    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.04916668   78.95200348    4.90999985    2.86999989
   15.05333328   82.09269714    4.90999985    2.86999989
   15.05388927   80.35320282    4.90999985    2.86999989
   15.05694485   80.97339630    4.90999985    2.86999989
   15.06000042   84.18450165    4.90999985    2.86999989
   15.06333351   84.76760101    4.90999985    2.86999989
   15.06666660   86.21540070    4.90999985    2.86999989
   15.06972218   83.00129700    4.90999985    2.86999989
   15.07305527   82.02899933    4.90999985    2.86999989
   15.07611084   79.23149872    4.90999985    2.86999989
   15.07944393   76.88770294    4.90999985    2.86999989
   15.08361053   76.88770294    4.90999985    2.86999989
   15.08777714   83.24610138    4.90999985    2.86999989
   15.09111118   85.45390320    4.90999985    2.86999989
   15.09444427   86.25499725    4.90999985    2.86999989
   15.09749985   84.33940125    4.90999985    2.86999989
   15.10083389   80.81289673    4.90999985    2.86999989
   15.10416698   79.35810089    4.90999985    2.86999989
   15.10722256   81.97119904    4.90999985    2.86999989
   15.11055565   80.47380066    4.90999985    2.86999989
   15.11361122   80.49929810    4.90999985    2.86999989
   15.11833382   80.49929810    4.90999985    2.86999989
   15.12250042   75.40470123    4.90999985    2.86999989
   15.12555599   90.89140320    4.90999985    2.86999989
   15.12888908   86.71230316    4.90999985    2.86999989
   15.13194466   80.77739716    4.90999985    2.86999989
   15.13527775   83.22930145    4.90999985    2.86999989
   15.13861084   86.04869843    4.90999985    2.86999989
   15.14166641   79.67310333    4.90999985    2.86999989
   15.14499950   79.73429871    4.90999985    2.86999989
   15.14833355   82.10780334    4.90999985    2.86999989
   15.15277767   82.10780334    4.90999985    2.86999989
   15.15694427   80.26699829    4.90999985    2.86999989
   15.15999985   80.47640228    4.90999985    2.86999989
   15.16333294   77.06580353    4.90999985    2.86999989
   15.16666698   80.41970062    4.90999985    2.86999989
   15.16972256   84.46649933    4.90999985    2.86999989
   15.17305565   81.70860291    4.90999985    2.86999989
   15.17638874   80.46700287    4.90999985    2.86999989
   15.17944431   81.96620178    4.90999985    2.86999989
   15.18277836   80.62110138    4.90999985    2.86999989
   15.18722248   80.62110138    4.90999985    2.86999989
   15.19138908   80.24710083    4.90999985    2.86999989
   15.19472218   76.36569977    4.90999985    2.86999989
   15.19777775   84.14839935    4.90999985    2.86999989
   15.20111084   84.93769836    4.90999985    2.86999989
   15.20444393   85.27110291    4.90999985    2.86999989
   15.20749950   80.75250244    4.90999985    2.86999989
   15.21083355   79.02059937    4.90999985    2.86999989
   15.21388912   82.71839905    4.90999985    2.86999989
   15.21722221   78.97750092    4.90999985    2.86999989
   15.22166634   78.97750092    4.90999985    2.86999989
   15.22583294   83.68699646    4.90999985    2.86999989
   15.22916603   81.85700226    4.90999985    2.86999989
   15.23249912   78.22619629    4.90999985    2.86999989
   15.23555565   76.46360016    4.90999985    2.86999989
   15.23888874   84.35369873    4.90999985    2.86999989
   15.24194431   78.68920135    4.90999985    2.86999989
   15.24527836   77.54389954    4.90999985    2.86999989
   15.24861145   76.62779999    4.90999985    2.86999989
   15.25166702   76.50800323    4.90999985    2.86999989
   15.25611115   76.50800323    4.90999985    2.86999989
   15.26027775   79.30979919    4.90999985    2.86999989
   15.26361084   80.06549835    4.90999985    2.86999989
   15.26694393   81.56340027    4.90999985    2.86999989
   15.26999950   80.26270294    4.90999985    2.86999989
   15.27333355   78.14109802    4.90999985    2.86999989
   15.27666664   80.74510193    4.90999985    2.86999989
   15.27972221   84.10430145    4.90999985    2.86999989
   15.28305531   80.25949860    4.90999985    2.86999989
   15.28638935   79.37249756    4.90999985    2.86999989
   15.29083347   79.37249756    4.90999985    2.86999989
   15.29500008   78.14089966    4.90999985    2.86999989
   15.29805565   79.90550232    4.90999985    2.86999989
   15.30138874   82.65619659    4.90999985    2.86999989
   15.30472279   81.46019745    4.90999985    2.86999989
   15.30777836   79.58809662    4.90999985    2.86999989
   15.31111145   80.84760284    4.90999985    2.86999989
   15.31416702   93.24369812    4.90999985    2.86999989
   15.31750011   80.03250122    4.90999985    2.86999989
   15.32083321   76.97689819    4.90999985    2.86999989
   15.32527733   76.97689819    4.90999985    2.86999989
   15.32944393   76.25920105    4.90999985    2.86999989
   15.33249950   77.59210205    4.90999985    2.86999989
   15.33583260   77.36910248    4.90999985    2.86999989
   15.33916664   81.16790009    4.90999985    2.86999989
   15.34222221   82.32559967    4.90999985    2.86999989
   15.34555531   79.93579865    4.90999985    2.86999989
   15.34888840   78.46360016    4.90999985    2.86999989
   15.35194492   79.78209686    4.90999985    2.86999989
   15.35527802   81.73120117    4.90999985    2.86999989
   15.35972214   81.73120117    4.90999985    2.86999989
   15.36388969   77.83480072    4.90999985    2.86999989
   15.36722279   79.35600281    4.90999985    2.86999989
   15.37027836   75.50420380    4.90999985    2.86999989
   15.37361145   76.51889801    4.90999985    2.86999989
   15.37694454   75.24340057    4.90999985    2.86999989
   15.38000011   77.28369904    4.90999985    2.86999989
   15.38333321   77.75599670    4.90999985    2.86999989
   15.38638878   79.09570313    4.90999985    2.86999989
   15.38972187   85.24680328    4.90999985    2.86999989
   15.39416695   85.24680328    4.90999985    2.86999989
   15.39833355   82.52140045    4.90999985    2.86999989
   15.40166664   90.09970093    4.90999985    2.86999989
   15.40499973   84.15119934    4.90999985    2.86999989
   15.40805531   80.76570129    4.90999985    2.86999989
   15.41138840   77.67060089    4.90999985    2.86999989
   15.41472149   81.53630066    4.90999985    2.86999989
   15.41777802   82.51670074    4.90999985    2.86999989
   15.42111111   83.86380005    4.90999985    2.86999989
   15.42416668   74.08570099    4.90999985    2.86999989
   15.42888927   74.08570099    4.90999985    2.86999989
   15.43305588   90.06109619    4.90999985    2.86999989
   15.43611145   78.06939697    4.90999985    2.86999989
   15.43944454   81.73229980    4.90999985    2.86999989
   15.44250011   82.26159668    4.90999985    2.86999989
   15.44583321   77.83989716    4.90999985    2.86999989
   15.44916630   76.63120270    4.90999985    2.86999989
   15.45222187   79.66909790    4.90999985    2.86999989
   15.45555496   75.54910278    4.90999985    2.86999989
   15.45888901   79.12560272    4.90999985    2.86999989
   15.46333313   79.12560272    4.90999985    2.86999989
   15.46749973   79.33920288    4.90999985    2.86999989
   15.47055531   77.25969696    4.90999985    2.86999989
   15.47388840   75.79360199    4.90999985    2.86999989
   15.47722149   83.60369873    4.90999985    2.86999989
   15.48027706   78.39790344    4.90999985    2.86999989
   15.48361111   85.52469635    4.90999985    2.86999989
   15.48694515   84.63849640    4.90999985    2.86999989
   15.49000072   83.70780182    4.90999985    2.86999989
   15.49333382   77.46320343    4.90999985    2.86999989
   15.49777794   77.46320343    4.90999985    2.86999989
   15.50194454   79.77500153    4.90999985    2.86999989
   15.50527763   78.52629852    4.90999985    2.86999989
   15.50833321   82.20140076    4.90999985    2.86999989
   15.51166630   79.93139648    4.90999985    2.86999989
   15.51472187   88.08360291    4.90999985    2.86999989
   15.51805496   78.12449646    4.90999985    2.86999989
   15.52138901   81.17099762    4.90999985    2.86999989
   15.52444458   80.00700378    4.90999985    2.86999989
   15.52777767   85.64240265    4.90999985    2.86999989
   15.53222179   85.64240265    4.90999985    2.86999989
   15.53638935   80.87879944    4.90999985    2.86999989
   15.53972244   74.95069885    4.90999985    2.86999989
   15.54277802   75.69499969    4.90999985    2.86999989
   15.54611111   82.57969666    4.90999985    2.86999989
   15.54944515   77.83630371    4.90999985    2.86999989
   15.55249977   78.98190308    4.90999985    2.86999989
   15.55583382   80.58119965    4.90999985    2.86999989
   15.55916691   76.87480164    4.90999985    2.86999989
   15.56222248   77.20369720    4.90999985    2.86999989
   15.56694412   77.20369720    4.90999985    2.86999989
   15.57083321   85.29070282    4.90999985    2.86999989
   15.57416630   78.45480347    4.90999985    2.86999989
   15.57750034   81.75189972    4.90999985    2.86999989
   15.58055592   97.06849670    4.90999985    2.86999989
   15.58388901   75.74459839    4.90999985    2.86999989
   15.58722210   76.29350281    4.90999985    2.86999989
   15.59027767   78.74829865    4.90999985    2.86999989
   15.59361076   -1.00000000    4.90999985    2.86999989
   15.59666634   -1.00000000    4.90999985    2.86999989
   15.60527802   -1.00000000    4.90999985    2.86999989
   15.60861111   -1.00000000    4.90999985    2.86999989
   15.61194515   -1.00000000    4.90999985    2.86999989
   15.61500072   -1.00000000    4.90999985    2.86999989
   15.61833382   -1.00000000    4.90999985    2.86999989
   15.62138939   -1.00000000    4.90999985    2.86999989
   15.62472248   -1.00000000    4.90999985    2.86999989
   15.62805557   -1.00000000    4.90999985    2.86999989
   15.63111115   -1.00000000    4.90999985    2.86999989
   15.64000034   -1.00000000    4.90999985    2.86999989
   15.64305496   -1.00000000    4.90999985    2.86999989
   15.64638901   -1.00000000    4.90999985    2.86999989
   15.64944458   -1.00000000    4.90999985    2.86999989
   15.65277767   -1.00000000    4.90999985    2.86999989
   15.65611076   -1.00000000    4.90999985    2.86999989
   15.65916634   -1.00000000    4.90999985    2.86999989
   15.66249943   -1.00000000    4.90999985    2.86999989
   15.66555500   -1.00000000    4.90999985    2.86999989
   15.67444515   -1.00000000    4.90999985    2.86999989
   15.67750072   -1.00000000    4.90999985    2.86999989
   15.68083382   -1.00000000    4.90999985    2.86999989
   15.68416691   -1.00000000    4.90999985    2.86999989
   15.68722248   -1.00000000    4.90999985    2.86999989
   15.69055557   -1.00000000    4.90999985    2.86999989
   15.69361115   -1.00000000    4.90999985    2.86999989
   15.69694424   -1.00000000    4.90999985    2.86999989
   15.70027733   -1.00000000    4.90999985    2.86999989
   15.70888901   -1.00000000    4.90999985    2.86999989
   15.71222210   -1.00000000    4.90999985    2.86999989
   15.71527767   -1.00000000    4.90999985    2.86999989
   15.71861076   -1.00000000    4.90999985    2.86999989
   15.72194386   -1.00000000    4.90999985    2.86999989
   15.72499943   -1.00000000    4.90999985    2.86999989
   15.72833252   -1.00000000    4.90999985    2.86999989
   15.73138809   -1.00000000    4.90999985    2.86999989
   15.73472214   -1.00000000    4.90999985    2.86999989
   15.74333382   -1.00000000    4.90999985    2.86999989
   15.74666691   -1.00000000    4.90999985    2.86999989
   15.75000000   -1.00000000    4.90999985    2.86999989
   15.75305557   -1.00000000    4.90999985    2.86999989
   15.75638866   -1.00000000    4.90999985    2.86999989
   15.75944424   -1.00000000    4.90999985    2.86999989
   15.76277733   -1.00000000    4.90999985    2.86999989
   15.76611137   -1.00000000    4.90999985    2.86999989
   15.76916599   -1.00000000    4.90999985    2.86999989
   15.77777767   -1.00000000    4.90999985    2.86999989
   15.78111076   -1.00000000    4.90999985    2.86999989
   15.78444481   -1.00000000    4.90999985    2.86999989
   15.78750038   -1.00000000    4.90999985    2.86999989
   15.81250000   -1.00000000    4.90999985    2.86999989
   15.81583309   -1.00000000    4.90999985    2.86999989
   15.81916618   -1.00000000    4.90999985    2.86999989
   15.82222176   -1.00000000    4.90999985    2.86999989
   15.82555580   -1.00000000    4.90999985    2.86999989
   15.82888889   -1.00000000    4.90999985    2.86999989
   15.83194447   -1.00000000    4.90999985    2.86999989
   15.83527756   -1.00000000    4.90999985    2.86999989
   15.83861065   -1.00000000    4.90999985    2.86999989
   15.84694386   -1.00000000    4.90999985    2.86999989
   15.85000038   -1.00000000    4.90999985    2.86999989
   15.85333347   -1.00000000    4.90999985    2.86999989
   15.85666752   -1.00000000    4.90999985    2.86999989
   15.85972214   -1.00000000    4.90999985    2.86999989
   15.86305618   -1.00000000    4.90999985    2.86999989
   15.86638927   -1.00000000    4.90999985    2.86999989
   15.86944485   -1.00000000    4.90999985    2.86999989
   15.87277794   -1.00000000    4.90999985    2.86999989
   15.88138866   -1.00000000    4.90999985    2.86999989
   15.88472176   -1.00000000    4.90999985    2.86999989
   15.88777733   -1.00000000    4.90999985    2.86999989
   15.89111137   -1.00000000    4.90999985    2.86999989
   15.89444447   -1.00000000    4.90999985    2.86999989
   15.89750004   -1.00000000    4.90999985    2.86999989
   15.90083313   -1.00000000    4.90999985    2.86999989
   15.90416622   -1.00000000    4.90999985    2.86999989
   15.90722179   -1.00000000    4.90999985    2.86999989
   15.91583252   -1.00000000    4.90999985    2.86999989
   15.91916656   -1.00000000    4.90999985    2.86999989
   15.92250061   -1.00000000    4.90999985    2.86999989
   15.92555618   -1.00000000    4.90999985    2.86999989
   15.92888927   -1.00000000    4.90999985    2.86999989
   15.93194485   -1.00000000    4.90999985    2.86999989
   15.93527794   -1.00000000    4.90999985    2.86999989
   15.93861103   -1.00000000    4.90999985    2.86999989
   15.94166660   -1.00000000    4.90999985    2.86999989
   15.95055580   -1.00000000    4.90999985    2.86999989
   15.95361137   -1.00000000    4.90999985    2.86999989
   15.95694447   -1.00000000    4.90999985    2.86999989
   15.96000004   -1.00000000    4.90999985    2.86999989
   15.96333313   -1.00000000    4.90999985    2.86999989
   15.96666622   -1.00000000    4.90999985    2.86999989
   15.96972179   -1.00000000    4.90999985    2.86999989
   15.97305489   -1.00000000    4.90999985    2.86999989
   15.97638798   -1.00000000    4.90999985    2.86999989
   15.98500061   -1.00000000    4.90999985    2.86999989
   15.98805618   -1.00000000    4.90999985    2.86999989
   15.99138927   -1.00000000    4.90999985    2.86999989
   15.99472237   -1.00000000    4.90999985    2.86999989
   15.99777794   -1.00000000    4.90999985    2.86999989
   16.00111198   -1.00000000    4.90999985    2.86999989
   16.00444412   -1.00000000    4.90999985    2.86999989
   16.00749969   -1.00000000    4.90999985    2.86999989
   16.01083374   -1.00000000    4.90999985    2.86999989
   16.01944351   -1.00000000    4.90999985    2.86999989
   16.02277756   -1.00000000    4.90999985    2.86999989
   16.02583313   -1.00000000    4.90999985    2.86999989
   16.02916718   -1.00000000    4.90999985    2.86999989
   16.03249931   -1.00000000    4.90999985    2.86999989
   16.03555489   -1.00000000    4.90999985    2.86999989
   16.03888893   -1.00000000    4.90999985    2.86999989
   16.04194450   -1.00000000    4.90999985    2.86999989
   16.04527664   -1.00000000    4.90999985    2.86999989
   16.05388832   -1.00000000    4.90999985    2.86999989
   16.05722237   -1.00000000    4.90999985    2.86999989
   16.06055450   -1.00000000    4.90999985    2.86999989
   16.06361008   -1.00000000    4.90999985    2.86999989
   16.06694603   -1.00000000    4.90999985    2.86999989
   16.07000160   -1.00000000    4.90999985    2.86999989
   16.07333374   -1.00000000    4.90999985    2.86999989
   16.07666779   -1.00000000    4.90999985    2.86999989
   16.07972336   -1.00000000    4.90999985    2.86999989
   16.08833313   -1.00000000    4.90999985    2.86999989
   16.09166718   -1.00000000    4.90999985    2.86999989
   16.09500122   -1.00000000    4.90999985    2.86999989
   16.09805679   -1.00000000    4.90999985    2.86999989
   16.10138893   -1.00000000    4.90999985    2.86999989
   16.10472298   -1.00000000    4.90999985    2.86999989
   16.10777855   -1.00000000    4.90999985    2.86999989
   16.11111069   -1.00000000    4.90999985    2.86999989
   16.11444473   -1.00000000    4.90999985    2.86999989
   16.12305641   -1.00000000    4.90999985    2.86999989
   16.12611198   -1.00000000    4.90999985    2.86999989
   16.12944412   -1.00000000    4.90999985    2.86999989
   16.13277817   -1.00000000    4.90999985    2.86999989
   16.13583374   -1.00000000    4.90999985    2.86999989
   16.13916588   -1.00000000    4.90999985    2.86999989
   16.14249992   -1.00000000    4.90999985    2.86999989
   16.14555550   -1.00000000    4.90999985    2.86999989
   16.14888954   -1.00000000    4.90999985    2.86999989
   16.15749931   -1.00000000    4.90999985    2.86999989
   16.16083336   -1.00000000    4.90999985    2.86999989
   16.16388893   -1.00000000    4.90999985    2.86999989
   16.16722107   -1.00000000    4.90999985    2.86999989
   16.17027664   -1.00000000    4.90999985    2.86999989
   16.17361069   -1.00000000    4.90999985    2.86999989
   16.17694473   -1.00000000    4.90999985    2.86999989
   16.18000031   -1.00000000    4.90999985    2.86999989
   16.18333244   -1.00000000    4.90999985    2.86999989
   16.19194412   -1.00000000    4.90999985    2.86999989
   16.19527626   -1.00000000    4.90999985    2.86999989
   16.19833183   -1.00000000    4.90999985    2.86999989
   16.20166779   -1.00000000    4.90999985    2.86999989
   16.20499992   -1.00000000    4.90999985    2.86999989
   16.20805550   -1.00000000    4.90999985    2.86999989
   16.21138954   -1.00000000    4.90999985    2.86999989
   16.21472359   -1.00000000    4.90999985    2.86999989
   16.21777916   -1.00000000    4.90999985    2.86999989
   16.22638893   -1.00000000    4.90999985    2.86999989
   16.22972298   -1.00000000    4.90999985    2.86999989
   16.23305511   -1.00000000    4.90999985    2.86999989
   16.23611069   -1.00000000    4.90999985    2.86999989
   16.23944473   -1.00000000    4.90999985    2.86999989
   16.24250031   -1.00000000    4.90999985    2.86999989
   16.24583435   -1.00000000    4.90999985    2.86999989
   16.24916649   -1.00000000    4.90999985    2.86999989
   16.25222206   -1.00000000    4.90999985    2.86999989
   16.26111031   -1.00000000    4.90999985    2.86999989
   16.26416588   -1.00000000    4.90999985    2.86999989
   16.26749992   -1.00000000    4.90999985    2.86999989
   16.27055550   -1.00000000    4.90999985    2.86999989
   16.27388954   -1.00000000    4.90999985    2.86999989
   16.27722168   -1.00000000    4.90999985    2.86999989
   16.28027725   -1.00000000    4.90999985    2.86999989
   16.28361130   -1.00000000    4.90999985    2.86999989
   16.28694344   -1.00000000    4.90999985    2.86999989
   16.29555511   -1.00000000    4.90999985    2.86999989
   16.29861069   -1.00000000    4.90999985    2.86999989
   16.30194283   -1.00000000    4.90999985    2.86999989
   16.30527687   -1.00000000    4.90999985    2.86999989
   16.30833244   -1.00000000    4.90999985    2.86999989
   16.31166649   -1.00000000    4.90999985    2.86999989
   16.31499863   -1.00000000    4.90999985    2.86999989
   16.31805611   -1.00000000    4.90999985    2.86999989
   16.32139015   -1.00000000    4.90999985    2.86999989
   16.33000183   -1.00000000    4.90999985    2.86999989
   16.33333397   -1.00000000    4.90999985    2.86999989
   16.33638954   -1.00000000    4.90999985    2.86999989
   16.33972359   -1.00000000    4.90999985    2.86999989
   16.34305573   -1.00000000    4.90999985    2.86999989
   16.34611130   -1.00000000    4.90999985    2.86999989
   16.34944534   -1.00000000    4.90999985    2.86999989
   16.35250092   -1.00000000    4.90999985    2.86999989
   16.35583305   -1.00000000    4.90999985    2.86999989
   16.36444473   -1.00000000    4.90999985    2.86999989
   16.36777878   -1.00000000    4.90999985    2.86999989
   16.37083435   -1.00000000    4.90999985    2.86999989
   16.37416649   -1.00000000    4.90999985    2.86999989
   16.37750053   -1.00000000    4.90999985    2.86999989
   16.38055611   -1.00000000    4.90999985    2.86999989
   16.38388824   -1.00000000    4.90999985    2.86999989
   16.38722229   -1.00000000    4.90999985    2.86999989
   16.39027786   -1.00000000    4.90999985    2.86999989
   16.39916611   -1.00000000    4.90999985    2.86999989
   16.40222168   -1.00000000    4.90999985    2.86999989
   16.40555573   -1.00000000    4.90999985    2.86999989
   16.40861130   -1.00000000    4.90999985    2.86999989
   16.41194344   -1.00000000    4.90999985    2.86999989
   16.41527748   -1.00000000    4.90999985    2.86999989
   16.41833305   -1.00000000    4.90999985    2.86999989
   16.42166519   -1.00000000    4.90999985    2.86999989
   16.42472076   -1.00000000    4.90999985    2.86999989
   16.43361092   -1.00000000    4.90999985    2.86999989
   16.43666649   -1.00000000    4.90999985    2.86999989
   16.43999863   -1.00000000    4.90999985    2.86999989
   16.44333267   -1.00000000    4.90999985    2.86999989
   16.44638824   -1.00000000    4.90999985    2.86999989
   16.44972038   -1.00000000    4.90999985    2.86999989
   16.45277786   -1.00000000    4.90999985    2.86999989
   16.45611191   -1.00000000    4.90999985    2.86999989
   16.45944595   -1.00000000    4.90999985    2.86999989
   16.46805573   -1.00000000    4.90999985    2.86999989
   16.47138977   -1.00000000    4.90999985    2.86999989
   16.47444534   -1.00000000    4.90999985    2.86999989
   16.47777748   -1.00000000    4.90999985    2.86999989
   16.48083305   -1.00000000    4.90999985    2.86999989
   16.48416710   -1.00000000    4.90999985    2.86999989
   16.48750114   -1.00000000    4.90999985    2.86999989
   16.49055672   -1.00000000    4.90999985    2.86999989
   16.49388885   -1.00000000    4.90999985    2.86999989
   16.50250053   -1.00000000    4.90999985    2.86999989
   16.50583267   -1.00000000    4.90999985    2.86999989
   16.50888824   -1.00000000    4.90999985    2.86999989
   16.51222229   -1.00000000    4.90999985    2.86999989
   16.51555634   -1.00000000    4.90999985    2.86999989
   16.51861000   -1.00000000    4.90999985    2.86999989
   16.52194405   -1.00000000    4.90999985    2.86999989
   16.52527809   -1.00000000    4.90999985    2.86999989
   16.52833366   -1.00000000    4.90999985    2.86999989
   16.53694344   -1.00000000    4.90999985    2.86999989
   16.54027748   -1.00000000    4.90999985    2.86999989
   16.54361153   -1.00000000    4.90999985    2.86999989
   16.54666710   -1.00000000    4.90999985    2.86999989
   16.54999924   -1.00000000    4.90999985    2.86999989
   16.55333328   -1.00000000    4.90999985    2.86999989
   16.55638885   -1.00000000    4.90999985    2.86999989
   16.55972099   -1.00000000    4.90999985    2.86999989
   16.56277657   -1.00000000    4.90999985    2.86999989
   16.57166672   -1.00000000    4.90999985    2.86999989
   16.57472229   -1.00000000    4.90999985    2.86999989
   16.57805634   -1.00000000    4.90999985    2.86999989
   16.58111191   -1.00000000    4.90999985    2.86999989
   16.58444595   -1.00000000    4.90999985    2.86999989
   16.58777809   -1.00000000    4.90999985    2.86999989
   16.59083366   -1.00000000    4.90999985    2.86999989
   16.59416771   -1.00000000    4.90999985    2.86999989
   16.59749985   -1.00000000    4.90999985    2.86999989
   16.60611153   -1.00000000    4.90999985    2.86999989
   16.60916710   -1.00000000    4.90999985    2.86999989
   16.61250114   -1.00000000    4.90999985    2.86999989
   16.61583328   -1.00000000    4.90999985    2.86999989
   16.61888885   -1.00000000    4.90999985    2.86999989
   16.62222290   -1.00000000    4.90999985    2.86999989
   16.62555504   -1.00000000    4.90999985    2.86999989
   16.62861061   -1.00000000    4.90999985    2.86999989
   16.63194466   -1.00000000    4.90999985    2.86999989
   16.64055634   -1.00000000    4.90999985    2.86999989
   16.64388847   -1.00000000    4.90999985    2.86999989
   16.64694405   -1.00000000    4.90999985    2.86999989
   16.65027809   -1.00000000    4.90999985    2.86999989
   16.65361023   -1.00000000    4.90999985    2.86999989
   16.65666580   -1.00000000    4.90999985    2.86999989
   16.65999985   -1.00000000    4.90999985    2.86999989
   16.66305542   -1.00000000    4.90999985    2.86999989
   16.66638756   -1.00000000    4.90999985    2.86999989
   16.67499924   -1.00000000    4.90999985    2.86999989
   16.67833328   -1.00000000    4.90999985    2.86999989
   16.68166542   -1.00000000    4.90999985    2.86999989
   16.68472099   -1.00000000    4.90999985    2.86999989
   16.68805504   -1.00000000    4.90999985    2.86999989
   16.69111061   -1.00000000    4.90999985    2.86999989
   16.69444275   -1.00000000    4.90999985    2.86999989
   16.69777679   -1.00000000    4.90999985    2.86999989
   16.70083427   -1.00000000    4.90999985    2.86999989
   16.70972252   -1.00000000    4.90999985    2.86999989
   16.71277809   -1.00000000    4.90999985    2.86999989
   16.71611214   -1.00000000    4.90999985    2.86999989
   16.71916771   -1.00000000    4.90999985    2.86999989
   16.72249985   -1.00000000    4.90999985    2.86999989
   16.72583389   -1.00000000    4.90999985    2.86999989
   16.72888947   -1.00000000    4.90999985    2.86999989
   16.73222351   -1.00000000    4.90999985    2.86999989
   16.73555565   -1.00000000    4.90999985    2.86999989
   16.74416733   -1.00000000    4.90999985    2.86999989
   16.74722290   -1.00000000    4.90999985    2.86999989
   16.75055504   -1.00000000    4.90999985    2.86999989
   16.75388908   -1.00000000    4.90999985    2.86999989
   16.75694466   -1.00000000    4.90999985    2.86999989
   16.76027870   -1.00000000    4.90999985    2.86999989
   16.76333427   -1.00000000    4.90999985    2.86999989
