    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.40638828  263.93499756    4.90999985    2.59999990
   13.40777779  287.09899902    4.90999985    2.59999990
   13.40916634  294.67800903    4.90999985    2.53999996
   13.41055489  298.77600098    4.90999985    2.44000006
   13.41194439  264.45001221    4.90999985    2.46000004
   13.41333294  263.76699829    4.90999985    2.46000004
   13.41472149  204.29600525    4.90999985    2.46000004
   13.41472149  342.87799072    4.90999985    2.57999992
   13.41527748  381.96301270    4.90999985    2.46000004
   13.41750050  323.96301270    4.90999985    2.07999992
   13.41861153  329.82998657    4.90999985    2.13000011
   13.42000008  293.51000977    4.90999985    2.39000010
   13.42138958  295.86099243    4.90999985    2.30999994
   13.42277813  277.52099609    4.90999985    2.46000004
   13.42416668  269.19601440    4.90999985    2.46000004
   13.42555618  268.07000732    4.90999985    2.51999998
   13.42694473  269.38299561    4.36999989    2.53999996
   13.42833328  264.35598755    1.28999996    2.51999998
   13.42972279  289.97198486    1.16999996    2.51999998
   13.43111134  267.32199097    1.13000000    2.53999996
   13.43249989  273.22198486    1.11000001    2.51999998
   13.43388939  233.66999817    1.11000001    2.51999998
   13.43416691  381.96301270    4.90999985    2.46000004
   13.43472195  244.66200256    1.11000001    2.51999998
   13.43777752  229.08500671    1.11000001    2.51999998
   13.44111156  250.01300049    1.11000001    2.51999998
   13.44444466  227.40400696    1.11000001    2.51999998
   13.44750023  235.13999939    1.09000003    2.51999998
   13.45083332  253.28900146    1.09000003    2.51999998
   13.45499992  253.28900146    1.09000003    2.51999998
   13.45944405  244.88699341    1.09000003    2.51999998
   13.46249962  230.46000671    1.09000003    2.53999996
   13.46583271  236.78599548    1.09000003    2.51999998
   13.46777725  240.15199280    1.09000003    2.50000000
   13.46944427  248.19099426    1.09000003    2.51999998
   13.47249985  244.87800598    1.13000000    2.51999998
   13.47583294  237.95199585    1.13000000    2.51999998
   13.47916603  234.71400452    1.13000000    2.51999998
   13.48222160  237.24499512    1.13000000    2.51999998
   13.48583317  263.90100098    1.13000000    2.51999998
   13.48916721  255.03300476    1.13000000    2.51999998
   13.49250031  227.82099915    1.13000000    2.51999998
   13.49805546  227.82099915    1.13000000    2.51999998
   13.50222206  215.54899597    1.13000000    2.51999998
   13.50555515  233.94200134    1.13000000    2.51999998
   13.50861073  195.91200256    1.13000000    2.51999998
   13.51194477  231.28100586    1.13000000    2.51999998
   13.51527786  229.24099731    1.13000000    2.51999998
   13.51833344  221.95500183    1.13000000    2.51999998
   13.52166653  223.84100342    1.13000000    2.51999998
   13.52499962  214.90699768    1.13000000    2.51999998
   13.52805519  188.86000061    1.13000000    2.51999998
   13.53138828  248.21200562    1.13000000    2.51999998
   13.53472233  227.18899536    1.13000000    2.51999998
   13.53527832  222.21699524    1.13000000    2.51999998
   13.54111195  222.21699524    1.13000000    2.51999998
   13.54500008  215.64900208    1.13000000    2.51999998
   13.54833412  174.76899719    1.13000000    2.51999998
   13.55166721  192.29899597    1.13000000    2.51999998
   13.55472279  213.48100281    1.13000000    2.51999998
   13.55805588  202.27299500    1.13000000    2.51999998
   13.56138897  205.36799622    1.13000000    2.51999998
   13.56444454  188.40299988    1.13000000    2.51999998
   13.56805515  197.32000732    1.13000000    2.51999998
   13.56888866  181.40899658    1.13000000    2.51999998
   13.57194424  194.06300354    1.13000000    2.51999998
   13.57499981  209.96299744    1.13000000    2.51999998
   13.57833290  207.43600464    1.13000000    2.51999998
   13.58416653  207.43600464    1.13000000    2.51999998
   13.58833313  193.20500183    1.13000000    2.51999998
   13.59166622  188.09399414    1.13000000    2.51999998
   13.59499931  189.21200562    1.13000000    2.51999998
   13.59805489  175.33299255    1.13000000    2.51999998
   13.60138893  186.19299316    1.13000000    2.51999998
   13.60222244  184.08399963    1.13000000    2.51999998
   13.60500050  179.61700439    1.13000000    2.51999998
   13.60805607  184.72000122    1.13000000    2.51999998
   13.61138916  175.02699280    1.14999998    2.50000000
   13.61472225  187.95199585    4.90999985    2.61999989
   13.61777782  156.08000183    4.90999985    2.53999996
   13.62111092  138.45199585    4.90999985    2.61999989
   13.62722206  138.45199585    4.90999985    2.57999992
   13.63111115   -1.00000000    4.90999985    2.66000009
   13.63444424   -1.00000000    4.90999985    0.34000000
   13.63777733   -1.00000000    4.90999985    0.25000000
   13.64111137   -1.00000000    4.90999985    1.01999998
   13.64444447  253.58099365    4.90999985    0.75000000
   13.64750004   99.51210022    4.90999985    2.66000009
   13.65083313   -1.00000000    4.90999985    1.09000003
   13.65444374   -1.00000000    4.90999985    0.76999998
   13.65777779   -1.00000000    4.90999985    0.56999999
   13.66083336   -1.00000000    4.90999985    1.16999996
   13.66416645   -1.00000000    4.90999985    1.11000001
   13.67444515  331.77301025    4.90999985    1.00000000
   13.67638874  339.24899292    4.90999985    1.69000006
   13.67805576  194.91700745    4.90999985    1.75000000
   13.67805576  253.58099365    4.90999985    0.75000000
   13.67833328   99.51210022    4.90999985    2.66000009
   13.67833328   -1.00000000    4.90999985    1.09000003
   13.67833328   -1.00000000    4.90999985    0.76999998
   13.67861176   -1.00000000    4.90999985    0.56999999
   13.67861176   -1.00000000    4.90999985    1.16999996
   13.67861176   -1.00000000    4.90999985    1.11000001
   13.67888927  331.77301025    4.90999985    1.00000000
   13.67888927   -1.00000000    4.90999985    1.01999998
   13.68000031  179.22399902    4.90999985    2.48000002
   13.68333340  195.16400146    3.25000000    2.53999996
   13.68638897  183.21699524    1.13000000    2.53999996
   13.68972206  203.76300049    1.14999998    2.53999996
   13.69305515  186.01300049    1.13000000    2.53999996
   13.69888878  186.01300049    1.14999998    2.51999998
   13.70305538  213.94299316    1.14999998    2.51999998
   13.70611095  261.16198730    1.14999998    2.51999998
   13.70944405  240.44700623    1.14999998    2.51999998
   13.71194458  237.70300293    1.14999998    2.51999998
   13.71333313  219.51499939    1.14999998    2.51999998
   13.71638870  242.31399536    1.13000000    2.53999996
   13.71972179  255.61000061    1.13000000    2.53999996
   13.72277737  220.19999695    1.11000001    2.53999996
   13.72611046  250.57200623    1.11000001    2.53999996
   13.72944355  229.21200562    1.09000003    2.55999994
   13.73249912  210.55999756    1.07000005    2.55999994
   13.73611164  241.51100159    1.09000003    2.57999992
   13.74222279  241.51100159    1.13000000    2.57999992
   13.74638939  199.21800232    1.13000000    2.57999992
   13.74944496  244.13200378    1.01999998    2.57999992
   13.75277805  208.80099487    1.00000000    2.57999992
   13.75611115  195.59700012    1.01999998    2.59999990
   13.75916672  206.32800293    1.00000000    2.57999992
   13.76249981  211.82299805    1.00000000    2.59999990
   13.76555538  210.16000366    1.01999998    2.59999990
   13.76888847  199.95300293    1.01999998    2.59999990
   13.77222157  222.23800659    1.03999996    2.57999992
   13.77527714  212.98699951    1.03999996    2.57999992
   13.77861118  224.12300110    1.13000000    2.57999992
   13.77916622  241.85699463    1.26999998    2.57999992
   13.78500080  241.85699463    1.09000003    2.59999990
   13.78916740  210.16200256    1.01999998    2.57999992
   13.79222298  237.06500244    1.01999998    2.57999992
   13.79555607  217.88900757    1.01999998    2.57999992
   13.79888916  222.76400757    1.01999998    2.57999992
   13.80194473  256.48901367    1.03999996    2.57999992
   13.80527782  220.33700562    1.03999996    2.57999992
   13.80861092  238.99699402    1.03999996    2.57999992
   13.81166649  235.23300171    1.03999996    2.57999992
   13.81250000  224.44799805    1.03999996    2.57999992
   13.81555557  218.26400757    1.01999998    2.57999992
   13.81861115  227.11300659    1.01999998    2.57999992
   13.82222176  237.84500122    1.00000000    2.57999992
   13.82833290  237.84500122    1.01999998    2.57999992
   13.83222198  183.74299622    1.00000000    2.57999992
   13.83555508  200.56900024    1.00000000    2.59999990
   13.83888817  233.56100464    0.98000002    2.59999990
   13.84222221  237.95700073    0.98000002    2.59999990
   13.84527779  183.12199402    0.95999998    2.59999990
   13.84611034  214.57299805    0.95999998    2.59999990
   13.84888840  227.65699768    0.94000000    2.59999990
   13.85222244  187.64999390    0.94000000    2.59999990
   13.85527802  229.22099304    0.92000002    2.61999989
   13.85861111  190.75500488    0.92000002    2.61999989
   13.86194515  221.40899658    0.92000002    2.61999989
   13.86500072  215.82400513    0.89999998    2.61999989
   13.87111092  215.82400513    0.89999998    2.61999989
   13.87527752  224.85899353    0.89999998    2.61999989
   13.87833309  216.71299744    0.89999998    2.61999989
   13.87944412  242.33900452    0.89999998    2.61999989
   13.88194466  208.49200439    0.89999998    2.61999989
   13.88555527  237.91299438    0.89999998    2.64000010
   13.88861084  198.07699585    0.89999998    2.64000010
   13.89194393  211.91099548    0.92000002    2.61999989
   13.89527798  164.28500366    0.89999998    2.61999989
   13.89833355  244.64999390    0.89999998    2.61999989
   13.90166664  210.61500549    0.89999998    2.59999990
   13.90527725  218.48199463    0.89999998    2.61999989
   13.90861034  242.52400208    0.89999998    2.61999989
   13.91416645  242.52400208    0.89999998    2.61999989
   13.91833401  213.72200012    0.88000000    2.61999989
   13.92166710  231.13800049    0.88000000    2.61999989
   13.92500019  196.26199341    0.88000000    2.61999989
   13.92805576  208.12500000    0.88000000    2.61999989
   13.93138885  233.95300293    0.89999998    2.61999989
   13.93472195  222.91299438    0.89999998    2.61999989
   13.93777752  232.09899902    0.89999998    2.61999989
   13.94111156  233.84199524    0.89999998    2.61999989
   13.94444466  216.50000000    0.89999998    2.61999989
   13.94666672  224.75500488    0.92000002    2.61999989
   13.94777775  238.94299316    0.92000002    2.61999989
   13.95111084  229.77999878    1.44000006    2.61999989
   13.95722198  229.77999878    1.44000006    2.59999990
   13.96138859  210.80400085    1.23000002    2.59999990
   13.96444416  228.78100586    0.98000002    2.59999990
   13.96777725  224.28100586    0.95999998    2.59999990
   13.97083282  222.07400513    0.95999998    2.59999990
   13.97416592  242.34500122    0.98000002    2.59999990
   13.97749996  226.50799561    0.95999998    2.59999990
   13.97999954  208.56900024    0.95999998    2.57999992
   13.98083305  238.33399963    0.94000000    2.61999989
   13.98416710  223.14399719    0.94000000    2.61999989
   13.98777771  218.42100525    0.94000000    2.61999989
   13.99111176  217.97200012    0.94000000    2.59999990
   13.99416733  203.17100525    0.94000000    2.59999990
   14.00027752  203.17100525    0.94000000    2.61999989
   14.00444412  221.49299622    0.94000000    2.61999989
   14.00777817  205.27799988    0.94000000    2.61999989
   14.01111126  212.93899536    0.95999998    2.59999990
   14.01361084  210.15100098    0.95999998    2.59999990
   14.01472187  217.50599670    0.95999998    2.59999990
   14.01777744  240.17300415    0.95999998    2.59999990
   14.02111053  219.37399292    0.95999998    2.61999989
   14.02444458  239.54400635    1.00000000    2.61999989
   14.02750015  229.34899902    4.90999985    2.61999989
   14.03083324  312.76098633    4.90999985    2.11999989
   14.03277779  123.53099823    4.90999985    2.09999990
   14.03305531  221.49299622    0.94000000    2.61999989
   14.03305531  205.27799988    0.94000000    2.61999989
   14.03305531  212.93899536    0.95999998    2.59999990
   14.03333378  217.50599670    0.95999998    2.59999990
   14.03333378  240.17300415    0.95999998    2.59999990
   14.03333378  219.37399292    0.95999998    2.61999989
   14.03361130  239.54400635    1.00000000    2.61999989
   14.03361130  229.34899902    4.90999985    2.61999989
   14.03555584  208.57899475    4.90999985    1.94000006
   14.03888893  226.07499695    4.90999985    2.34999990
   14.04194450   -1.00000000    4.90999985    2.59999990
   14.04527855   -1.00000000    4.90999985    0.25000000
   14.04861164   -1.00000000    4.90999985    0.40000001
   14.05361176   -1.00000000    4.90999985    2.61999989
   14.05777836  179.35499573    4.90999985    2.57999992
   14.06111145  218.78599548    4.90999985    2.69000006
   14.06416702  207.60899353    4.90999985    2.69000006
   14.06666660  201.92300415    4.90999985    2.67000008
   14.06805515  196.05599976    4.90999985    2.66000009
   14.07166672  195.01800537    2.57999992    2.66000009
   14.07499981  193.26899719    1.28999996    2.64000010
   14.07805538  174.68200684    1.98000002    2.61999989
   14.08138847  191.92199707    2.42000008    2.61999989
   14.08444405  265.33801270    3.03999996    2.59999990
   14.08777714  188.94999695    1.33000004    2.53999996
   14.09111118  207.60099792    1.51999998    2.61999989
   14.09694386  207.60099792    0.89999998    2.64000010
   14.10111141  208.37300110    0.88000000    2.64000010
   14.10416698  220.02900696    0.86000001    2.64000010
   14.10750008  189.66400146    0.88000000    2.64000010
   14.11083412  179.11000061    0.92000002    2.66000009
   14.11388969  202.19200134    1.39999998    2.66000009
   14.11722279  214.11399841    2.94000006    2.66000009
   14.12055588  196.28500366    4.90999985    2.67000008
   14.12361145  170.07299805    4.90999985    2.66000009
   14.12694454  209.84100342    4.90999985    2.66000009
   14.13027763  243.91700745    4.07999992    2.66000009
   14.13333321  216.36599731    2.82999992    2.44000006
   14.13388920  197.63800049    2.82999992    2.44000006
   14.13972187  197.63800049    3.03999996    2.64000010
   14.14388847  177.51600647    2.66000009    2.61999989
   14.14722252  163.32899475    1.01999998    2.61999989
   14.15027714  160.36799622    0.92000002    2.64000010
   14.15361118  208.68600464    0.89999998    2.61999989
   14.15722179  186.01300049    0.88000000    2.61999989
   14.16055489  184.44299316    0.88000000    2.64000010
   14.16361046  169.48300171    0.88000000    2.64000010
   14.16694450  185.02000427    0.88000000    2.64000010
   14.16777802  180.67799377    0.88000000    2.64000010
   14.17055607  186.14100647    0.88000000    2.64000010
   14.17388916  184.74400330    0.88000000    2.64000010
   14.17722225  194.76600647    0.88000000    2.64000010
   14.18305588  194.76600647    0.92000002    2.64000010
   14.18722248  146.81399536    0.98000002    2.64000010
   14.19055557  161.74899292    1.05999994    2.64000010
   14.19361115  168.13000488    1.05999994    2.64000010
   14.19694424  178.05900574    0.98000002    2.64000010
   14.19999981  188.62300110    0.98000002    2.64000010
   14.20111084  177.71400452    0.95999998    2.64000010
   14.20361137  174.60400391    0.92000002    2.61999989
   14.20694447  190.53999329    1.14999998    2.61999989
   14.21027756  210.79499817    1.07000005    2.61999989
   14.21333313  182.87100220    1.23000002    2.64000010
   14.21666622  207.72099304    2.28999996    2.64000010
   14.21972179  216.88999939    4.05999994    2.66000009
   14.22583294  216.88999939    3.32999992    2.64000010
   14.22999954  179.74800110    4.90999985    2.69000006
   14.23333359  152.99200439    4.90999985    2.36999989
   14.23444462  296.08898926    4.90999985    2.64000010
   14.23666668  215.88400269    4.90999985    2.57999992
   14.24027824  149.57099915    4.90999985    2.73000002
   14.24361134  176.42500305    1.76999998    2.67000008
   14.24694443  226.85299683    4.90999985    2.67000008
   14.25000000  232.30700684    4.90999985    2.69000006
   14.25333309  221.97000122    4.90999985    2.69000006
   14.25666714  213.22700500    4.90999985    2.67000008
   14.25972176  156.40600586    0.89999998    2.66000009
   14.26305580  219.39100647    0.86000001    2.66000009
   14.26916599  219.39100647    2.39000010    2.67000008
   14.27333355  208.90600586    1.23000002    2.67000008
   14.27638817  201.95399475    0.86000001    2.67000008
   14.27972221  192.12899780    0.88000000    2.67000008
   14.28305531  179.44000244    1.66999996    2.67000008
   14.28611183  189.99099731    4.15999985    2.67000008
   14.28944492  316.69000244    3.01999998    2.67000008
   14.29138947  333.45401001    2.55999994    2.21000004
   14.29277802  230.35699463    3.45000005    2.36999989
   14.29277802  179.44000244    1.66999996    2.67000008
   14.29305553  189.99099731    4.15999985    2.67000008
   14.29305553  316.69000244    3.01999998    2.67000008
   14.29305553  213.22700500    4.90999985    2.67000008
   14.29333401  156.40600586    0.89999998    2.66000009
   14.29333401  219.39100647    0.86000001    2.66000009
   14.29333401  208.90600586    1.23000002    2.67000008
   14.29361153  201.95399475    0.86000001    2.67000008
   14.29361153  192.12899780    0.88000000    2.67000008
   14.29472256  242.11799622    4.88999987    2.53999996
   14.29805565  179.81500244    2.94000006    2.66000009
   14.30111122  186.98599243    4.65999985    2.66000009
   14.30444431  200.68699646    2.40000010    2.66000009
   14.30749989  196.16900635    0.83999997    2.66000009
   14.31361103  196.16900635    0.83999997    2.66000009
   14.31777763  186.97300720    0.83999997    2.64000010
   14.32083321  163.69700623    0.86000001    2.66000009
   14.32444477  179.27699280    0.86000001    2.67000008
   14.32694435  159.41299438    0.86000001    2.66000009
   14.32833290  196.52000427    0.83999997    2.66000009
   14.33166695  186.32800293    0.86000001    2.67000008
   14.33472157  185.05200195    0.86000001    2.67000008
   14.33805561  175.46800232    0.98000002    2.67000008
   14.34111118  201.79299927    1.36000001    2.67000008
   14.34444427  190.62899780    1.03999996    2.67000008
   14.34777737  207.43600464    0.94000000    2.69000006
   14.36833382  207.43600464    4.90999985    2.17000008
   14.37250042  120.45999908    4.90999985    2.84999990
   14.37555599   -1.00000000    4.90999985    2.25000000
   14.37888908   -1.00000000    4.90999985    1.55999994
   14.38222218   -1.00000000    4.90999985    0.55000001
   14.38527775   -1.00000000    4.90999985    0.79000002
   14.38861084   -1.00000000    4.90999985    0.40000001
   14.39166641   -1.00000000    4.90999985    0.41999999
   14.39499950   -1.00000000    4.90999985    0.73000002
   14.39833355  144.80499268    4.90999985    0.79000002
   14.39916611  185.00300598    4.90999985    1.14999998
   14.40166664   -1.00000000    4.90999985    1.36000001
   14.40527725   -1.00000000    4.90999985    0.36000001
   14.41138840   -1.00000000    4.90999985    1.33000004
   14.41555500  266.13101196    4.90999985    2.75000000
   14.41888905  317.21499634    4.90999985    2.71000004
   14.42083359  303.99798584    2.75000000    2.69000006
   14.42222214  362.53100586    1.21000004    2.67000008
   14.42361164  265.13101196    1.26999998    2.67000008
   14.42500019  325.65100098    1.03999996    2.67000008
   14.42638874  289.66198730    1.73000002    2.67000008
   14.42777824  326.62298584    1.75000000    2.67000008
   14.42916679  312.84201050    1.89999998    2.67000008
   14.43055630  271.91598511    2.51999998    2.67000008
   14.43194485  327.22100830    2.57999992    2.66000009
   14.43333340  272.25698853    2.36999989    2.66000009
   14.43472195  258.47198486    2.36999989    2.66000009
   14.43611145  265.71398926    0.98000002    2.66000009
   14.43750000  280.52499390    0.88000000    2.66000009
   14.43888855  255.72000122    0.88000000    2.66000009
   14.44027805  282.97500610    0.88000000    2.66000009
   14.44166660  259.70300293    0.86000001    2.66000009
   14.44305515  287.44601440    0.86000001    2.66000009
   14.44444466  312.46600342    0.86000001    2.66000009
   14.44583321  317.34500122    0.86000001    2.66000009
   14.44722271  232.00199890    0.86000001    2.66000009
   14.44722271  317.21499634    4.90999985    2.71000004
   14.44750023   -1.00000000    4.90999985    0.79000002
   14.44750023   -1.00000000    4.90999985    0.40000001
   14.44750023   -1.00000000    4.90999985    0.41999999
   14.44777775   -1.00000000    4.90999985    0.73000002
   14.44777775  144.80499268    4.90999985    0.79000002
   14.44777775   -1.00000000    4.90999985    1.36000001
   14.44805527   -1.00000000    4.90999985    0.36000001
   14.44805527  266.13101196    4.90999985    2.75000000
   14.44861126  301.40100098    0.86000001    2.66000009
   14.45055580  310.84899902    0.86000001    2.66000009
   14.45194435  242.54699707    0.86000001    2.66000009
   14.45194435  301.40100098    0.86000001    2.66000009
   14.45277786  206.28199768    0.86000001    2.66000009
   14.45611095  274.07699585    0.86000001    2.67000008
   14.45944405  250.60099792    0.88000000    2.67000008
   14.46249962  222.60200500    0.88000000    2.67000008
   14.46583271  178.39100647    4.90999985    2.51999998
   14.46916580   -1.00000000    4.90999985    2.30999994
   14.47722149   -1.00000000    4.90999985    1.01999998
   14.48055553  288.80200195    4.90999985    1.51999998
   14.48361111  299.15399170    4.90999985    2.71000004
   14.48583317  319.00799561    3.72000003    2.67000008
   14.48750019  317.87298584    0.83999997    2.67000008
   14.49000072  280.60998535    0.81999999    2.67000008
   14.49111176  309.26599121    0.83999997    2.66000009
   14.49250031  303.20498657    0.83999997    2.66000009
   14.49388885  317.44000244    0.83999997    2.66000009
   14.49527836  304.03601074    0.83999997    2.66000009
   14.49666691  308.92001343    0.83999997    2.66000009
   14.49805546  315.16900635    0.83999997    2.66000009
   14.49944496  311.45999146    0.83999997    2.66000009
   14.50083351  276.16598511    0.83999997    2.66000009
   14.50222206  316.98999023    0.83999997    2.66000009
   14.50361156  274.70098877    0.83999997    2.66000009
   14.50500011  318.95700073    0.83999997    2.67000008
   14.50638866  278.02398682    0.83999997    2.67000008
   14.50777817  298.89199829    0.83999997    2.66000009
   14.50916672  297.99499512    0.83999997    2.67000008
   14.51055527  306.76800537    0.86000001    2.66000009
   14.51194477  357.44699097    0.83999997    2.66000009
   14.51333332  288.50900269    0.86000001    2.66000009
   14.51472187  314.66500854    0.83999997    2.67000008
   14.51611137  295.31500244    0.86000001    2.66000009
   14.51749992  336.22601318    0.86000001    2.66000009
   14.51888847  265.06799316    0.83999997    2.67000008
   14.52027798  351.18099976    0.83999997    2.67000008
   14.52166653  265.31399536    0.83999997    2.67000008
   14.52305508  262.93099976    0.83999997    2.67000008
   14.52444458  251.41499329    0.86000001    2.66000009
   14.52583313  284.08801270    0.86000001    2.67000008
   14.52722168  293.58499146    0.86000001    2.66000009
   14.52861118  285.56399536    0.86000001    2.66000009
   14.52999973  302.09201050    0.86000001    2.67000008
   14.53138828  344.72500610    0.86000001    2.66000009
   14.53277779  326.83700562    0.86000001    2.66000009
   14.53416729  267.16699219    0.86000001    2.66000009
   14.53555584  304.23901367    0.86000001    2.66000009
   14.53694534  274.51300049    0.86000001    2.66000009
   14.53833389  217.23599243    0.86000001    2.66000009
   14.53861141  317.87298584    0.83999997    2.67000008
   14.53861141  274.07699585    0.86000001    2.67000008
   14.53861141  250.60099792    0.88000000    2.67000008
   14.53888893  222.60200500    0.88000000    2.67000008
   14.53888893  178.39100647    4.90999985    2.51999998
   14.53888893   -1.00000000    4.90999985    2.30999994
   14.53916740   -1.00000000    4.90999985    1.01999998
   14.53916740  288.80200195    4.90999985    1.51999998
   14.53916740  299.15399170    4.90999985    2.71000004
   14.53972244  288.21099854    0.86000001    2.66000009
   14.54305553  300.18600464    0.86000001    2.67000008
   14.54500008  307.27200317    0.86000001    2.66000009
   14.54638958  305.88500977    0.86000001    2.67000008
   14.54777813  308.35800171    0.86000001    2.67000008
   14.54916668  337.31900024    0.86000001    2.67000008
   14.55055618  275.35000610    0.86000001    2.67000008
   14.55194473  293.86801147    0.86000001    2.66000009
   14.55333328  320.12399292    0.86000001    2.66000009
   14.55472279  319.97799683    0.86000001    2.66000009
   14.55611134  275.69000244    0.86000001    2.67000008
   14.55749989  280.77099609    0.86000001    2.67000008
   14.55888939  293.86801147    0.86000001    2.67000008
   14.56027794  325.75299072    0.86000001    2.67000008
   14.57222176  302.15899658    0.83999997    2.67000008
   14.57305527  325.34298706    0.83999997    2.66000009
   14.57444477  317.88000488    0.83999997    2.67000008
   14.57583332  264.74499512    0.81999999    2.67000008
   14.57722187  294.20999146    0.83999997    2.67000008
   14.57861137  221.11000061    0.83999997    2.67000008
   14.57888889  288.21099854    0.86000001    2.66000009
   14.57888889  300.18600464    0.86000001    2.67000008
   14.57944393  253.86700439    0.81999999    2.69000006
   15.59277725  209.10000610    0.70999998    2.75000000
   15.59611034  202.05900574    0.70999998    2.75000000
   15.59916592  186.03500366    0.70999998    2.75000000
   15.60249996  188.63299561    0.70999998    2.75000000
   15.60583401  188.16799927    0.70999998    2.75000000
   15.60888958  169.37500000    0.69000000    2.75000000
   15.61305618  169.37500000    0.70999998    2.75000000
   15.61722279  150.04499817    0.70999998    2.75000000
   15.62055588  154.64999390    0.69000000    2.75000000
   15.62361145  155.97799683    0.70999998    2.75000000
   15.62611103  156.71099854    0.70999998    2.75000000
   15.62722206  150.29299927    0.70999998    2.75000000
   15.63027763  145.29499817    0.70999998    2.75000000
   15.63361073  152.92199707    0.70999998    2.75000000
   15.63694477  145.43200684    0.69000000    2.75000000
   15.64000034  141.90299988    0.69000000    2.75000000
   15.74499989   -1.00000000   -1.00000000   -1.00000000
   15.92083359   -1.00000000   -1.00000000   -1.00000000
   16.03138924   -1.00000000   -1.00000000   -1.00000000
   16.07944489  114.97200012    0.55000001    1.58000004
   16.08277893  265.71499634    1.11000001    2.76999998
   16.08611107  241.43200684    1.98000002    2.78999996
   16.08916664  199.32000732    1.85000002    2.78999996
   16.09250069  230.28500366    1.85000002    2.78999996
   16.09583473  219.00999451    1.85000002    2.78999996
   16.09972191  219.00999451    0.89999998    2.76999998
   16.10388947  219.96000671    0.67000002    2.76999998
   16.10722351  235.91200256    0.67000002    2.76999998
   16.11055565  234.97999573    0.67000002    2.76999998
   16.11277771  240.76199341    0.67000002    2.76999998
   16.11416626  245.00500488    0.67000002    2.76999998
   16.11750031  219.43800354    0.64999998    2.76999998
   16.12055588  209.85400391    0.64999998    2.76999998
   16.12388992  251.29699707    0.64999998    2.78999996
   16.12694550  235.62800598    0.64999998    2.78999996
   16.13027763  248.32000732    0.64999998    2.78999996
   16.13361168  301.80099487    0.64999998    2.76999998
   16.13555527  288.91000366    0.64999998    2.76999998
   16.13694382  343.53100586    0.63000000    2.76999998
   16.13833237  235.02699280    0.64999998    2.76999998
   16.13833237  219.43800354    0.64999998    2.76999998
   16.13833237  209.85400391    0.64999998    2.76999998
   16.13861084  251.29699707    0.64999998    2.78999996
   16.13861084  235.62800598    0.64999998    2.78999996
   16.13861084  248.32000732    0.64999998    2.78999996
   16.13888931  301.80099487    0.64999998    2.76999998
   16.13888931  235.91200256    0.67000002    2.76999998
   16.13888931  234.97999573    0.67000002    2.76999998
   16.13916588  245.00500488    0.67000002    2.76999998
   16.13972282  336.69299316    0.64999998    2.76999998
   16.14166641  322.10400391    0.63000000    2.78999996
   16.14305496  266.59100342    0.63000000    2.78999996
   16.14444351  260.50601196    0.63000000    2.78999996
   16.14583397  338.80999756    0.63000000    2.78999996
   16.14722252  350.76300049    0.64999998    2.78999996
   16.14861107  275.20098877    0.63000000    2.76999998
