    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35777855   -1.00000000   -1.00000000   -1.00000000
   11.41944504  198.15299988    4.90999985    2.03999996
   11.42277813  183.11700439    4.90999985    2.03999996
   11.42583370  201.55099487    4.90999985    2.03999996
   11.42916679  193.22000122    4.90999985    2.05999994
   11.43222237  184.40699768    4.90999985    2.03999996
   11.43555546  186.01800537    4.90999985    2.03999996
   11.43972206  186.01800537    4.90999985    2.05999994
   11.44388866  185.20500183    4.90999985    2.05999994
   11.44694424  189.81399536    4.90999985    2.05999994
   11.45027733  194.63400269    4.90999985    2.05999994
   11.45277786  181.41600037    4.90999985    2.05999994
   11.45388889  188.40699768    4.90999985    2.05999994
   11.45722198  188.60400391    4.90999985    2.05999994
   11.46027756  184.83299255    4.90999985    2.05999994
   11.46361065  186.75799561    4.90999985    2.05999994
   11.46694374  181.64300537    4.90999985    2.05999994
   11.46999931  176.40699768    4.90999985    2.05999994
   11.47333336  188.10099792    4.90999985    2.07999992
   11.47666645  186.71600342    4.90999985    2.07999992
   11.48249912  186.71600342    4.90999985    2.07999992
   11.48666668  183.46699524    4.90999985    2.07999992
   11.48972225  178.14599609    4.90999985    2.07999992
   11.49305534  177.81900024    4.90999985    2.09999990
   11.49638939  163.69599915    4.90999985    2.09999990
   11.49944496  171.72599792    4.90999985    2.09999990
   11.50277805  176.39900208    4.90999985    2.09999990
   11.50611115  171.42100525    4.90999985    2.09999990
   11.50916672  181.44900513    4.90999985    2.09999990
   11.51249981  169.10400391    4.90999985    2.09999990
   11.51555538  176.60200500    4.90999985    2.09999990
   11.51888847  177.75900269    4.90999985    2.09999990
   11.51944447  172.55700684    4.90999985    2.09999990
   11.52527714  172.55700684    4.90999985    2.11999989
   11.52944374  175.58099365    4.90999985    2.11999989
   11.53277779  168.73100281    4.90999985    2.13000011
   11.53583336  175.94999695    4.90999985    2.11999989
   11.53916740  175.85600281    4.90999985    2.11999989
   11.54250050  176.01100159    4.90999985    2.11999989
   11.54555607  180.20599365    4.90999985    2.11999989
