    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.36333370   -1.00000000   -1.00000000   -1.00000000
   12.38861084  235.19000244    1.23000002    2.01999998
   12.39194393  250.55999756    1.23000002    2.01999998
   12.39527798  210.11500549    1.23000002    2.01999998
   12.39833355  245.08900452    1.21000004    2.03999996
   12.40166664  224.40199280    1.23000002    2.01999998
   12.40499973  246.94400024    1.21000004    2.03999996
   12.40888882  246.94400024    1.21000004    2.03999996
   12.41305542  225.64799500    1.21000004    2.03999996
   12.41638851  233.46699524    1.21000004    2.03999996
   12.41972256  211.46899414    1.19000006    2.05999994
   12.42194462  207.30900574    1.19000006    2.05999994
   12.42333412  212.88299561    1.19000006    2.05999994
   12.42638874  200.71800232    1.19000006    2.05999994
   12.42972279  225.16200256    1.19000006    2.05999994
   12.43305588  195.59599304    1.19000006    2.05999994
   12.43638897  221.28999329    1.19000006    2.05999994
   12.43972206  233.26400757    1.16999996    2.05999994
   12.44277763  205.90299988    1.19000006    2.05999994
   12.44611073  210.84399414    1.19000006    2.05999994
   12.45194435  210.84399414    1.16999996    2.07999992
   12.45611095  204.75999451    1.16999996    2.07999992
   12.45916653  215.79600525    1.16999996    2.07999992
   12.46249962  192.52600098    1.14999998    2.07999992
   12.46583271  211.72700500    1.14999998    2.07999992
   12.46888828  199.57600403    1.16999996    2.07999992
   12.47222137  197.82699585    1.14999998    2.07999992
   12.47555542  224.07699585    1.14999998    2.07999992
   12.47861099  204.56100464    1.13000000    2.07999992
   12.48194408  207.50100708    1.13000000    2.07999992
   12.48500061  213.36799622    1.13000000    2.09999990
   12.48833370  203.07800293    1.13000000    2.09999990
   12.48888874  205.72500610    1.13000000    2.09999990
   12.49472237  205.72500610    1.13000000    2.09999990
   12.49888897  195.38299561    1.14999998    2.09999990
   12.50194454  202.52299500    1.13000000    2.09999990
   12.50527763  207.18299866    1.14999998    2.09999990
   12.50861073  200.35400391    1.14999998    2.11999989
   12.51166630  200.35099792    1.13000000    2.09999990
   12.51500034  195.51300049    1.13000000    2.09999990
   12.51833344  206.92199707    1.13000000    2.09999990
   12.52138901  194.86599731    1.14999998    2.11999989
   12.52222157  212.18600464    1.13000000    2.11999989
   12.52527714  198.63200378    1.13000000    2.11999989
   12.52833271  200.16799927    1.13000000    2.11999989
   12.53166676  210.57499695    1.13000000    2.11999989
   12.53750038  210.57499695    1.13000000    2.11999989
   12.54166698  234.25999451    1.11000001    2.11999989
   12.54500008  189.92799377    1.11000001    2.11999989
   12.54805565  219.13200378    1.11000001    2.11999989
   12.55138874  236.09199524    1.11000001    2.13000011
   12.55472279  204.55400085    1.09000003    2.11999989
