    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.86027813   -1.00000000   -1.00000000   -1.00000000
   14.88666630  139.20899963    0.00000000    0.00000000
   14.89000034  149.83299255    0.00000000    0.00000000
   14.89305496  136.66600037    0.00000000    0.00000000
   14.89666653  139.77600098    0.00000000    0.00000000
   14.89999962  137.60600281    0.00000000    0.00000000
   14.90305519  139.98699951    0.00000000    0.00000000
   14.90722179  139.98699951    0.00000000    0.00000000
   14.91138840  145.48899841    0.00000000    0.00000000
   14.91472149  144.47500610    0.00000000    0.00000000
   14.91777802  138.27999878    0.00000000    0.00000000
   14.92000008  141.26499939    0.00000000    0.00000000
   14.92138958  145.18200684    0.00000000    0.00000000
   14.92472267  137.09199524    0.00000000    0.00000000
   14.92805576  149.88900757    0.00000000    0.00000000
   14.93111134  146.35499573    0.00000000    0.00000000
   14.93444443  152.04499817    0.00000000    0.00000000
   14.93638897  150.64599609    0.00000000    0.00000000
   15.03333378   -1.00000000   -1.00000000   -1.00000000
   15.14000034   -1.00000000   -1.00000000   -1.00000000
   15.36555576   -1.00000000   -1.00000000   -1.00000000
   15.44916630   91.05999756    0.00000000    0.00000000
   15.45222187  151.72300720    0.00000000    0.00000000
   15.45555496  147.13999939    0.00000000    0.00000000
   15.45888901  135.63800049    0.00000000    0.00000000
   15.46222210  278.04699707    0.00000000    0.00000000
   15.46527767   -1.00000000    0.00000000    0.00000000
   15.47361088   -1.00000000    0.00000000    0.00000000
   15.47666645  164.78999329    0.00000000    0.00000000
   15.47999954  143.24699402    0.00000000    0.00000000
   15.48249912  281.87200928    0.00000000    0.00000000
   15.48333359  153.73300171    0.00000000    0.00000000
   15.48666668  234.74899292    0.00000000    0.00000000
   15.48972225   -1.00000000    0.00000000    0.00000000
   15.49305534   -1.00000000    0.00000000    0.00000000
   15.49611092   -1.00000000    0.00000000    0.00000000
   15.49944496   -1.00000000    0.00000000    0.00000000
   15.50277805   -1.00000000    0.00000000    0.00000000
   15.50583363   -1.00000000    0.00000000    0.00000000
   15.51638889   -1.00000000    0.00000000    0.00000000
   15.51944447   -1.00000000    0.00000000    0.00000000
   15.52277756   68.09510040    0.00000000    0.00000000
   15.52583313  188.98399353    0.00000000    0.00000000
   15.52916622  157.67399597    0.00000000    0.00000000
   15.53249931  149.83399963    0.00000000    0.00000000
   15.53555584  160.59300232    0.00000000    0.00000000
   15.53916740  177.12899780    0.00000000    0.00000000
   15.54250050  145.58700562    0.00000000    0.00000000
   15.54555607  147.27799988    0.00000000    0.00000000
   15.54888916  147.86500549    0.00000000    0.00000000
   15.54944515  140.86599731    0.00000000    0.00000000
   15.55500031  140.86599731    0.00000000    0.00000000
