    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06500053  194.16900635    2.66000009    1.98000002
   12.06805515  177.69599915    2.66000009    1.98000002
   12.07138920  187.54100037    2.66000009    1.98000002
   12.07472229  184.20500183    2.64000010    2.00000000
   12.07666683  182.79499817    2.64000010    2.00000000
   12.07833290  180.77000427    2.64000010    2.00000000
   12.08138847  185.02799988    2.64000010    1.98000002
   12.08472157  187.67999268    2.61999989    2.00000000
   12.08805561  187.53199768    2.61999989    2.00000000
   12.09388828  187.53199768    2.59999990    2.00000000
   12.09805489  176.25399780    2.59999990    2.00000000
   12.10138893  187.47099304    2.59999990    2.01999998
   12.10444450  188.90499878    2.57999992    2.00000000
   12.10777855  193.81799316    2.57999992    2.00000000
   12.11027813  175.97099304    2.57999992    2.01999998
   12.11138916  184.03100586    2.57999992    2.00000000
   12.11472225  179.76199341    2.55999994    2.00000000
   12.11805534  194.41900635    2.55999994    2.01999998
   12.12111092  181.43600464    2.55999994    2.01999998
   12.12444496  187.00700378    2.53999996    2.01999998
   12.12750053  179.07499695    2.53999996    2.01999998
   12.13083363  180.18699646    2.53999996    2.01999998
   12.13666630  180.18699646    2.51999998    2.01999998
   12.14083290  181.28300476    2.51999998    2.01999998
   12.14361095  186.42199707    2.50000000    2.01999998
   12.14444447  178.51600647    2.50000000    2.01999998
   12.14777756  198.66200256    2.50000000    2.03999996
   12.15111065  187.55999756    2.50000000    2.01999998
   12.15416622  189.60200500    2.48000002    2.01999998
   12.15749931  183.47200012    2.48000002    2.03999996
   12.16055489  181.63499451    2.48000002    2.01999998
   12.16388893  172.01600647    2.48000002    2.03999996
   12.16722298  176.87899780    2.46000004    2.03999996
   12.17027855  182.65800476    2.46000004    2.03999996
   12.17361164  184.88800049    2.46000004    2.03999996
   12.17972279  184.88800049    2.44000006    2.05999994
   12.18388939  175.38800049    2.44000006    2.03999996
   12.18694496  183.65899658    2.42000008    2.03999996
   12.19027805  178.69099426    2.42000008    2.05999994
   12.19333363  184.34599304    2.42000008    2.03999996
   12.19666672  180.09100342    2.42000008    2.05999994
   12.19999981  182.19099426    2.40000010    2.05999994
   12.20305538  188.02099609    2.40000010    2.05999994
   12.20638847  175.55900574    2.40000010    2.05999994
   12.20972157  179.92100525    2.39000010    2.05999994
   12.21055508  179.68699646    2.39000010    2.05999994
   12.21361065  172.88400269    2.39000010    2.05999994
   12.21666622  174.08000183    2.39000010    2.05999994
   12.22277737  174.08000183    2.36999989    2.05999994
   12.22666645  177.76100159    2.36999989    2.05999994
   12.22999954  159.19200134    2.36999989    2.07999992
   12.23333359  177.90100098    2.36999989    2.07999992
   12.23666668  187.59599304    2.34999990    2.07999992
   12.23972225  173.74899292    2.36999989    2.07999992
   12.24305534  194.64599609    2.34999990    2.07999992
   12.24388885  169.39300537    2.34999990    2.07999992
   12.24666691  177.83200073    2.34999990    2.07999992
   12.24972248  184.63000488    2.32999992    2.07999992
   12.25305557  184.50799561    2.32999992    2.07999992
   12.25611115  195.06399536    2.32999992    2.07999992
   12.25944424  175.11999512    2.32999992    2.07999992
   12.26527786  175.11999512    2.30999994    2.07999992
   12.26944447  180.09899902    2.30999994    2.07999992
   12.27277756  176.06199646    2.30999994    2.07999992
   12.27583313  182.61399841    2.28999996    2.09999990
   12.27750015  172.51100159    2.28999996    2.07999992
   12.27944374  173.38200378    2.28999996    2.09999990
   12.28277779  177.33900452    2.28999996    2.09999990
   12.28611183  179.73500061    2.26999998    2.07999992
   12.28916740  173.05700684    2.26999998    2.09999990
   12.29250050  183.65600586    2.26999998    2.09999990
   12.29555607  168.65499878    2.26999998    2.09999990
   12.29888916  172.61599731    2.25000000    2.09999990
   12.30222225  167.15899658    2.25000000    2.09999990
   12.30805588  167.15899658    2.25000000    2.11999989
   12.31222248  173.63400269    2.25000000    2.09999990
   12.31555557  177.89399719    2.23000002    2.09999990
   12.31888866  164.15600586    2.23000002    2.09999990
   12.32194424  167.67599487    2.23000002    2.09999990
   12.34166622  174.45300293    2.21000004    2.11999989
   12.34416676  167.61700439    2.21000004    2.11999989
   12.34555531  161.96000671    2.21000004    2.11999989
   12.35111141  161.96000671    2.19000006    2.11999989
   12.35527802  170.38000488    2.19000006    2.11999989
   12.35833359  166.44200134    2.19000006    2.11999989
   12.36166668  171.63200378    2.19000006    2.11999989
   12.36500072  170.41999817    2.17000008    2.11999989
   12.36805534  170.69400024    2.17000008    2.11999989
   12.37138939  163.96200562    2.17000008    2.11999989
   12.37472248  168.79699707    2.17000008    2.11999989
   12.37750053  170.34199524    2.17000008    2.11999989
   12.37833309  163.94999695    2.17000008    2.11999989
   12.38138866  164.58700562    2.17000008    2.13000011
   12.38472176  164.53700256    2.15000010    2.11999989
   12.38777733  157.59300232    2.15000010    2.13000011
   12.39388847  157.59300232    2.15000010    2.13000011
   12.39805508  157.38999939    2.15000010    2.13000011
   12.40138817  166.25900269    2.15000010    2.13000011
   12.40444374  160.12199402    2.13000011    2.13000011
   12.40777779  165.82200623    2.13000011    2.13000011
   12.41083336  161.57099915    2.15000010    2.13000011
   12.41166592  166.76800537    2.13000011    2.13000011
   12.41472149  160.49600220    2.13000011    2.13000011
   12.41805553  159.84500122    2.13000011    2.13000011
   12.42111111  158.66900635    2.13000011    2.13000011
   12.42444515  158.65499878    2.11999989    2.13000011
   12.42777824  162.37399292    2.13000011    2.13000011
   12.43083382  157.12699890    2.11999989    2.13000011
   12.43666649  157.12699890    2.11999989    2.13000011
   12.44083309  156.14100647    2.09999990    2.15000010
   12.44416714  158.25599670    2.09999990    2.13000011
   12.44472218  163.26199341    2.09999990    2.15000010
   12.44777775  143.42599487    2.09999990    2.15000010
   12.45111084  152.00300598    2.09999990    2.15000010
   12.45416641  149.43299866    2.09999990    2.15000010
   12.45749950  156.86900330    2.09999990    2.15000010
   12.46083355  150.28100586    2.07999992    2.15000010
   12.46388912  176.16900635    2.07999992    2.15000010
   12.46722221  148.07899475    2.07999992    2.15000010
   12.47055531  145.37800598    2.05999994    2.15000010
   12.47361088  156.61099243    2.05999994    2.15000010
   12.47972202  156.61099243    2.05999994    2.15000010
   12.48416710  167.37199402    2.05999994    2.15000010
   12.48750019  164.80099487    2.03999996    2.17000008
   12.49083328  156.21099854    2.03999996    2.17000008
   12.49388885  168.51499939    2.03999996    2.17000008
   12.49722290  167.48800659    2.03999996    2.15000010
   12.50027752  167.15100098    2.03999996    2.17000008
   12.50361156  152.15899658    2.03999996    2.17000008
   12.50694466  150.67599487    2.03999996    2.17000008
   12.51000023  161.02900696    2.01999998    2.17000008
   12.51083374  163.23800659    2.01999998    2.17000008
   12.51388931  156.82400513    2.01999998    2.17000008
   12.51694393  148.56199646    2.01999998    2.17000008
   12.52250004  148.56199646    2.01999998    2.17000008
   12.52666664  153.89999390    2.00000000    2.17000008
   12.52972221  145.36300659    2.01999998    2.17000008
   12.53305531  155.43800354    2.00000000    2.17000008
   12.53638935  152.32299805    2.00000000    2.17000008
   12.53944492  144.14900208    2.00000000    2.17000008
   12.54277802  144.16099548    1.96000004    2.11999989
   12.54416752  149.81599426    1.96000004    2.11999989
   12.54638958  144.27200317    1.96000004    2.11999989
   12.54944515  161.18099976    1.94000006    2.11999989
   12.55277824  151.66299438    1.94000006    2.11999989
   12.55611134  146.64599609    1.94000006    2.11999989
   12.55916691  156.89399719    1.94000006    2.11999989
   12.56527805  156.89399719    1.94000006    2.11999989
   12.56944466  141.17300415    1.91999996    2.11999989
   12.57277775  147.65600586    1.91999996    2.11999989
   12.57583332  148.24899292    1.91999996    2.13000011
   12.57777786  144.42399597    1.89999998    2.13000011
   12.57944393  142.68699646    1.89999998    2.13000011
   12.58277798  142.96299744    1.89999998    2.13000011
   12.58611107  143.07299805    1.89999998    2.13000011
   12.58916664  146.54400635    1.91999996    2.13000011
   12.59249973  142.80999756    1.89999998    2.13000011
   12.59583282  142.16799927    1.88000000    2.13000011
   12.59888840  133.21099854    1.89999998    2.13000011
   12.60222244  137.84100342    1.88000000    2.13000011
   12.60805607  137.84100342    1.86000001    2.13000011
   12.61222267  138.27799988    1.86000001    2.13000011
   12.61555576  138.54899597    1.86000001    2.13000011
   12.61861134  138.73599243    1.86000001    2.13000011
   12.62194443  138.24099731    1.86000001    2.13000011
   12.62527752  138.43400574    1.85000002    2.13000011
   12.62833309  140.97300720    1.85000002    2.13000011
   12.63166714  134.72000122    1.85000002    2.13000011
   12.63500023  136.47300720    1.85000002    2.15000010
   12.63805580  135.80400085    1.85000002    2.15000010
   12.64138889  132.44900513    1.85000002    2.15000010
   12.64444447  129.42900085    1.83000004    2.13000011
   12.64472198  132.12500000    1.83000004    2.15000010
   12.65111065  132.12500000    1.83000004    2.13000011
   12.65499973  135.77699280    1.83000004    2.13000011
   12.65833282  140.84599304    1.83000004    2.15000010
   12.66166592  139.90800476    1.80999994    2.15000010
   12.66499996  128.22599792    1.80999994    2.15000010
   12.66805553  133.95799255    1.80999994    2.15000010
   12.67138958  136.35600281    1.80999994    2.15000010
   12.67444515  132.25500488    1.80999994    2.15000010
   12.67777824  133.20300293    1.80999994    2.15000010
   12.67805576  135.51800537    1.80999994    2.15000010
   12.68138885  135.96200562    1.78999996    2.15000010
   12.68472195  123.34700012    1.78999996    2.15000010
   12.68777752  131.91600037    1.78999996    2.15000010
   12.69388866  131.91600037    1.78999996    2.15000010
   12.69805527  132.80700684    1.78999996    2.15000010
   12.70111084  134.39999390    1.78999996    2.15000010
   12.70444393  129.55599976    1.76999998    2.17000008
   12.70777798  131.64300537    1.76999998    2.17000008
   12.71083355  128.55700684    1.76999998    2.17000008
   12.71138859  130.14199829    1.76999998    2.17000008
   12.72388840  133.34100342    0.00000000    0.00000000
   12.72722149  131.12600708    1.75000000    2.15000010
   12.73027706  133.73699951    1.75000000    2.15000010
   12.73666668  133.73699951    1.75000000    2.15000010
   12.74083328  135.95799255    1.75000000    2.17000008
   12.74416733  127.45999908    1.75000000    2.17000008
   12.74472237  133.18299866    1.75000000    2.17000008
   12.74777794  124.57800293    1.75000000    2.17000008
   12.75083351  131.44099426    1.75000000    2.17000008
   12.75416660  134.70799255    1.73000002    2.17000008
   12.75749969  129.34300232    1.73000002    2.17000008
   12.76055527  133.29800415    1.73000002    2.17000008
   12.76388931  135.74699402    1.73000002    2.17000008
   12.76722240  130.28100586    1.73000002    2.17000008
   12.77027798  131.29699707    1.73000002    2.17000008
   12.77361107  131.01699829    1.71000004    2.17000008
   12.77944374  131.01699829    1.71000004    2.17000008
   12.78361130  135.37600708    1.71000004    2.17000008
   12.78694534  121.91699982    1.71000004    2.17000008
   12.79000092  135.59700012    1.71000004    2.17000008
   12.79333401  128.86799622    1.71000004    2.17000008
   12.79666710  138.54400635    1.71000004    2.17000008
   12.79972267  132.63299561    1.71000004    2.17000008
   12.80305576  129.44799805    1.69000006    2.17000008
   12.80638885  132.37800598    1.69000006    2.17000008
   12.80944443  136.75500488    1.69000006    2.17000008
   12.81138897  132.78399658    1.69000006    2.17000008
   12.81305599  134.35600281    1.69000006    2.17000008
   12.81611156  132.90299988    1.69000006    2.17000008
   12.82250023  132.90299988    1.69000006    2.19000006
   12.82666683  127.94799805    1.69000006    2.17000008
   12.82972240  133.14599609    1.69000006    2.17000008
   12.83305550  131.19299316    1.69000006    2.19000006
   12.83611107  137.30799866    1.66999996    2.17000008
   12.83944416  133.44900513    1.66999996    2.19000006
   12.84277725  139.97000122    1.66999996    2.19000006
   12.84472179  133.55599976    1.66999996    2.19000006
   12.84638882  139.20899963    1.66999996    2.19000006
   12.84972191  128.73399353    1.66999996    2.19000006
   12.85277843  115.17500305    1.66999996    2.19000006
   12.85611153  137.24400330    1.66999996    2.19000006
   12.85916710  116.26799774    1.66999996    2.19000006
   12.86527824  116.26799774    1.66999996    2.19000006
   12.86944485  125.87599945    1.64999998    2.19000006
   12.87250042  135.58399963    1.64999998    2.19000006
   12.87583351  140.33200073    1.64999998    2.19000006
   12.87805557  130.33500671    1.64999998    2.19000006
   12.87944412  130.48699951    1.64999998    2.19000006
   12.88277817  131.44700623    1.64999998    2.19000006
   12.88583279  127.63700104    1.63000000    2.19000006
   12.88916683  129.69099426    1.63000000    2.19000006
   12.89222240  130.39799500    1.63000000    2.19000006
   12.89555550  129.78500366    1.63000000    2.19000006
   12.89888859  126.64299774    1.63000000    2.19000006
   12.90194416  128.76400757    1.63000000    2.19000006
   12.90805531  128.76400757    1.63000000    2.19000006
   12.91222191  132.36300659    1.63000000    2.19000006
   12.91555500  128.01199341    1.63000000    2.19000006
   12.91861153  127.32099915    1.63000000    2.21000004
   12.92194462  133.03599548    1.63000000    2.21000004
   12.92527771  128.97799683    1.63000000    2.21000004
   12.92833328  126.83699799    1.63000000    2.21000004
   12.93166733  125.09600067    1.61000001    2.19000006
   12.93472195  121.82199860    1.61000001    2.19000006
   12.93805599  130.91499329    1.61000001    2.19000006
   12.94138908  129.70799255    1.61000001    2.19000006
   12.94444466  120.68000031    1.61000001    2.19000006
   12.94499969  127.55000305    1.61000001    2.19000006
   12.95083332  127.55000305    1.61000001    2.21000004
   12.95499992  124.60299683    1.61000001    2.21000004
   12.95833302  124.06500244    1.61000001    2.21000004
   12.96138859  127.92500305    1.60000002    2.21000004
   12.96472168  127.83000183    1.60000002    2.21000004
   12.96805477  124.95400238    1.61000001    2.21000004
   12.97138882  127.18000031    1.60000002    2.21000004
   12.97472191  128.41799927    1.60000002    2.21000004
   12.97777748  122.84899902    1.61000001    2.21000004
   12.97833252  129.52699280    1.60000002    2.21000004
   12.98138809  128.85299683    1.60000002    2.21000004
   12.98472214  127.36599731    1.60000002    2.21000004
   12.98777771  126.78600311    1.60000002    2.21000004
   12.99388885  126.78600311    1.60000002    2.21000004
   12.99777794  118.52700043    1.60000002    2.21000004
   13.00111103  122.94300079    1.58000004    2.21000004
   13.00444412  124.42700195    1.58000004    2.21000004
   13.00749969  126.03700256    1.58000004    2.21000004
   13.01083374  120.50499725    1.60000002    2.21000004
   13.01166630  126.65299988    1.60000002    2.21000004
   13.01444435  127.61599731    1.58000004    2.21000004
