    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08166695   -1.00000000   -1.00000000   -1.00000000
   12.12444496  102.91899872    0.00000000    0.00000000
   12.12833309  118.16699982    0.00000000    0.00000000
   12.13166714  127.26699829    0.00000000    0.00000000
   12.13472176  123.94499969    0.00000000    0.00000000
   12.13777733   -1.00000000    0.00000000    0.00000000
   12.14083290   -1.00000000    0.00000000    0.00000000
   12.14388847   -1.00000000    0.00000000    0.00000000
   12.14694405   -1.00000000    0.00000000    0.00000000
   12.14999962   -1.00000000    0.00000000    0.00000000
   12.15333271   -1.00000000    0.00000000    0.00000000
   12.15638828   -1.00000000    0.00000000    0.00000000
   12.15944386   -1.00000000    0.00000000    0.00000000
   12.16249943  115.75700378    0.00000000    0.00000000
   12.16555500  117.96800232    0.00000000    0.00000000
   12.16861153  116.61699677    0.00000000    0.00000000
   12.17194462  124.81199646    0.00000000    0.00000000
   12.17416668  123.49700165    0.00000000    0.00000000
   12.17500019  125.60500336    0.00000000    0.00000000
   12.17805576  126.06300354    0.00000000    0.00000000
   12.18111134  121.67299652    0.00000000    0.00000000
   12.18416691  122.96299744    0.00000000    0.00000000
   12.18750000  134.57800293    0.00000000    0.00000000
   12.19055557  122.58000183    0.00000000    0.00000000
   12.19361115  115.44000244    0.00000000    0.00000000
   12.19666672  125.85700226    0.00000000    0.00000000
   12.19944477  130.59399414    0.00000000    0.00000000
   12.19999981  120.20600128    0.00000000    0.00000000
   12.20305538  126.69300079    0.00000000    0.00000000
   12.20611095  111.77500153    0.00000000    0.00000000
   12.20916653  114.01699829    0.00000000    0.00000000
   12.21249962  127.60900116    0.00000000    0.00000000
   12.21555519  123.60900116    0.00000000    0.00000000
   12.21861076  117.70800018    0.00000000    0.00000000
   12.22166634  113.08699799    0.00000000    0.00000000
   12.22416592  118.79399872    0.00000000    0.00000000
   12.22472191  123.16100311    0.00000000    0.00000000
   12.22805500  110.97499847    0.00000000    0.00000000
   12.23111057  117.96099854    0.00000000    0.00000000
   12.23416710  134.88000488    0.00000000    0.00000000
   12.23722267  110.39099884    0.00000000    0.00000000
   12.24027824  116.75199890    0.00000000    0.00000000
   12.24333382   97.72010040    0.00000000    0.00000000
   12.24666691  120.67700195    0.00000000    0.00000000
   12.24916649  110.41600037    0.00000000    0.00000000
   12.24972248  130.58200073    0.00000000    0.00000000
