    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30138874   -1.00000000   -1.00000000   -1.00000000
   11.32444477   -1.00000000    0.00000000    0.00000000
   11.32750034   -1.00000000    0.00000000    0.00000000
   11.33111095   -1.00000000    0.00000000    0.00000000
   11.33416653   -1.00000000    0.00000000    0.00000000
   11.33722210   -1.00000000    0.00000000    0.00000000
   11.34194374   -1.00000000    0.00000000    0.00000000
   11.34499931   -1.00000000    0.00000000    0.00000000
   11.34944439   -1.00000000    0.00000000    0.00000000
   11.35277843   37.79639816    0.00000000    0.00000000
   11.35583401   58.83020020    0.00000000    0.00000000
   11.35722256   -1.00000000   -1.00000000   -1.00000000
   11.36611176   -1.00000000   -1.00000000   -1.00000000
   11.38611126   82.66950226    0.00000000    0.00000000
   11.38861084   77.27670288    0.00000000    0.00000000
   11.39194393  114.91400146    0.00000000    0.00000000
   11.39555550   94.05290222    0.00000000    0.00000000
   11.39861107  138.17100525    0.00000000    0.00000000
   11.40166664   97.87650299    0.00000000    0.00000000
   11.40555477  102.37400055    0.00000000    0.00000000
   11.40861034  128.43699646    0.00000000    0.00000000
   11.41166592  114.62300110    0.00000000    0.00000000
   11.41472149   -1.00000000    0.00000000    0.00000000
   11.41805553   -1.00000000    0.00000000    0.00000000
   11.41916656  126.99600220    0.00000000    0.00000000
   11.42111111  111.24299622    0.00000000    0.00000000
   11.42416668  129.05299377    0.00000000    0.00000000
   11.42722225  114.10700226    0.00000000    0.00000000
   11.43583298   72.97530365    0.00000000    0.00000000
   11.43888855  117.44599915    0.00000000    0.00000000
   11.50861073  204.40899658    0.00000000    0.00000000
   11.51222229  231.61700439    0.00000000    0.00000000
   11.51611137  241.75000000    0.00000000    0.00000000
   11.51916599  255.81500244    0.00000000    0.00000000
   11.52222157  225.75300598    0.00000000    0.00000000
   11.52888870  225.75300598    0.00000000    0.00000000
   11.53249931  259.37799072    0.00000000    0.00000000
   11.53555584  271.07800293    0.00000000    0.00000000
   11.53888893  267.09500122    0.00000000    0.00000000
   11.54194450  265.44500732    0.00000000    0.00000000
   11.54194450  284.35501099    0.00000000    0.00000000
   11.54500008  304.33801270    0.00000000    0.00000000
   11.54666710  264.94000244    0.00000000    0.00000000
   11.54777813  277.42098999    0.00000000    0.00000000
   11.54916668  295.88000488    0.00000000    0.00000000
   11.55055618  298.87100220    0.00000000    0.00000000
   11.55222225  269.91699219    0.00000000    0.00000000
   11.55361176  278.65798950    0.00000000    0.00000000
   11.55500031  291.38699341    0.00000000    0.00000000
   11.55638885  308.11801147    0.00000000    0.00000000
   11.55777836  278.45199585    0.00000000    0.00000000
   11.55916691  281.42800903    0.00000000    0.00000000
   11.56055546  283.39999390    0.00000000    0.00000000
   11.56194496  290.64001465    0.00000000    0.00000000
   11.56333351  316.90100098    0.00000000    0.00000000
   11.56472206  280.61099243    0.00000000    0.00000000
   11.56611156  265.85900879    0.00000000    0.00000000
   11.56750011  255.13999939    0.00000000    0.00000000
   11.56888866  300.30398560    0.00000000    0.00000000
   11.57027817  281.13101196    0.00000000    0.00000000
   11.57166672  280.21701050    0.00000000    0.00000000
   11.57305527  297.70700073    0.00000000    0.00000000
   11.57444477  282.00500488    0.00000000    0.00000000
   11.57583332  285.68701172    0.00000000    0.00000000
   11.57722187  292.39599609    0.00000000    0.00000000
   11.57861137  287.41400146    0.00000000    0.00000000
   11.57999992  271.09899902    0.00000000    0.00000000
   11.58138847  272.48699951    0.00000000    0.00000000
   11.58277798  289.20300293    0.00000000    0.00000000
   11.58416653  289.16400146    0.00000000    0.00000000
   11.58555508  281.93499756    0.00000000    0.00000000
   11.58777714  312.26199341    0.00000000    0.00000000
   11.58916664  299.68200684    0.00000000    0.00000000
   11.59055519  287.82101440    0.00000000    0.00000000
   11.59194374  290.19601440    0.00000000    0.00000000
   11.59333324  262.02499390    0.00000000    0.00000000
   11.59472179  287.35699463    0.00000000    0.00000000
   11.59611034  296.90399170    0.00000000    0.00000000
   11.59749985  294.35198975    0.00000000    0.00000000
   11.59888840  277.80200195    0.00000000    0.00000000
   11.60027790  265.17800903    0.00000000    0.00000000
   11.60166740  279.97601318    0.00000000    0.00000000
   11.60305595  277.61599731    0.00000000    0.00000000
   11.60444450  291.39498901    0.00000000    0.00000000
   11.60583401  264.15899658    0.00000000    0.00000000
   11.60722256  296.49499512    0.00000000    0.00000000
   11.60861111  269.26098633    0.00000000    0.00000000
   11.61000061  266.06600952    0.00000000    0.00000000
   11.61138916  270.69198608    0.00000000    0.00000000
   11.61277771  285.31698608    0.00000000    0.00000000
   11.61416721  254.67799377    0.00000000    0.00000000
   11.61555576  267.48498535    0.00000000    0.00000000
   11.61694431  265.40798950    0.00000000    0.00000000
   11.61833382  249.45199585    0.00000000    0.00000000
   11.61972237  283.97299194    0.00000000    0.00000000
   11.62111092  259.00299072    0.00000000    0.00000000
   11.62250042  251.67100525    0.00000000    0.00000000
   11.62388897  278.30700684    0.00000000    0.00000000
   11.62527752  271.17898560    0.00000000    0.00000000
   11.62666702  250.40899658    0.00000000    0.00000000
   11.62805557  238.82299805    0.00000000    0.00000000
   11.62944412  249.05200195    0.00000000    0.00000000
   11.63083363  294.45599365    0.00000000    0.00000000
   11.63222218  272.53799438    0.00000000    0.00000000
   11.63361073  255.79699707    0.00000000    0.00000000
   11.63500023  256.93399048    0.00000000    0.00000000
   11.63638878  238.52900696    0.00000000    0.00000000
   11.63777733  264.52301025    0.00000000    0.00000000
   11.63916683  266.99499512    0.00000000    0.00000000
   11.64055538  261.45599365    0.00000000    0.00000000
   11.64194393  255.07200623    0.00000000    0.00000000
   11.64333344  232.39700317    0.00000000    0.00000000
   11.64472198  240.20300293    0.00000000    0.00000000
   11.64611053  269.62200928    0.00000000    0.00000000
   11.64750004  276.70199585    0.00000000    0.00000000
   11.64888859  249.54600525    0.00000000    0.00000000
   11.65027714  237.91499329    0.00000000    0.00000000
