    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74750042   -1.00000000   -1.00000000   -1.00000000
   11.76861095  182.35899353    0.40000001    1.75000000
   11.77444458  157.30900574    0.41999999    1.75000000
   11.78111076  159.66900635    0.41999999    1.75000000
   11.78444481  158.95500183    0.41999999    1.75000000
   11.78750038  149.09100342    0.41999999    1.76999998
   11.79083347  141.65600586    0.41999999    1.76999998
   11.79500008  143.87199402    0.41999999    1.76999998
   11.79805565  152.86199951    0.41999999    1.76999998
   11.80138874  150.02999878    0.41999999    1.76999998
   11.80194473  170.06399536    0.41999999    1.76999998
   11.80472279  146.98800659    0.41999999    1.76999998
   11.80805588  148.65199280    0.41999999    1.78999996
   11.81138897  157.10299683    0.41999999    1.78999996
   11.81444454  141.14900208    0.41999999    1.78999996
   11.81777763  154.78399658    0.41999999    1.78999996
   11.82083321  151.63200378    0.40000001    1.80999994
   11.82416630  156.61599731    0.40000001    1.80999994
   11.82750034  167.97799683    0.41999999    1.80999994
   11.83055592  155.99800110    0.40000001    1.80999994
   11.83388901  157.97799683    0.40000001    1.78999996
   11.83527756  151.81399536    0.40000001    1.78999996
   11.83749962  164.23899841    0.40000001    1.80999994
   11.84083271  146.97300720    0.40000001    1.83000004
   11.84416676  150.84399414    0.40000001    1.83000004
   11.84722233  153.69000244    0.40000001    1.83000004
   11.85055637  148.78599548    0.40000001    1.85000002
   11.85388947  145.99899292    0.40000001    1.85000002
   11.85722256  147.63200378    0.40000001    1.85000002
   11.86027813  161.09199524    0.40000001    1.85000002
   11.86361122  151.13800049    0.40000001    1.85000002
   11.86694431  146.64799500    0.40000001    1.85000002
   11.86861134  164.28700256    0.40000001    1.85000002
   11.87027836  143.76699829    0.40000001    1.85000002
   11.87361145  157.65400696    0.40000001    1.86000001
   11.87694454  140.95399475    0.40000001    1.86000001
   11.88000011  164.71600342    0.40000001    1.86000001
   11.88333321  159.32600403    0.40000001    1.86000001
   11.88638878  158.77400208    0.38000000    1.86000001
   11.88972187  141.98199463    0.40000001    1.86000001
   11.89305496  153.29499817    0.40000001    1.88000000
   11.89611053  149.44099426    0.38000000    1.88000000
   11.89944458  153.55499268    0.38000000    1.88000000
   11.90194416  157.42700195    0.38000000    1.88000000
   11.90305519  155.34800720    0.38000000    1.88000000
   11.90638828  142.12199402    0.38000000    1.88000000
   11.90972137  144.76899719    0.40000001    1.89999998
   11.91277695  149.20399475    0.38000000    1.88000000
   11.91611099  164.58399963    0.38000000    1.88000000
   11.91916656  157.80599976    0.38000000    1.89999998
   11.92250061  164.96699524    0.38000000    1.89999998
   11.92583370  146.67100525    0.38000000    1.89999998
   11.92888927  155.39100647    0.38000000    1.91999996
   11.93222237  163.19900513    0.38000000    1.91999996
   11.93527794  163.60699463    0.38000000    1.91999996
   11.93583298  155.45399475    0.38000000    1.91999996
   11.93916702  143.58099365    0.38000000    1.91999996
   11.94222260  154.77999878    0.36000001    1.91999996
   11.94555569  152.88499451    0.36000001    1.91999996
   11.94888878  131.42300415    0.36000001    1.94000006
   11.95194435  125.54100037    0.38000000    1.94000006
   11.95527744  133.73500061    0.38000000    1.94000006
   11.95861053  130.35299683    0.36000001    1.94000006
   11.96166611  140.35699463    0.36000001    1.94000006
   11.96500015  143.61000061    0.36000001    1.94000006
   11.96805477  140.04600525    0.36000001    1.94000006
   11.96861076  128.06399536    0.36000001    1.94000006
   11.97194386  145.52000427    0.36000001    1.94000006
   11.97499943  156.12199402    0.36000001    1.94000006
   11.97833252  149.97000122    0.36000001    1.94000006
   11.98166656  166.55200195    0.36000001    1.96000004
   11.98500061  160.24000549    0.36000001    1.96000004
   11.98805618  163.04600525    0.36000001    1.96000004
   11.99138927  157.96000671    0.36000001    1.96000004
   11.99444485  158.41799927    0.36000001    1.96000004
   11.99777794  143.87199402    0.36000001    1.96000004
   12.00111103  143.87699890    0.36000001    1.98000002
   12.00194454  147.15699768    0.36000001    1.98000002
   12.00472260  138.80999756    0.36000001    1.98000002
   12.00805569  137.31399536    0.36000001    1.98000002
   12.01111126  145.59599304    0.36000001    2.00000000
   12.01444435  132.18800354    0.36000001    2.00000000
   12.01749992  138.15199280    0.36000001    2.00000000
   12.02083302  140.12699890    0.36000001    2.00000000
   12.02416611  139.18099976    0.36000001    2.00000000
   12.02722168  150.88400269    0.36000001    2.00000000
   12.03055573  155.03700256    0.36000001    2.00000000
   12.03388977  129.95199585    0.36000001    2.00000000
   12.03527832  149.36199951    0.36000001    2.00000000
   12.03750038  142.78700256    0.36000001    2.00000000
   12.04083347  131.71400452    0.36000001    2.00000000
   12.04388905  139.17999268    0.36000001    2.00000000
   12.04722309  147.22999573    0.36000001    2.01999998
   12.05083370  148.72200012    0.36000001    2.01999998
   12.05388927  160.27400208    0.34000000    2.01999998
   12.05722237  147.79299927    0.34000000    2.03999996
   12.06027794  150.67900085    0.34000000    2.03999996
   12.06361103  129.06700134    0.34000000    2.03999996
   12.06694412  137.08599854    0.34000000    2.01999998
   12.06861115  144.92300415    0.34000000    2.01999998
   12.07055569  139.70899963    0.34000000    2.03999996
   12.07388878  132.11999512    0.34000000    2.01999998
   12.07694435  146.41499329    0.34000000    2.01999998
   12.08027744  134.00999451    0.34000000    2.03999996
   12.08361053  143.77999878    0.34000000    2.03999996
   12.08666611  143.00999451    0.34000000    2.03999996
   12.09000015  137.39300537    0.34000000    2.05999994
   12.09305477  140.85099792    0.34000000    2.03999996
   12.09638882  141.49699402    0.34000000    2.05999994
   12.09972191  137.23300171    0.34000000    2.05999994
   12.10194492  135.89199829    0.34000000    2.05999994
   12.10333347  137.64700317    0.34000000    2.05999994
   12.10666752  139.10800171    0.34000000    2.05999994
   12.10972214  146.00999451    0.34000000    2.05999994
   12.11305618  151.74099731    0.34000000    2.05999994
   12.11611176  129.05599976    0.34000000    2.07999992
   12.11944485  141.03399658    0.34000000    2.05999994
   12.12277794  130.14799500    0.34000000    2.05999994
   12.12583351  135.03700256    0.34000000    2.07999992
   12.12916660  149.18499756    0.34000000    2.07999992
   12.13249969  136.48300171    0.34000000    2.07999992
   12.13527775  134.92199707    0.34000000    2.07999992
   12.13583279  138.28700256    0.34000000    2.07999992
   12.13916683  132.41099548    0.34000000    2.07999992
   12.14222240  145.65400696    0.34000000    2.07999992
   12.14555550  141.64500427    0.34000000    2.09999990
   12.14861107  136.04499817    0.31999999    2.09999990
   12.15194416  150.28700256    0.34000000    2.07999992
   12.15527725  134.65400696    0.34000000    2.07999992
   12.15833282  141.28700256    0.31999999    2.11999989
   12.16166592  120.82599640    0.31999999    2.09999990
   12.16499996  137.81599426    0.31999999    2.11999989
   12.16805553  129.93400574    0.34000000    2.11999989
   12.16861153  137.59100342    0.34000000    2.11999989
   12.17166710  129.47700500    0.34000000    2.11999989
   12.17500019  120.46199799    0.31999999    2.11999989
   12.17805576  127.69499969    0.31999999    2.11999989
   12.18138885  122.83999634    0.31999999    2.11999989
   12.18472195  128.79200745    0.34000000    2.13000011
   12.18777752  124.68900299    0.31999999    2.11999989
   12.19111156  130.96600342    0.31999999    2.09999990
   12.19416714  140.36799622    0.31999999    2.09999990
   12.19750023  129.14900208    0.31999999    2.11999989
   12.20083332  137.87500000    0.31999999    2.13000011
   12.20194435  145.23500061    0.31999999    2.13000011
   12.20444393  139.10499573    0.31999999    2.11999989
   12.20777798  133.46600342    0.31999999    2.13000011
   12.21083355  142.94599915    0.31999999    2.11999989
   12.21416664  139.07600403    0.31999999    2.13000011
   12.21722221  129.22300720    0.31999999    2.13000011
   12.22055531  134.31500244    0.31999999    2.13000011
   12.22388840  132.65699768    0.31999999    2.13000011
   12.22694397  144.90499878    0.31999999    2.13000011
   12.23027706  146.82400513    0.31999999    2.13000011
   12.23361111  135.08299255    0.31999999    2.13000011
   12.23527813  150.08900452    0.31999999    2.13000011
   12.23722267  136.32200623    0.31999999    2.13000011
   12.24055576  136.98199463    0.31999999    2.13000011
   12.24361134  147.47900391    0.31999999    2.15000010
   12.24694443  137.16900635    0.31999999    2.15000010
   12.25000000  138.90699768    0.31999999    2.15000010
   12.25333309  132.88699341    0.31999999    2.15000010
   12.25666714  139.24400330    0.31999999    2.15000010
   12.25972176  136.47000122    0.31999999    2.17000008
   12.26305580  141.42599487    0.31999999    2.17000008
   12.26638889  138.82499695    0.31999999    2.17000008
   12.26861095  136.96299744    0.31999999    2.17000008
   12.26999950  132.90400696    0.30000001    2.17000008
   12.27333355  141.43400574    0.31999999    2.17000008
   12.27638817  146.14500427    0.31999999    2.17000008
   12.27972221  138.02799988    0.30000001    2.17000008
   12.28305531  140.65199280    0.31999999    2.17000008
   12.28611183  141.73199463    0.31999999    2.17000008
   12.28944492  134.14599609    0.30000001    2.17000008
   12.29250050  146.39500427    0.30000001    2.17000008
   12.29583359  144.19700623    0.31999999    2.17000008
   12.29916668  147.80599976    0.31999999    2.17000008
   12.30194473  146.59700012    0.31999999    2.17000008
   12.30277824  147.49000549    0.31999999    2.17000008
   12.30611134  151.98800659    0.30000001    2.19000006
   12.30916691  138.91000366    0.30000001    2.19000006
   12.31250000  149.03900146    0.30000001    2.19000006
   12.31555557  138.08299255    0.30000001    2.19000006
   12.31888866  146.80299377    0.30000001    2.19000006
   12.32222176  139.51499939    0.31999999    2.19000006
   12.32527733  136.56399536    0.30000001    2.19000006
   12.32861137  134.06500244    0.30000001    2.21000004
   12.33194447  138.10000610    0.31999999    2.19000006
   12.33500004  127.73100281    0.31999999    2.21000004
   12.33555508  136.91700745    0.31999999    2.21000004
   12.33888817  134.11000061    0.30000001    2.21000004
   12.34194374  142.01100159    0.30000001    2.21000004
