    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30805588   -1.00000000   -1.00000000   -1.00000000
   11.32888889  100.06600189    0.00000000    0.00000000
   11.33388901   91.34220123    0.00000000    0.00000000
   11.33833313  102.96499634    0.00000000    0.00000000
   11.34138870   96.97579956    0.00000000    0.00000000
   11.34444427  106.04499817    0.00000000    0.00000000
   11.34749985   -1.00000000    0.00000000    0.00000000
   11.35055637   -1.00000000    0.00000000    0.00000000
   11.35361195   -1.00000000    0.00000000    0.00000000
   11.35694504   -1.00000000    0.00000000    0.00000000
   11.44750023   -1.00000000   -1.00000000   -1.00000000
   11.54277802   -1.00000000   -1.00000000   -1.00000000
   11.64055538   -1.00000000   -1.00000000   -1.00000000
   11.66416645   74.09780121    0.00000000    0.00000000
   11.66805553   97.21900177    0.00000000    0.00000000
   11.67111111   93.23269653    0.00000000    0.00000000
   11.67416668   75.62030029    0.00000000    0.00000000
   11.67750072   92.57199860    0.00000000    0.00000000
   11.68055630   94.88120270    0.00000000    0.00000000
   11.68444443   94.88120270    0.00000000    0.00000000
   11.71666622  103.87699890    0.00000000    0.00000000
   11.71972179   90.94329834    0.00000000    0.00000000
   11.72361088   94.93199921    0.00000000    0.00000000
   11.72666645   89.46589661    0.00000000    0.00000000
   11.72972202   87.77359772    0.00000000    0.00000000
   11.73277760   97.70659637    0.00000000    0.00000000
   11.73694515   97.70659637    0.00000000    0.00000000
   11.74111176   96.55500031    0.00000000    0.00000000
   11.74416733   95.67089844    0.00000000    0.00000000
   11.74722290  105.56199646    0.00000000    0.00000000
   11.75000000   99.68370056    0.00000000    0.00000000
   11.75055599  100.92900085    0.00000000    0.00000000
   11.75361156   93.63610077    0.00000000    0.00000000
   11.75666714   99.05940247    0.00000000    0.00000000
   11.76000023   95.95539856    0.00000000    0.00000000
   11.76305580  102.51599884    0.00000000    0.00000000
   11.76611137   94.02510071    0.00000000    0.00000000
   11.76916599   99.45230103    0.00000000    0.00000000
   11.77222157   95.25460052    0.00000000    0.00000000
   11.77527714   96.53330231    0.00000000    0.00000000
   11.77972221   96.53330231    0.00000000    0.00000000
   11.78388977  100.14900208    0.00000000    0.00000000
   11.78694534   90.19860077    0.00000000    0.00000000
   11.79000092   96.26770020    0.00000000    0.00000000
   11.79305553   94.52110291    0.00000000    0.00000000
   11.79638958   91.39779663    0.00000000    0.00000000
   11.79944515   95.24199677    0.00000000    0.00000000
   11.80249977   96.54160309    0.00000000    0.00000000
   11.80555534   90.83889771    0.00000000    0.00000000
   11.80861092   92.16179657    0.00000000    0.00000000
   11.81166649   91.77559662    0.00000000    0.00000000
   11.81472206   90.58540344    0.00000000    0.00000000
   11.81666660   87.98840332    0.00000000    0.00000000
   11.81805515   90.05950165    0.00000000    0.00000000
   11.82277775   90.05950165    0.00000000    0.00000000
   11.82666683   93.06410217    0.00000000    0.00000000
   11.82972240   96.42489624    0.00000000    0.00000000
   11.83305550   95.92430115    0.00000000    0.00000000
   11.83611107   90.66000366    0.00000000    0.00000000
   11.83916664   95.36009979    0.00000000    0.00000000
   11.84222221  101.41500092    0.00000000    0.00000000
   11.84527779   95.70010376    0.00000000    0.00000000
   11.84833336   97.04709625    0.00000000    0.00000000
   11.85000038   91.46749878    0.00000000    0.00000000
   11.85166740   91.96620178    0.00000000    0.00000000
   11.85472298   95.35880280    0.00000000    0.00000000
   11.85777855   94.71269989    0.00000000    0.00000000
   11.86111164   96.53029633    0.00000000    0.00000000
   11.86555576   96.53029633    0.00000000    0.00000000
   11.86972237  103.55999756    0.00000000    0.00000000
   11.87277794   96.02899933    0.00000000    0.00000000
   11.87583351   99.55670166    0.00000000    0.00000000
   11.87888908   94.24549866    0.00000000    0.00000000
   11.88194466   96.60330200    0.00000000    0.00000000
   11.88333321   95.41259766    0.00000000    0.00000000
   11.88500023   91.09880066    0.00000000    0.00000000
   11.88833332   94.47080231    0.00000000    0.00000000
   11.89138889   91.57039642    0.00000000    0.00000000
   11.89444447   94.76239777    0.00000000    0.00000000
   11.89750004   84.83550262    0.00000000    0.00000000
   11.90055561   88.39140320    0.00000000    0.00000000
   11.90361118   90.04759979    0.00000000    0.00000000
   11.90833282   90.04759979    0.00000000    0.00000000
   11.91388893   92.66139984    0.00000000    0.00000000
   11.91666698   92.30780029    0.00000000    0.00000000
   11.91694450   89.87599945    0.00000000    0.00000000
   11.92000008   89.26509857    0.00000000    0.00000000
   11.92333412   99.05100250    0.00000000    0.00000000
   11.92638874   94.49459839    0.00000000    0.00000000
   11.92944431   97.19570160    0.00000000    0.00000000
   11.93388939   87.41760254    0.00000000    0.00000000
   11.93666649   87.36599731    0.00000000    0.00000000
   11.94000053  100.21499634    0.00000000    0.00000000
   11.94305515   92.56349945    0.00000000    0.00000000
   11.94611073   91.56510162    0.00000000    0.00000000
   11.95138836   91.56510162    0.00000000    0.00000000
   11.95666695   88.01629639    0.00000000    0.00000000
   11.95944405   96.88500214    0.00000000    0.00000000
   11.96277714   94.15529633    0.00000000    0.00000000
   11.96583271   90.98840332    0.00000000    0.00000000
   11.96888828   95.42459869    0.00000000    0.00000000
   11.97194386   92.62909698    0.00000000    0.00000000
   11.97499943   92.39820099    0.00000000    0.00000000
   11.97805500   94.21980286    0.00000000    0.00000000
   11.98138809   93.83149719    0.00000000    0.00000000
   11.98333359   93.09980011    0.00000000    0.00000000
   11.98444462   89.84190369    0.00000000    0.00000000
   11.98777771   93.86810303    0.00000000    0.00000000
   11.99416733   93.86810303    0.00000000    0.00000000
   11.99833393   91.84660339    0.00000000    0.00000000
   12.00138855   93.44789886    0.00000000    0.00000000
   12.00444412   88.41690063    0.00000000    0.00000000
   12.00749969   95.79720306    0.00000000    0.00000000
   12.01055527   90.35009766    0.00000000    0.00000000
   12.01416683   89.61920166    0.00000000    0.00000000
   12.01694393   93.79570007    0.00000000    0.00000000
   12.01722240   90.20320129    0.00000000    0.00000000
   12.02027798   87.88400269    0.00000000    0.00000000
   12.02333355   88.42630005    0.00000000    0.00000000
   12.02638817   88.30780029    0.00000000    0.00000000
   12.02944374   95.84190369    0.00000000    0.00000000
   12.03249931  101.04299927    0.00000000    0.00000000
   12.03694534  101.04299927    0.00000000    0.00000000
   12.04083347   97.72740173    0.00000000    0.00000000
   12.04388905   95.70829773    0.00000000    0.00000000
   12.04694462   97.71510315    0.00000000    0.00000000
   12.05000019   89.44080353    0.00000000    0.00000000
   12.05027771   98.19400024    0.00000000    0.00000000
   12.05333328   95.90519714    0.00000000    0.00000000
   12.05638885   92.62020111    0.00000000    0.00000000
   12.05944443   95.59870148    0.00000000    0.00000000
   12.06250000   91.87640381    0.00000000    0.00000000
   12.06555557   89.82890320    0.00000000    0.00000000
   12.06861115   98.14689636    0.00000000    0.00000000
   12.07194424   92.70050049    0.00000000    0.00000000
   12.07499981   93.09989929    0.00000000    0.00000000
   12.07972240   93.09989929    0.00000000    0.00000000
