    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59555531   -1.00000000   -1.00000000   -1.00000000
   11.61583328  345.78900146    0.00000000    0.00000000
   11.62166691  223.93699646    0.00000000    0.00000000
   11.62472248  308.40600586    0.00000000    0.00000000
   11.62666702  225.17399597    0.00000000    0.00000000
   11.62805557  296.79400635    0.00000000    0.00000000
   11.62916660  218.80700684    0.00000000    0.00000000
   11.62916660  223.93699646    0.00000000    0.00000000
   11.62916660  308.40600586    0.00000000    0.00000000
   11.62972260  268.83200073    0.00000000    0.00000000
   11.63277817  216.87100220    0.00000000    0.00000000
   11.63583279  261.98498535    0.00000000    0.00000000
   11.63888836  229.89199829    0.00000000    0.00000000
   11.64194393  278.93200684    0.00000000    0.00000000
   11.64499950  267.99200439    0.00000000    0.00000000
   11.65027714  267.99200439    0.00000000    0.00000000
   11.65416622  230.60899353    0.00000000    0.00000000
   11.65749931  222.11799622    0.00000000    0.00000000
   11.66055489  237.56399536    0.00000000    0.00000000
   11.66277695  241.74299622    0.00000000    0.00000000
   11.66361046  239.87500000    0.00000000    0.00000000
   11.66694450  273.24099731    0.00000000    0.00000000
   11.67111111  281.77899170    0.00000000    0.00000000
   11.67416668  267.37799072    0.00000000    0.00000000
   11.67722225  217.34800720    0.00000000    0.00000000
   11.68027782  243.81100464    0.00000000    0.00000000
   11.68333340  201.88999939    0.00000000    0.00000000
   11.68638897  212.51300049    0.00000000    0.00000000
   11.69305515  212.51300049    0.00000000    0.00000000
   11.69722271  165.95399475    0.00000000    0.00000000
   11.70138836  188.91799927    0.00000000    0.00000000
   11.70444393  208.80400085    0.00000000    0.00000000
   11.70749950  169.32600403    0.00000000    0.00000000
   11.71055508  171.96600342    0.00000000    0.00000000
   11.71361065  201.16499329    0.00000000    0.00000000
   11.71666622  183.87699890    0.00000000    0.00000000
   11.71972179  177.00300598    0.00000000    0.00000000
   11.72305489  186.71200562    0.00000000    0.00000000
   11.72611046  170.97300720    0.00000000    0.00000000
   11.72916603  189.74800110    0.00000000    0.00000000
   11.72944355  196.16000366    0.00000000    0.00000000
   11.73583317  196.16000366    0.00000000    0.00000000
   11.74000072  184.91900635    0.00000000    0.00000000
   11.74305534  174.14100647    0.00000000    0.00000000
   11.74611092  183.32299805    0.00000000    0.00000000
   11.74916649  169.51800537    0.00000000    0.00000000
   11.75249958  163.48100281    0.00000000    0.00000000
   11.75555515  165.23800659    0.00000000    0.00000000
   11.75861073  160.44299316    0.00000000    0.00000000
   11.76166630  174.20199585    0.00000000    0.00000000
   11.76249981  190.92700195    0.00000000    0.00000000
   11.76472187  157.11999512    0.00000000    0.00000000
   11.76805496  187.45599365    0.00000000    0.00000000
   11.77111053  163.57800293    0.00000000    0.00000000
   11.77416611  164.90699768    0.00000000    0.00000000
   11.77888870  164.90699768    0.00000000    0.00000000
   11.78277779  164.65299988    0.00000000    0.00000000
   11.78583336  154.02299500    0.00000000    0.00000000
   11.78888893  158.70199585    0.00000000    0.00000000
   11.79194450  154.94999695    0.00000000    0.00000000
   11.79555607  152.65499878    0.00000000    0.00000000
   11.79583359  178.47500610    0.00000000    0.00000000
   11.79861164  187.39100647    0.00000000    0.00000000
   11.80166721  154.74800110    0.00000000    0.00000000
   11.80611134  182.13900757    0.00000000    0.00000000
   11.80916691  148.84300232    0.00000000    0.00000000
   11.81222248  162.91200256    0.00000000    0.00000000
   11.81527805  150.07699585    0.00000000    0.00000000
   11.82166672  150.07699585    0.00000000    0.00000000
   11.82555580  137.61599731    0.00000000    0.00000000
   11.82916641  133.22500610    0.00000000    0.00000000
   11.82916641  136.55499268    0.00000000    0.00000000
   11.83222198  143.46000671    0.00000000    0.00000000
   11.83527756  133.55299377    0.00000000    0.00000000
   11.83833313  145.79899597    0.00000000    0.00000000
   11.84138870  122.33999634    0.00000000    0.00000000
   11.84444427  137.60099792    0.00000000    0.00000000
   11.84749985  128.16499329    0.00000000    0.00000000
   11.85055637  137.09399414    0.00000000    0.00000000
   11.85388947  115.31900024    0.00000000    0.00000000
   11.85694504  152.16700745    0.00000000    0.00000000
   11.86000061  115.68499756    0.00000000    0.00000000
   11.86444473  115.68499756    0.00000000    0.00000000
   11.86861134  107.58599854    0.00000000    0.00000000
   11.87166691  119.43199921    0.00000000    0.00000000
   11.87472248  111.38999939    0.00000000    0.00000000
   11.87777805  115.95899963    0.00000000    0.00000000
   11.88083363  125.37699890    0.00000000    0.00000000
   11.88388920  119.06600189    0.00000000    0.00000000
   11.88722229  111.75099945    0.00000000    0.00000000
   11.89027786  119.22000122    0.00000000    0.00000000
   11.89333344  118.54199982    0.00000000    0.00000000
   11.89583302  127.11599731    0.00000000    0.00000000
   11.89750004  125.52700043    0.00000000    0.00000000
   11.90055561  132.63800049    0.00000000    0.00000000
   11.90722179  132.63800049    0.00000000    0.00000000
   11.91138840  139.60600281    0.00000000    0.00000000
   11.91444397  146.85600281    0.00000000    0.00000000
   11.91750050  124.95099640    0.00000000    0.00000000
   11.92055607  160.89700317    0.00000000    0.00000000
   11.92361164  158.14500427    0.00000000    0.00000000
   11.92666721  131.07600403    0.00000000    0.00000000
   11.92916679  159.26100159    0.00000000    0.00000000
   11.93000031  185.23399353    0.00000000    0.00000000
   11.93305588  145.46600342    0.00000000    0.00000000
   11.93611145  136.41700745    0.00000000    0.00000000
   11.94083309  154.50599670    0.00000000    0.00000000
   11.94361115  141.17100525    0.00000000    0.00000000
   11.94999981  141.17100525    0.00000000    0.00000000
   11.95416641  151.93600464    0.00000000    0.00000000
   11.95722198  137.04299927    0.00000000    0.00000000
   11.96027756  135.27000427    0.00000000    0.00000000
   11.96277714  151.79699707    0.00000000    0.00000000
   11.96361065  150.56799316    0.00000000    0.00000000
   11.96666622  142.61999512    0.00000000    0.00000000
   11.96972179  150.32099915    0.00000000    0.00000000
   11.97277737  153.98899841    0.00000000    0.00000000
   11.97583294  133.15600586    0.00000000    0.00000000
   11.97916603  148.76199341    0.00000000    0.00000000
   11.98222160  134.31700134    0.00000000    0.00000000
   11.98527813  159.70500183    0.00000000    0.00000000
   11.98833370  163.97799683    0.00000000    0.00000000
   11.99305534  163.97799683    0.00000000    0.00000000
   11.99694443  162.10800171    0.00000000    0.00000000
   12.00000000  148.74000549    0.00000000    0.00000000
   12.00305557  135.82800293    0.00000000    0.00000000
   12.00638866  147.01199341    0.00000000    0.00000000
   12.00944424  139.24699402    0.00000000    0.00000000
   12.01249981  142.08700562    0.00000000    0.00000000
   12.01555538  146.22000122    0.00000000    0.00000000
   12.01861095  160.17700195    0.00000000    0.00000000
   12.02166653  159.55099487    0.00000000    0.00000000
   12.02472210  131.48699951    0.00000000    0.00000000
   12.02944374  123.02600098    0.00000000    0.00000000
   12.02944374  152.08999634    0.00000000    0.00000000
   12.03583336  152.08999634    0.00000000    0.00000000
   12.04000092  131.39500427    0.00000000    0.00000000
   12.04277802  131.86099243    0.00000000    0.00000000
   12.04611111  133.88800049    0.00000000    0.00000000
   12.04916668  131.07000732    0.00000000    0.00000000
   12.05222225  133.47700500    0.00000000    0.00000000
   12.05527782  120.15599823    0.00000000    0.00000000
   12.05833340  115.14600372    0.00000000    0.00000000
   12.06138897  122.52700043    0.00000000    0.00000000
   12.06277752  124.48500061    0.00000000    0.00000000
   12.06472206  144.46899414    0.00000000    0.00000000
   12.06777763  121.68599701    0.00000000    0.00000000
   12.07083321  127.48500061    0.00000000    0.00000000
   12.07416630  121.07800293    0.00000000    0.00000000
   12.07861137  121.07800293    0.00000000    0.00000000
   12.08249950  136.73899841    0.00000000    0.00000000
   12.08583260  130.83299255    0.00000000    0.00000000
   12.08888817  143.36500549    0.00000000    0.00000000
   12.09194374  142.19700623    0.00000000    0.00000000
   12.09499931  124.26200104    0.00000000    0.00000000
   12.09611034  135.68499756    0.00000000    0.00000000
   12.09805489  152.19000244    0.00000000    0.00000000
   12.10111141  126.57800293    0.00000000    0.00000000
   12.10444450  136.63400269    0.00000000    0.00000000
   12.10750008  146.19900513    0.00000000    0.00000000
   12.11055565  143.94500732    0.00000000    0.00000000
   12.11361122  138.26600647    0.00000000    0.00000000
   12.11666679  126.80599976    0.00000000    0.00000000
   12.12138939  126.80599976    0.00000000    0.00000000
   12.12555599  131.00700378    0.00000000    0.00000000
   12.12861156  116.17600250    0.00000000    0.00000000
   12.12944412  134.77799988    0.00000000    0.00000000
   12.13166714  118.03700256    0.00000000    0.00000000
   12.13472176  115.63200378    0.00000000    0.00000000
   12.13777733  109.00399780    0.00000000    0.00000000
   12.14111137  128.10099792    0.00000000    0.00000000
   12.14416695  123.11799622    0.00000000    0.00000000
   12.14722252  128.58200073    0.00000000    0.00000000
   12.15027714  108.34100342    0.00000000    0.00000000
   12.15333271  129.60499573    0.00000000    0.00000000
   12.15638828  121.89499664    0.00000000    0.00000000
   12.15944386  127.48400116    0.00000000    0.00000000
   12.16444397  127.48400116    0.00000000    0.00000000
   12.27055550   -1.00000000   -1.00000000   -1.00000000
   12.36555576   -1.00000000   -1.00000000   -1.00000000
   12.47194386   -1.00000000   -1.00000000   -1.00000000
   12.50194454   75.41040039    0.00000000    0.00000000
