    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.39277744   -1.00000000   -1.00000000   -1.00000000
   14.46472168  139.84399414    4.90999985    2.40000010
   14.46805477  138.04699707    4.90999985    2.40000010
   14.47111034  138.70500183    4.90999985    2.40000010
   14.47444439  136.88200378    4.90999985    2.40000010
   14.47777748  140.41799927    4.90999985    2.40000010
   14.48083305  146.76499939    4.90999985    2.40000010
   14.48500061  146.76499939    4.90999985    2.40000010
   14.48916721  148.68499756    4.90999985    2.40000010
   14.49250031  141.49800110    4.90999985    2.40000010
   14.49583340  146.61700439    4.90999985    2.40000010
   14.49805546  146.25599670    4.90999985    2.40000010
   14.50000000  148.83099365    4.90999985    2.40000010
   14.50305557  145.61799622    4.90999985    2.42000008
   14.50638866  146.52499390    4.90999985    2.40000010
   14.50972176  146.01400757    4.90999985    2.40000010
   14.51277733  147.34300232    4.90999985    2.42000008
   14.51611137  139.14399719    4.90999985    2.46000004
   14.51916599  140.30099487    1.34000003    2.50000000
   14.52250004  135.69799805    0.55000001    2.48000002
   14.52777767  135.69799805    0.55000001    2.51999998
   14.53194427  147.95300293    0.55000001    2.50000000
   14.53527832  140.78700256    0.55000001    2.50000000
   14.53861141  143.88900757    0.56999999    2.50000000
   14.54166698  146.77799988    0.56999999    2.50000000
   14.54500008  145.78399658    0.56999999    2.50000000
   14.54805565  144.53399658    0.56999999    2.50000000
   14.55138874  148.42900085    0.56999999    2.50000000
   14.55472279  142.90199280    0.56999999    2.50000000
   14.55777836  144.90299988    0.56999999    2.50000000
   14.56111145  139.49899292    0.56999999    2.50000000
   14.56444454  145.47900391    0.56999999    2.48000002
   14.56472206  149.81399536    0.56999999    2.48000002
   14.57083321  149.81399536    0.56999999    2.50000000
   14.57499981  143.85400391    0.55000001    2.50000000
   14.57805538  151.10499573    0.55000001    2.50000000
   14.58138847  142.82600403    0.55000001    2.50000000
   14.58444405  144.74299622    0.55000001    2.51999998
   14.58777714  144.65499878    0.55000001    2.50000000
   14.59111118  150.32000732    0.55000001    2.50000000
   14.59416676  147.34899902    0.55000001    2.50000000
   14.59749985  152.49000549    0.55000001    2.50000000
   14.59805489  146.56799316    0.56999999    2.51999998
   14.60111141  147.69999695    0.55000001    2.50000000
   14.60444450  141.84599304    0.56999999    2.48000002
   14.60750008  140.35800171    0.56999999    2.50000000
   14.61361122  140.35800171    0.58999997    2.50000000
   14.61777782  155.47799683    0.58999997    2.50000000
   14.62083340  147.83200073    0.58999997    2.50000000
   14.62416649  146.33099365    0.58999997    2.50000000
   14.62750053  147.20300293    0.56999999    2.50000000
   14.63055611  146.82200623    0.56999999    2.51999998
   14.63138866  141.47700500    0.56999999    2.51999998
   14.63416672  144.03599548    0.56999999    2.50000000
   14.63749981  145.27099609    0.56999999    2.50000000
   14.64055538  147.37800598    0.56999999    2.50000000
   14.64388847  151.25599670    0.56999999    2.51999998
   14.64722252  152.48899841    0.55000001    2.50000000
   14.65027714  148.65800476    0.55000001    2.50000000
   14.65638828  148.65800476    0.55000001    2.51999998
   14.66055489  149.67199707    0.55000001    2.51999998
   14.66388893  153.66400146    0.52999997    2.50000000
   14.66472149  151.34100342    0.52999997    2.50000000
   14.66750050  149.41700745    0.55000001    2.51999998
   14.67083359  144.75399780    0.55000001    2.50000000
   14.67388916  144.62500000    0.52999997    2.50000000
   14.67722225  146.11300659    0.55000001    2.51999998
   14.68055630  149.19200134    0.55000001    2.51999998
   14.68361092  150.02299500    0.55000001    2.51999998
   14.68694496  147.10899353    0.55000001    2.51999998
   14.69000053  154.98199463    0.55000001    2.48000002
   14.69333363  153.56500244    0.56999999    2.51999998
   14.69916630  153.56500244    0.56999999    2.51999998
   14.70333290  165.65899658    0.56999999    2.50000000
   14.70666695  153.41099548    0.56999999    2.51999998
   14.71000004  167.39500427    0.56999999    2.51999998
   14.71305561  153.87399292    0.56999999    2.50000000
   14.71638870  167.60200500    0.58999997    2.51999998
   14.71944427  169.52499390    0.58999997    2.51999998
   14.72277737  170.08500671    0.58999997    2.50000000
   14.72611046  185.00100708    0.56999999    2.51999998
   14.72916603  165.88600159    0.56999999    2.51999998
   14.73138809  177.75199890    0.56999999    2.51999998
   14.73277760  173.66400146    0.56999999    2.51999998
   14.73611164  177.81700134    0.56999999    2.51999998
   14.74222279  177.81700134    0.55000001    2.51999998
   14.74638939  176.16400146    0.55000001    2.51999998
   14.74944496  181.86300659    0.55000001    2.51999998
   14.75277805  182.78500366    0.55000001    2.51999998
   14.75611115  169.08500671    0.55000001    2.50000000
   14.75916672  175.81199646    0.55000001    2.51999998
   14.76249981  176.34100342    0.56999999    2.51999998
   14.76472187  167.03100586    0.56999999    2.51999998
   14.76611137  177.38000488    0.56999999    2.51999998
   14.76944447  161.11199951    0.56999999    2.50000000
   14.77250004  162.82299805    0.56999999    2.50000000
   14.77583313  152.01300049    0.56999999    2.51999998
   14.77888870  162.41299438    0.56999999    2.51999998
   14.78500080  162.41299438    0.56999999    2.51999998
   14.78916740  155.21899414    0.55000001    2.51999998
   14.79222298  158.30099487    0.55000001    2.50000000
   14.79555607  156.76400757    0.55000001    2.50000000
   14.79805565  154.75100708    0.55000001    2.51999998
   14.79916668  148.81199646    0.55000001    2.51999998
   14.80249977  149.96099854    0.55000001    2.51999998
   14.80555534  152.35800171    0.52999997    2.51999998
   14.80888939  161.50199890    0.52999997    2.51999998
   14.81222248  162.83000183    0.55000001    2.51999998
   14.81527805  169.88299561    0.55000001    2.51999998
   14.81861115  158.62800598    0.55000001    2.51999998
   14.82194424  149.26499939    0.55000001    2.51999998
   14.82777786  149.26499939    0.55000001    2.51999998
   14.83194447  161.97599792    0.56999999    2.51999998
   14.83527756  160.63699341    0.56999999    2.51999998
   14.83833313  160.98800659    0.56999999    2.51999998
   14.84166622  162.25300598    0.55000001    2.53999996
   14.84472179  162.89500427    0.55000001    2.53999996
   14.84805489  157.00500488    0.55000001    2.50000000
   14.85138893  157.23800659    0.55000001    2.51999998
   14.85444450  157.69599915    0.52999997    2.51999998
   14.85777855  160.60499573    0.51999998    2.51999998
   14.86111164  163.73399353    0.51999998    2.53999996
   14.86416721  164.38400269    0.51999998    2.51999998
   14.86472225  163.58900452    0.51999998    2.51999998
   14.87055588  163.58900452    0.55000001    2.51999998
   14.87472248  166.55400085    0.63000000    2.51999998
   14.87805557  165.38900757    0.63000000    2.51999998
   14.88111115  153.31100464    0.63000000    2.51999998
   14.88444424  160.66700745    0.61000001    2.51999998
   14.88777733  167.69599915    0.58999997    2.51999998
   14.89111137  166.22099304    0.58999997    2.51999998
   14.89444447  158.39700317    0.56999999    2.53999996
   14.89750004  154.41600037    0.56999999    2.51999998
   14.89833355  160.96299744    0.56999999    2.51999998
   14.90111065  164.92599487    0.56999999    2.53999996
   14.90444374  162.92500305    0.58999997    2.51999998
   14.90749931  162.25300598    0.58999997    2.51999998
   14.91361046  162.25300598    0.61000001    2.51999998
   14.91750050  168.59300232    0.67000002    2.51999998
   14.92083359  165.83700562    0.67000002    2.53999996
   14.92416668  166.33399963    0.67000002    2.51999998
   14.92722225  168.01300049    0.67000002    2.51999998
   14.93055630  161.58900452    0.64999998    2.51999998
   14.93138885  163.27200317    0.64999998    2.51999998
   14.93416691  155.48199463    0.64999998    2.51999998
   14.93750000  165.96800232    0.64999998    2.51999998
   14.94055557  162.27799988    0.63000000    2.51999998
   14.94388866  169.04200745    0.61000001    2.55999994
   14.94722271  170.71699524    0.61000001    2.53999996
   14.95027733  167.08599854    0.63000000    2.53999996
   14.95638847  167.08599854    0.58999997    2.53999996
   14.96055508  167.90899658    0.58999997    2.51999998
   14.96361065  158.34500122    0.61000001    2.51999998
   14.96472168  170.16499329    0.61000001    2.51999998
   14.96722221  164.12500000    0.56999999    2.53999996
   14.97055531  160.83000183    0.52999997    2.51999998
   14.97361088  172.95799255    0.52999997    2.51999998
   14.97694397  161.94299316    0.52999997    2.53999996
   14.98027706  168.77699280    0.51999998    2.53999996
   14.98333359  157.45500183    0.52999997    2.53999996
   14.98666668  155.10000610    0.52999997    2.53999996
   14.98972225  170.26699829    0.52999997    2.53999996
   14.99305534  174.38200378    0.52999997    2.53999996
   14.99916649  174.38200378    0.51999998    2.53999996
   15.00333309  173.61500549    0.51999998    2.53999996
   15.00666714  178.79400635    0.52999997    2.55999994
   15.00972176  171.14700317    0.52999997    2.53999996
   15.01305580  176.18200684    0.52999997    2.53999996
   15.01611137  175.26100159    0.52999997    2.51999998
   15.01944447  177.20399475    0.55000001    2.51999998
   15.02277756  173.16900635    0.58999997    2.51999998
   15.02583313  179.41999817    0.58999997    2.53999996
   15.02916622  182.23899841    0.58999997    2.53999996
   15.03138828  188.75700378    0.61000001    2.51999998
   15.03277779  179.35600281    0.61000001    2.51999998
   15.03611183  173.04600525    0.61000001    2.51999998
   15.04194450  173.04600525    0.70999998    2.53999996
   15.04611111  192.25199890    0.67000002    2.53999996
   15.04944515  192.02999878    0.67000002    2.53999996
   15.05249977  187.09199524    0.64999998    2.53999996
   15.05583382  185.91299438    0.64999998    2.53999996
   15.05916691  188.56799316    0.64999998    2.53999996
   15.06250000  179.83799744    0.64999998    2.53999996
   15.06500053  189.63800049    0.64999998    2.53999996
   15.06638908  202.07800293    0.64999998    2.53999996
   15.06944466  184.51100159    0.63000000    2.53999996
   15.07277775  186.54600525    0.61000001    2.53999996
   15.07611084  182.78399658    0.61000001    2.53999996
   15.07916641  190.32600403    0.61000001    2.53999996
   15.08500004  190.32600403    0.61000001    2.53999996
   15.08888817  196.45700073    0.61000001    2.53999996
   15.09222221  178.50700378    0.58999997    2.55999994
   15.09555531  184.66600037    0.56999999    2.53999996
   15.09805489  177.85299683    0.55000001    2.53999996
   15.09916592  180.38200378    0.55000001    2.53999996
   15.10249996  187.29899597    0.52999997    2.51999998
   15.10555553  180.05400085    0.52999997    2.55999994
   15.10888958  183.97900391    0.52999997    2.55999994
   15.11222267  179.34899902    0.52999997    2.53999996
   15.11527824  186.52299500    0.51999998    2.53999996
