    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20472240   -1.00000000   -1.00000000   -1.00000000
   11.23194408  176.84100342    0.00000000    0.00000000
   11.23500061  206.86300659    0.00000000    0.00000000
   11.23805618  169.44400024    0.00000000    0.00000000
   11.24138927  178.21299744    0.00000000    0.00000000
   11.24444485  177.74600220    0.00000000    0.00000000
   11.24916649  177.74600220    0.00000000    0.00000000
   11.25305557  175.43200684    0.00000000    0.00000000
   11.25611115  169.86300659    0.00000000    0.00000000
   11.25916672  175.79299927    0.00000000    0.00000000
   11.26222229  173.86199951    0.00000000    0.00000000
   11.26222229  170.02900696    0.00000000    0.00000000
   11.26527786  169.68400574    0.00000000    0.00000000
   11.26861095  171.02200317    0.00000000    0.00000000
   11.27166653  179.65100098    0.00000000    0.00000000
   11.27472210  180.32899475    0.00000000    0.00000000
   11.27777767  179.01899719    0.00000000    0.00000000
   11.28083324  187.64799500    0.00000000    0.00000000
   11.28388977  167.16700745    0.00000000    0.00000000
   11.28722286  188.14799500    0.00000000    0.00000000
   11.29194450  188.14799500    0.00000000    0.00000000
   11.29583359  292.44900513    0.00000000    0.00000000
   11.29888916  184.49400330    0.00000000    0.00000000
   11.30222225  196.59199524    0.00000000    0.00000000
   11.30527782  175.51300049    0.00000000    0.00000000
   11.30833340  171.33399963    0.00000000    0.00000000
   11.31138897  188.61500549    0.00000000    0.00000000
   11.31444454  166.47000122    0.00000000    0.00000000
   11.31777763  180.05299377    0.00000000    0.00000000
   11.32083321  181.47099304    0.00000000    0.00000000
   11.32388878  188.54400635    0.00000000    0.00000000
   11.32694435  178.43600464    0.00000000    0.00000000
   11.32888889  174.02600098    0.00000000    0.00000000
   11.32999992  184.96200562    0.00000000    0.00000000
   11.33472157  184.96200562    0.00000000    0.00000000
   11.33861065   -1.00000000    0.00000000    0.00000000
   11.34166622   -1.00000000    0.00000000    0.00000000
   11.34472179   -1.00000000    0.00000000    0.00000000
   11.34805489   -1.00000000    0.00000000    0.00000000
   11.35111141   -1.00000000    0.00000000    0.00000000
   11.35416698  139.44500732    0.00000000    0.00000000
   11.35722256  188.83900452    0.00000000    0.00000000
   11.36027813   -1.00000000    0.00000000    0.00000000
   11.36222267  215.06100464    0.00000000    0.00000000
   11.36333370  165.15100098    0.00000000    0.00000000
   11.36666679   -1.00000000    0.00000000    0.00000000
   11.36972237   -1.00000000    0.00000000    0.00000000
   11.37277794   -1.00000000    0.00000000    0.00000000
   11.38138866   -1.00000000    0.00000000    0.00000000
   11.38472176   -1.00000000    0.00000000    0.00000000
   11.38777733   -1.00000000    0.00000000    0.00000000
   11.39083290   -1.00000000    0.00000000    0.00000000
   11.39388847   -1.00000000    0.00000000    0.00000000
   11.39694405   -1.00000000    0.00000000    0.00000000
   11.39999962   -1.00000000    0.00000000    0.00000000
   11.40333271   -1.00000000    0.00000000    0.00000000
   11.40638828   -1.00000000    0.00000000    0.00000000
   11.40944386   -1.00000000    0.00000000    0.00000000
   11.41249943   -1.00000000    0.00000000    0.00000000
   11.41555500   -1.00000000    0.00000000    0.00000000
   11.42444515   -1.00000000    0.00000000    0.00000000
   11.42750072   -1.00000000    0.00000000    0.00000000
   11.43055630   -1.00000000    0.00000000    0.00000000
   11.43361092   -1.00000000    0.00000000    0.00000000
   11.43694496   -1.00000000    0.00000000    0.00000000
   11.44000053   -1.00000000    0.00000000    0.00000000
   11.44305515   -1.00000000    0.00000000    0.00000000
   11.44611073   -1.00000000    0.00000000    0.00000000
   11.44916630   -1.00000000    0.00000000    0.00000000
   11.45222187   96.90730286    0.00000000    0.00000000
