    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15638828   -1.00000000   -1.00000000   -1.00000000
   11.19194412  131.85200500    0.00000000    0.00000000
   11.19666672  110.27600098    0.00000000    0.00000000
   11.20083332  124.71299744    0.00000000    0.00000000
   11.20388889  116.43299866    0.00000000    0.00000000
   11.20749950  118.43299866    0.00000000    0.00000000
   11.21055508  120.05100250    0.00000000    0.00000000
   11.21361065  132.11599731    0.00000000    0.00000000
   11.31750011   -1.00000000   -1.00000000   -1.00000000
   11.41222191   -1.00000000   -1.00000000   -1.00000000
   11.51222229   -1.00000000   -1.00000000   -1.00000000
   11.53750038   79.07939911    0.00000000    0.00000000
   11.54166698  108.10399628    0.00000000    0.00000000
   11.54472256  121.23699951    0.00000000    0.00000000
   11.54777813  115.38600159    0.00000000    0.00000000
   11.55083370  119.31999969    0.00000000    0.00000000
   11.55388927  114.01899719    0.00000000    0.00000000
   11.55777836  114.01899719    0.00000000    0.00000000
   11.56194496  115.71299744    0.00000000    0.00000000
   11.56500053  122.99700165    0.00000000    0.00000000
   11.56805515  133.90299988    0.00000000    0.00000000
   11.57083321  107.55799866    0.00000000    0.00000000
   11.57138920  114.08100128    0.00000000    0.00000000
   11.57444477  116.50900269    0.00000000    0.00000000
   11.57750034  119.29599762    0.00000000    0.00000000
   11.58055592  112.58200073    0.00000000    0.00000000
   11.58361053  120.82099915    0.00000000    0.00000000
   11.58694458  121.49099731    0.00000000    0.00000000
   11.59027767  113.84200287    0.00000000    0.00000000
   11.59333324  116.86000061    0.00000000    0.00000000
   11.59777737  124.01000214    0.00000000    0.00000000
   11.60166740  124.01000214    0.00000000    0.00000000
   11.60555553  114.75000000    0.00000000    0.00000000
   11.60861111  124.67900085    0.00000000    0.00000000
   11.61166668  120.97200012    0.00000000    0.00000000
   11.61500072  114.20600128    0.00000000    0.00000000
   11.61805534  112.45500183    0.00000000    0.00000000
   11.62111092  120.20500183    0.00000000    0.00000000
   11.62416649  134.60400391    0.00000000    0.00000000
   11.62722206  119.20700073    0.00000000    0.00000000
   11.63027763  117.37799835    0.00000000    0.00000000
   11.63333321  112.48600006    0.00000000    0.00000000
   11.63666630  117.00700378    0.00000000    0.00000000
   11.63749981  121.71900177    0.00000000    0.00000000
   11.63972187  123.10399628    0.00000000    0.00000000
   11.64444447  123.10399628    0.00000000    0.00000000
   11.64833355  122.93499756    0.00000000    0.00000000
   11.65166664  115.63500214    0.00000000    0.00000000
   11.65472221  115.36599731    0.00000000    0.00000000
   11.65777779  112.47100067    0.00000000    0.00000000
   11.66083336  116.95400238    0.00000000    0.00000000
   11.66388893  115.80599976    0.00000000    0.00000000
   11.66694450  110.98799896    0.00000000    0.00000000
   11.67000008  113.72899628    0.00000000    0.00000000
   11.67083359  129.52299500    0.00000000    0.00000000
   11.67333412  107.88999939    0.00000000    0.00000000
   11.67638874  113.80200195    0.00000000    0.00000000
   11.67944431  115.69000244    0.00000000    0.00000000
   11.68249989  122.76799774    0.00000000    0.00000000
   11.68722248  122.76799774    0.00000000    0.00000000
   11.69138908  113.83000183    0.00000000    0.00000000
   11.69444466  109.52899933    0.00000000    0.00000000
   11.69750023  114.18399811    0.00000000    0.00000000
   11.70055580  111.12899780    0.00000000    0.00000000
   11.70361137  108.53600311    0.00000000    0.00000000
   11.70416641  113.07499695    0.00000000    0.00000000
   11.70694447  111.55599976    0.00000000    0.00000000
   11.71000004  109.26399994    0.00000000    0.00000000
   11.71305561  118.75399780    0.00000000    0.00000000
   11.71611118  105.69000244    0.00000000    0.00000000
   11.71916580  120.43299866    0.00000000    0.00000000
   11.72249985  116.41600037    0.00000000    0.00000000
   11.72555542  119.31800079    0.00000000    0.00000000
   11.72999954  119.31800079    0.00000000    0.00000000
   11.73527813  117.27799988    0.00000000    0.00000000
   11.73750019  112.10500336    0.00000000    0.00000000
   11.73861122  114.21600342    0.00000000    0.00000000
   11.74166679  113.01799774    0.00000000    0.00000000
   11.74472237  115.60299683    0.00000000    0.00000000
   11.74777794  114.94499969    0.00000000    0.00000000
   11.75222206  111.62400055    0.00000000    0.00000000
   11.75527763  117.93399811    0.00000000    0.00000000
   11.75833321  119.45500183    0.00000000    0.00000000
   11.76138878  111.44499969    0.00000000    0.00000000
   11.76444435  109.08499908    0.00000000    0.00000000
   11.76749992  122.22499847    0.00000000    0.00000000
   11.77305508  122.22499847    0.00000000    0.00000000
   11.77694416  110.44400024    0.00000000    0.00000000
   11.77999973  108.78399658    0.00000000    0.00000000
   11.78305531  110.39299774    0.00000000    0.00000000
   11.78638935  113.45899963    0.00000000    0.00000000
   11.78944492  113.60800171    0.00000000    0.00000000
   11.79250050  116.45899963    0.00000000    0.00000000
   11.79555607  114.78700256    0.00000000    0.00000000
   11.79861164  112.69899750    0.00000000    0.00000000
   11.80166721  122.09200287    0.00000000    0.00000000
   11.80416679  119.79100037    0.00000000    0.00000000
   11.80500031  120.58599854    0.00000000    0.00000000
   11.80805588  108.81500244    0.00000000    0.00000000
   11.81111145  116.62000275    0.00000000    0.00000000
   11.81583309  116.62000275    0.00000000    0.00000000
   11.81999969  110.49400330    0.00000000    0.00000000
   11.82305527  117.68399811    0.00000000    0.00000000
   11.82611084  119.39800262    0.00000000    0.00000000
   11.82916641  119.68599701    0.00000000    0.00000000
   11.83222198  119.73400116    0.00000000    0.00000000
   11.83527756  112.54900360    0.00000000    0.00000000
   11.83749962  114.49700165    0.00000000    0.00000000
   11.83861065  121.05999756    0.00000000    0.00000000
   11.84166622  110.43199921    0.00000000    0.00000000
   11.84472179  121.25399780    0.00000000    0.00000000
   11.84777737  108.10600281    0.00000000    0.00000000
   11.85083389  113.04799652    0.00000000    0.00000000
   11.85416698  118.71299744    0.00000000    0.00000000
   11.85861111  118.71299744    0.00000000    0.00000000
   11.86277771  119.55100250    0.00000000    0.00000000
   11.86583328  118.93599701    0.00000000    0.00000000
   11.87027836   95.72959900    0.00000000    0.00000000
   11.87111092  112.60800171    0.00000000    0.00000000
   11.87333393  107.58399963    0.00000000    0.00000000
   11.87638855  111.23500061    0.00000000    0.00000000
   11.87944412  125.84999847    0.00000000    0.00000000
   11.88249969  112.41699982    0.00000000    0.00000000
   11.88583279  115.74600220    0.00000000    0.00000000
   11.88888836  102.11299896    0.00000000    0.00000000
   11.89194393  105.30300140    0.00000000    0.00000000
   11.89499950  112.48200226    0.00000000    0.00000000
   11.90138817  112.48200226    0.00000000    0.00000000
   11.90555477  102.52999878    0.00000000    0.00000000
   11.90861034  107.11199951    0.00000000    0.00000000
   11.91166592  111.95999908    0.00000000    0.00000000
   11.91472149  109.47200012    0.00000000    0.00000000
   11.91805553  108.20800018    0.00000000    0.00000000
   11.92166710  108.44400024    0.00000000    0.00000000
   11.92472267  107.44200134    0.00000000    0.00000000
   11.92777824  123.02600098    0.00000000    0.00000000
   11.93083382  112.96800232    0.00000000    0.00000000
   11.93388939  108.90499878    0.00000000    0.00000000
   11.93694496  106.76499939    0.00000000    0.00000000
   11.93777752  106.78600311    0.00000000    0.00000000
   11.94027805  108.05100250    0.00000000    0.00000000
   11.94444466  108.05100250    0.00000000    0.00000000
   11.94833374  110.03199768    0.00000000    0.00000000
   11.95138836  114.23600006    0.00000000    0.00000000
   11.95472240  111.39099884    0.00000000    0.00000000
   11.95777798  112.15299988    0.00000000    0.00000000
   11.96083355  112.74900055    0.00000000    0.00000000
   11.96388912  117.49800110    0.00000000    0.00000000
   11.96694374  104.21900177    0.00000000    0.00000000
   11.96999931  109.96299744    0.00000000    0.00000000
   11.97111034  112.51999664    0.00000000    0.00000000
   11.97333336  110.81700134    0.00000000    0.00000000
   11.97638798  111.65799713    0.00000000    0.00000000
   11.97944355  115.32700348    0.00000000    0.00000000
   11.98249912  113.95300293    0.00000000    0.00000000
   11.98722267  113.95300293    0.00000000    0.00000000
   11.99138927  120.24800110    0.00000000    0.00000000
   11.99444485  118.18599701    0.00000000    0.00000000
   11.99750042  119.78299713    0.00000000    0.00000000
   12.00055599  120.30599976    0.00000000    0.00000000
   12.00361156  116.64199829    0.00000000    0.00000000
   12.00444412  118.27500153    0.00000000    0.00000000
   12.00694466  114.22000122    0.00000000    0.00000000
   12.01000023  111.59999847    0.00000000    0.00000000
   12.01305580  112.19999695    0.00000000    0.00000000
   12.01611137  117.17099762    0.00000000    0.00000000
   12.01916599  119.01100159    0.00000000    0.00000000
   12.02250004  135.05499268    0.00000000    0.00000000
   12.02555561  124.90399933    0.00000000    0.00000000
   12.02999973  124.90399933    0.00000000    0.00000000
   12.03416729  107.54699707    0.00000000    0.00000000
   12.03861141  111.41000366    0.00000000    0.00000000
   12.03888893  105.93099976    0.00000000    0.00000000
   12.04166698  114.43199921    0.00000000    0.00000000
   12.04472256  113.02899933    0.00000000    0.00000000
   12.04777813  118.26799774    0.00000000    0.00000000
