    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72583294   -1.00000000   -1.00000000   -1.00000000
   12.56138897  112.63899994    0.20999999    0.41999999
   12.57194424  104.83000183    0.20999999    0.41999999
   12.57527733   85.27130127    0.20999999    0.41999999
   12.59527779   98.05400085    0.20999999    0.41999999
   12.59833336  104.01999664    0.23000000    0.41999999
   12.60166740  114.98500061    0.20999999    0.41999999
   12.60472298  106.67600250    0.20999999    0.41999999
   12.60805607  119.66899872    0.23000000    0.41999999
   12.61138916  106.66999817    1.41999996    2.17000008
   12.61555576  106.66999817    0.67000002    2.17000008
   12.61944485  113.84899902    0.51999998    2.17000008
   12.62277794  109.58599854    0.38000000    2.17000008
   12.62611103   98.95590210    0.36000001    2.17000008
   12.62861156  117.65299988    0.36000001    2.17000008
   12.62972260  108.73300171    0.36000001    2.19000006
   12.63305569  127.69300079    0.36000001    2.19000006
   12.63611126  120.86499786    0.36000001    2.19000006
   12.63944435  102.85399628    0.36000001    2.19000006
   12.64277744  117.22399902    0.36000001    2.19000006
   12.64583302  109.76699829    0.36000001    2.19000006
   12.64916611  112.86499786    0.36000001    2.19000006
   12.65249920  125.72000122    0.36000001    2.19000006
   12.65833282  125.72000122    0.36000001    2.21000004
   12.66249943  111.50800323    0.36000001    2.19000006
   12.66555500   97.39299774    0.36000001    2.19000006
   12.66888905   99.47869873    0.36000001    2.21000004
   12.67222214  111.22299957    0.36000001    2.21000004
   12.67527771   98.47799683    0.36000001    2.21000004
   12.67861176  102.08899689    0.36000001    2.21000004
   12.68166733   98.06349945    0.36000001    2.21000004
   12.68500042  107.12100220    0.36000001    2.21000004
   12.68833351  113.97499847    0.36000001    2.23000002
   12.69138908   85.50229645    0.36000001    2.21000004
   12.69472218  102.48999786    0.36000001    2.21000004
   12.69527817  105.65399933    0.36000001    2.21000004
   12.70111084  105.65399933    0.36000001    2.21000004
   12.70527744  106.40000153    0.36000001    2.21000004
   12.70861053  100.89900208    0.34000000    2.21000004
   12.71166611  106.65499878    0.34000000    2.23000002
   12.71500015  108.33599854    0.34000000    2.23000002
   12.71805477   92.82440186    0.34000000    2.23000002
   12.72138882  109.54900360    0.34000000    2.23000002
   12.72472191  104.07399750    0.34000000    2.23000002
   12.72777748   93.85669708    0.34000000    2.23000002
   12.72861099   92.79920197    0.34000000    2.23000002
   12.73138809  105.02799988    0.34000000    2.23000002
   12.73472214  115.52600098    0.34000000    2.23000002
   12.73805618  104.89199829    0.34000000    2.23000002
   12.74388885  104.89199829    0.34000000    2.23000002
   12.74805546  124.50199890    0.34000000    2.25000000
   12.75138855  124.47100067    0.34000000    2.25000000
   12.75472260  118.27999878    0.34000000    2.25000000
   12.75777817  111.06700134    0.34000000    2.25000000
   12.76111126  110.98500061    0.34000000    2.25000000
   12.76194477  124.66000366    0.34000000    2.25000000
   12.76472187   86.55829620    0.34000000    2.25000000
   12.76777744  106.16300201    0.34000000    2.23000002
   12.77111053  118.67800140    0.34000000    2.25000000
   12.77444458  126.16300201    0.34000000    2.25000000
   12.77750015  120.98300171    0.34000000    2.25000000
   12.78083324  135.43600464    0.34000000    2.25000000
   12.78694534  135.43600464    0.34000000    2.25000000
   12.79111195  121.22599792    0.34000000    2.26999998
   12.79416752  115.87400055    0.34000000    2.26999998
