    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.96027756  151.47599792    4.90999985    2.69000006
   11.96361065  147.26899719    4.90999985    2.69000006
   11.96666622  144.27499390    4.90999985    2.69000006
   11.96999931  152.83999634    4.90999985    2.69000006
   11.97333336  141.95500183    4.90999985    2.71000004
   11.97638798  150.08500671    4.90999985    2.71000004
   11.97972202  152.52000427    4.90999985    2.71000004
   11.98277760  140.45599365    4.90999985    2.69000006
   11.98611164  138.11500549    4.90999985    2.69000006
   11.98944473  149.20399475    4.90999985    2.69000006
   11.99250031  154.08599854    4.90999985    2.69000006
   11.99305534  137.50799561    4.90999985    2.69000006
   11.99638939  148.79699707    4.90999985    2.69000006
   11.99944496  146.05000305    4.90999985    2.69000006
   12.00277805  145.79600525    4.90999985    2.71000004
   12.00611115  146.99699402    4.90999985    2.71000004
   12.00916672  140.50900269    4.90999985    2.71000004
   12.01249981  144.95599365    4.90999985    2.69000006
   12.01583290  149.82600403    4.90999985    2.69000006
   12.01888847  142.31300354    4.90999985    2.69000006
   12.02222157  142.61199951    4.90999985    2.69000006
   12.02527714  143.27699280    4.90999985    2.69000006
   12.02638817  139.11599731    4.90999985    2.69000006
   12.02916622  147.08700562    4.90999985    2.69000006
   12.03222179  141.16000366    4.90999985    2.69000006
   12.03555584  147.63099670    4.90999985    2.69000006
   12.03888893  145.61000061    4.90999985    2.71000004
   12.04194450  142.61300659    4.90999985    2.71000004
   12.04527855  143.53100586    4.90999985    2.71000004
   12.04861164  137.72700500    4.90999985    2.71000004
   12.05166721  141.01899719    4.90999985    2.71000004
   12.05500031  143.55700684    4.90999985    2.71000004
   12.05805588  141.64100647    4.90999985    2.71000004
   12.05972195  145.38699341    4.90999985    2.71000004
   12.06194496  148.64100647    4.90999985    2.69000006
   12.06500053  147.04699707    4.90999985    2.71000004
   12.06833363  149.39100647    4.90999985    2.69000006
   12.07166672  150.35200500    4.90999985    2.69000006
   12.07472229  162.92500305    4.90999985    2.71000004
   12.07805538  156.24299622    4.90999985    2.71000004
   12.08138847  170.62100220    4.90999985    2.71000004
   12.08444405  172.45799255    4.90999985    2.71000004
   12.08777714  172.81100464    4.90999985    2.71000004
   12.09083271  151.09700012    4.90999985    2.71000004
   12.09305477  175.77400208    4.90999985    2.71000004
   12.09472179  185.45700073    4.90999985    2.71000004
   12.09777737  159.54699707    4.90999985    2.71000004
   12.10111141  176.79800415    4.90999985    2.71000004
   12.10444450  181.47799683    4.90999985    2.71000004
   12.10750008  186.25799561    4.90999985    2.71000004
   12.11083412  202.58999634    4.90999985    2.71000004
   12.11416721  191.80599976    4.90999985    2.71000004
   12.11722279  220.12899780    4.90999985    2.73000002
   12.12055588  205.53199768    4.90999985    2.71000004
   12.12361145  233.57699585    4.90999985    2.71000004
   12.14249992  241.87199402    4.90999985    2.71000004
   12.14388847  227.92199707    4.90999985    2.73000002
   12.14694405  217.60600281    4.90999985    2.73000002
   12.15027714  196.85800171    4.90999985    2.71000004
   12.15333271  176.63699341    4.90999985    2.71000004
   12.15666676  164.50000000    4.90999985    2.71000004
   12.15999985  162.00700378    4.90999985    2.71000004
   12.16305542  157.38999939    4.90999985    2.71000004
   12.16638851  174.04499817    4.90999985    2.73000002
   12.16972256  161.37800598    4.90999985    2.71000004
   12.17277813  155.25900269    4.90999985    2.73000002
   12.17583370  151.69200134    4.90999985    2.71000004
   12.17638874  160.45500183    4.90999985    2.71000004
   12.17972279  152.38400269    4.90999985    2.73000002
   12.18277836  190.13000488    4.90999985    2.71000004
   12.18611145  204.36799622    4.90999985    2.75000000
   12.18944454  212.30000305    4.90999985    2.71000004
   12.19250011  234.08200073    4.90999985    2.73000002
   12.19583321  216.98800659    4.90999985    2.73000002
   12.19916630  234.47999573    4.90999985    2.73000002
   12.20222187  208.21800232    4.90999985    2.73000002
   12.20555496  232.34700012    4.90999985    2.71000004
   12.20861053  240.56100464    4.90999985    2.73000002
   12.20944405  215.43099976    4.90999985    2.73000002
   12.21249962  239.80499268    4.90999985    2.71000004
   12.21583271  205.59199524    4.90999985    2.73000002
   12.21888828  219.51100159    4.90999985    2.73000002
   12.22222137  217.51800537    4.90999985    2.73000002
   12.22555542  224.30900574    4.90999985    2.73000002
   12.22861099  205.69999695    4.90999985    2.73000002
   12.23194408  206.78900146    4.90999985    2.73000002
   12.23527813  189.30499268    4.90999985    2.73000002
   12.23833370  176.91700745    4.90999985    2.73000002
   12.24166679  171.30700684    4.90999985    2.73000002
   12.24277782  184.69999695    4.90999985    2.75000000
   12.24527836  170.62300110    4.90999985    2.73000002
   12.24861145  170.63699341    4.90999985    2.73000002
   12.25166702  176.53900146    4.90999985    2.73000002
   12.25500011  147.24299622    4.90999985    2.75000000
   12.25833321  159.17199707    4.90999985    2.73000002
   12.26138878  153.88200378    4.90999985    2.73000002
   12.26472187  154.53900146    4.90999985    2.73000002
   12.26805496  159.85899353    4.90999985    2.73000002
   12.27111053  147.19500732    4.90999985    2.73000002
   12.27444458  152.68099976    4.90999985    2.73000002
   12.27611065  152.99600220    4.90999985    2.75000000
   12.27805519  144.90899658    4.90999985    2.73000002
   12.28138828  148.78799438    4.90999985    2.75000000
   12.28444481  145.81700134    4.90999985    2.73000002
   12.28777790  139.13299561    4.90999985    2.75000000
   12.29111195  150.42599487    4.90999985    2.73000002
   12.29416752  149.33799744    4.90999985    2.75000000
   12.29750061  149.76699829    4.90999985    2.75000000
   12.30083370  151.06300354    4.90999985    2.73000002
   12.30388927  153.52699280    4.90999985    2.73000002
   12.30722237  149.70100403    4.90999985    2.73000002
   12.30944443  158.47999573    4.90999985    2.73000002
   12.31083393  146.37199402    4.90999985    2.73000002
   12.31416702  152.70500183    4.90999985    2.73000002
   12.31750011  150.59500122    4.90999985    2.75000000
   12.32055569  161.24499512    4.90999985    2.75000000
   12.32388878  154.82000732    4.90999985    2.75000000
   12.32694435  153.34199524    4.90999985    2.75000000
   12.33027744  154.05400085    4.90999985    2.73000002
   12.33361053  154.71099854    4.90999985    2.73000002
   12.33666611  155.18800354    4.90999985    2.73000002
   12.34000015  158.45199585    4.90999985    2.73000002
   12.34277725  159.81199646    4.90999985    2.75000000
   12.34361076  157.67799377    4.90999985    2.75000000
   12.34694386  157.54200745    4.90999985    2.73000002
   12.35027790  166.07000732    4.90999985    2.75000000
   12.35333347  158.52000427    4.90999985    2.75000000
   12.35666752  156.57099915    4.90999985    2.75000000
   12.35972214  149.75700378    4.90999985    2.75000000
   12.36305618  156.35499573    4.90999985    2.75000000
   12.36638927  149.03700256    4.90999985    2.75000000
   12.36944485  154.30099487    4.90999985    2.75000000
   12.37277794  152.31399536    4.90999985    2.75000000
   12.37611103  157.59500122    4.90999985    2.75000000
   12.37638855  160.11799622    4.90999985    2.75000000
   12.37972260  160.42100525    4.90999985    2.75000000
   12.38305569  161.97200012    4.90999985    2.75000000
   12.38611126  154.77600098    4.90999985    2.75000000
   12.38944435  158.79299927    4.90999985    2.75000000
   12.39277744  155.37199402    4.90999985    2.75000000
   12.39583302  153.63699341    4.90999985    2.75000000
   12.39916611  162.82800293    4.90999985    2.75000000
   12.40249920  149.49200439    4.90999985    2.75000000
   12.40555477  157.62699890    4.90999985    2.75000000
   12.40888882  162.31399536    4.90999985    2.75000000
   12.40944386  156.58099365    4.90999985    2.75000000
   12.41222191  150.43200684    4.90999985    2.75000000
   12.41555500  149.57800293    4.90999985    2.75000000
   12.41888905  148.18099976    4.90999985    2.75000000
   12.42194462  155.83799744    4.90999985    2.75000000
   12.42527771  152.37399292    4.90999985    2.75000000
   12.42861176  153.39700317    4.90999985    2.75000000
   12.43166733  153.02499390    4.90999985    2.75000000
   12.43500042  151.77099609    4.90999985    2.75000000
   12.43805599  150.34199524    4.90999985    2.75000000
   12.44138908  158.47500610    4.90999985    2.75000000
   12.44277763  149.49899292    4.90999985    2.75000000
   12.44499969  153.72599792    4.90999985    2.75000000
   12.44833374  157.19599915    4.90999985    2.75000000
   12.45166683  161.19599915    4.90999985    2.75000000
   12.45472240  164.03900146    4.90999985    2.75000000
   12.45805550  157.90299988    4.90999985    2.75000000
   12.46138859  158.49800110    4.90999985    2.75000000
   12.46444416  158.34100342    4.90999985    2.75000000
   12.46777725  157.50599670    4.90999985    2.75000000
   12.47083282  159.21000671    4.90999985    2.75000000
   12.47416592  151.94599915    4.90999985    2.75000000
   12.47611046  156.41200256    4.90999985    2.75000000
   12.47777748  157.38800049    4.90999985    2.75000000
   12.48111057  158.62699890    4.90999985    2.75000000
   12.48444462  158.24400330    4.90999985    2.75000000
   12.48750019  154.09500122    4.90999985    2.75000000
   12.49083328  163.63400269    4.90999985    2.75000000
   12.49416733  158.19999695    4.90999985    2.75000000
   12.49722290  156.08500671    4.90999985    2.75000000
   12.50055599  153.22900391    4.90999985    2.75000000
   12.50361156  162.47399902    4.90999985    2.75000000
   12.50694466  150.38900757    4.90999985    2.75000000
   12.50944424  161.76499939    4.90999985    2.75000000
   12.51055527  159.41999817    4.90999985    2.76999998
   12.51388931  149.83000183    4.90999985    2.75000000
   12.51722240  152.38400269    4.90999985    2.75000000
   12.52027798  156.63299561    4.90999985    2.75000000
   12.52361107  150.68600464    4.90999985    2.75000000
   12.52694416  144.95500183    4.90999985    2.75000000
   12.52999973  159.65299988    4.90999985    2.75000000
   12.53333378  149.38900757    4.90999985    2.75000000
   12.53638935  157.09500122    4.90999985    2.75000000
   12.53972244  156.05900574    4.90999985    2.76999998
   12.54277802  147.12800598    4.90999985    2.75000000
   12.54333401  150.55299377    4.90999985    2.76999998
   12.54666710  155.24699402    4.90999985    2.75000000
   12.55000019  166.09199524    4.90999985    2.76999998
   12.55305576  146.69200134    4.90999985    2.75000000
   12.55638885  153.53799438    4.90999985    2.75000000
   12.55972195  150.42500305    4.90999985    2.76999998
   12.56277752  148.30099487    4.90999985    2.76999998
   12.56611156  157.34700012    4.90999985    2.76999998
   12.56916618  148.51400757    4.90999985    2.75000000
   12.57250023  141.81100464    4.90999985    2.76999998
   12.57583332  155.69099426    4.90999985    2.76999998
   12.57638836  149.34599304    4.90999985    2.76999998
   12.57944393  160.42399597    4.90999985    2.76999998
   12.58277798  150.21400452    4.90999985    2.75000000
   12.58583260  155.91799927    4.90999985    2.75000000
   12.58916664  145.69700623    4.90999985    2.75000000
   12.59249973  155.92100525    4.90999985    2.76999998
   12.59555531  147.37399292    4.90999985    2.75000000
   12.59888840  148.38299561    4.90999985    2.75000000
   12.60222244  146.41600037    4.90999985    2.76999998
   12.60527802  150.84300232    4.90999985    2.75000000
   12.60861111  155.67399597    4.90999985    2.76999998
   12.60944462  155.47799683    4.90999985    2.75000000
   12.61222267  161.58099365    4.90999985    2.76999998
   12.61555576  150.41299438    4.90999985    2.76999998
   12.61861134  161.15699768    4.90999985    2.76999998
   12.62194443  159.86099243    4.90999985    2.76999998
   12.62527752  165.92599487    4.90999985    2.76999998
   12.62833309  165.95399475    4.90999985    2.76999998
   12.63166714  136.53900146    4.90999985    2.75000000
   12.63500023  175.43200684    4.90999985    2.76999998
   12.63805580  153.13900757    4.90999985    2.75000000
   12.64138889  171.50700378    4.90999985    2.75000000
   12.64277744  163.13000488    4.90999985    2.76999998
   12.64499950  172.81900024    4.90999985    2.75000000
   12.64833355  192.33500671    4.90999985    2.76999998
   12.65138817  197.75799561    4.90999985    2.76999998
   12.65472221  189.60699463    4.90999985    2.76999998
   12.65805531  191.12199402    4.90999985    2.76999998
   12.66111088  199.27900696    4.90999985    2.78999996
   12.66444397  193.33200073    4.90999985    2.76999998
   12.66777802  206.15400696    4.90999985    2.76999998
   12.67083359  188.84599304    4.90999985    2.76999998
   12.67416668  198.90100098    4.90999985    2.76999998
   12.67638874  190.46200562    4.90999985    2.78999996
   12.67777824  185.30200195    4.90999985    2.78999996
   12.68111134  219.15699768    4.90999985    2.76999998
   12.68416691  207.78700256    4.90999985    2.76999998
   12.68750000  221.78900146    4.90999985    2.76999998
   12.69083309  215.81300354    4.90999985    2.76999998
   12.69388866  218.54800415    4.90999985    2.78999996
   12.69722271  253.61399841    4.90999985    2.78999996
   12.70055580  221.17199707    4.90999985    2.76999998
   12.70361137  223.16099548    4.90999985    2.76999998
   12.70694447  229.69400024    4.90999985    2.76999998
   12.70972157  211.46699524    4.90999985    2.78999996
   12.71055508  206.34199524    4.90999985    2.78999996
   12.71388912  205.73599243    4.90999985    2.78999996
   12.71694374  217.62800598    4.90999985    2.78999996
   12.72027779  209.73100281    4.90999985    2.76999998
   12.72361088  209.22000122    4.90999985    2.78999996
   12.72666645  221.80700684    4.90999985    2.76999998
   12.72999954  221.88000488    4.90999985    2.76999998
   12.73333359  229.71299744    4.90999985    2.76999998
   12.73638916  210.28500366    4.90999985    2.76999998
   12.73972225  170.98699951    4.90999985    2.78999996
   12.74305534  178.26699829    4.90999985    2.78999996
   12.74333382  215.00999451    4.90999985    2.78999996
   12.74666691  202.67300415    4.90999985    2.78999996
   12.74972248  201.84700012    4.90999985    2.78999996
   12.75305557  193.99499512    4.90999985    2.78999996
   12.75638866  169.22900391    4.90999985    2.76999998
   12.75944424  195.77400208    4.90999985    2.78999996
   12.76277733  185.42700195    4.90999985    2.78999996
   12.76611137  213.88099670    4.90999985    2.78999996
   12.76916599  202.21499634    4.90999985    2.78999996
   12.77250004  170.28599548    4.90999985    2.76999998
   12.77555561  188.13200378    4.90999985    2.78999996
   12.77638817  159.49000549    4.90999985    2.76999998
   12.77916622  192.48300171    4.90999985    2.78999996
   12.78249931  157.11500549    4.90999985    2.78999996
   12.78583336  174.91099548    4.90999985    2.78999996
   12.78888893  168.66099548    4.90999985    2.78999996
   12.79222298  157.69000244    4.90999985    2.78999996
   12.79527855  168.78300476    4.90999985    2.78999996
   12.79861164  170.08200073    4.90999985    2.78999996
   12.80194473  165.41499329    4.90999985    2.78999996
