    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17805576   -1.00000000   -1.00000000   -1.00000000
   11.20083332   -1.00000000    0.00000000    0.00000000
   11.20499992   -1.00000000    0.00000000    0.00000000
   11.20805550   -1.00000000    0.00000000    0.00000000
   11.21111107   -1.00000000    0.00000000    0.00000000
   11.21416664   -1.00000000    0.00000000    0.00000000
   11.21722221   -1.00000000    0.00000000    0.00000000
   11.22055531   -1.00000000    0.00000000    0.00000000
   11.22361088   -1.00000000    0.00000000    0.00000000
   11.22666645   -1.00000000    0.00000000    0.00000000
   11.22972202   -1.00000000    0.00000000    0.00000000
   11.23305511   -1.00000000    0.00000000    0.00000000
   11.23611164   -1.00000000    0.00000000    0.00000000
   11.23916721   -1.00000000    0.00000000    0.00000000
   11.24222279   -1.00000000    0.00000000    0.00000000
   11.24527836   -1.00000000    0.00000000    0.00000000
   11.24833393   -1.00000000    0.00000000    0.00000000
   11.25138855   -1.00000000    0.00000000    0.00000000
   11.25472260   -1.00000000    0.00000000    0.00000000
   11.26222229   -1.00000000    0.00000000    0.00000000
   11.26527786   -1.00000000    0.00000000    0.00000000
   11.26833344   -1.00000000    0.00000000    0.00000000
   11.27138901   -1.00000000    0.00000000    0.00000000
   11.27472210   -1.00000000    0.00000000    0.00000000
   11.27777767   -1.00000000    0.00000000    0.00000000
   11.28083324   -1.00000000    0.00000000    0.00000000
   11.28388977   -1.00000000    0.00000000    0.00000000
   11.28722286   -1.00000000    0.00000000    0.00000000
   11.29027843   -1.00000000    0.00000000    0.00000000
   11.29333401   -1.00000000    0.00000000    0.00000000
   11.29638958   -1.00000000    0.00000000    0.00000000
   11.29944515   -1.00000000    0.00000000    0.00000000
   11.30249977   -1.00000000    0.00000000    0.00000000
   11.30555534   -1.00000000    0.00000000    0.00000000
   11.30888939   -1.00000000    0.00000000    0.00000000
   11.31194496   -1.00000000    0.00000000    0.00000000
   11.41249943   -1.00000000   -1.00000000   -1.00000000
   11.43361092  217.14500427    0.00000000    0.00000000
   11.43666649  205.18299866    0.00000000    0.00000000
   11.43972206  233.94900513    0.00000000    0.00000000
   11.44305515  188.46800232    0.00000000    0.00000000
   11.44611073  177.55799866    0.00000000    0.00000000
   11.44916630  186.84599304    0.00000000    0.00000000
   11.45222187  190.21699524    0.00000000    0.00000000
   11.45527744  214.77299500    0.00000000    0.00000000
   11.45833302  212.69000244    0.00000000    0.00000000
   11.45861053  180.30299377    0.00000000    0.00000000
   11.46166611  210.19700623    0.00000000    0.00000000
   11.46472168  255.67100525    0.00000000    0.00000000
   11.46777725  188.86500549    0.00000000    0.00000000
   11.47083282  181.87899780    0.00000000    0.00000000
   11.47388840  219.25100708    0.00000000    0.00000000
   11.47694397  192.49800110    0.00000000    0.00000000
   11.48027706  213.14700317    0.00000000    0.00000000
   11.48333359  178.99000549    0.00000000    0.00000000
   11.48361111  256.82299805    0.00000000    0.00000000
   11.48638916  189.54299927    0.00000000    0.00000000
   11.48944473  199.24299622    0.00000000    0.00000000
   11.49250031  242.25599670    0.00000000    0.00000000
   11.49555588  189.95100403    0.00000000    0.00000000
   11.49861145  199.56700134    0.00000000    0.00000000
   11.50194454  186.58099365    0.00000000    0.00000000
   11.50500011  207.09599304    0.00000000    0.00000000
   11.50805569  192.75300598    0.00000000    0.00000000
   11.50861073  198.49699402    0.00000000    0.00000000
   11.51111126  179.92300415    0.00000000    0.00000000
   11.51416683  209.84599304    0.00000000    0.00000000
   11.51722240  161.69900513    0.00000000    0.00000000
   11.52027798  172.79200745    0.00000000    0.00000000
   11.52361107  173.54600525    0.00000000    0.00000000
   11.52666664  165.37399292    0.00000000    0.00000000
   11.52972221  173.84899902    0.00000000    0.00000000
   11.53277779  151.90199280    0.00000000    0.00000000
   11.53361130  150.69299316    0.00000000    0.00000000
   11.53583336  146.29499817    0.00000000    0.00000000
   11.53916740  162.66600037    0.00000000    0.00000000
   11.54222298  164.13600159    0.00000000    0.00000000
   11.54527855  143.02600098    0.00000000    0.00000000
   11.54833412  132.66799927    0.00000000    0.00000000
   11.55138874  144.89999390    0.00000000    0.00000000
   11.55444431  168.44999695    0.00000000    0.00000000
   11.55777836  159.30299377    0.00000000    0.00000000
   11.55861092  158.40899658    0.00000000    0.00000000
   11.56083393  159.53900146    0.00000000    0.00000000
   11.56388950  147.08299255    0.00000000    0.00000000
   11.56694412  168.99299622    0.00000000    0.00000000
   11.56999969  140.82600403    0.00000000    0.00000000
   11.57305527  155.20799255    0.00000000    0.00000000
   11.57611084  155.85000610    0.00000000    0.00000000
   11.57944393  154.86999512    0.00000000    0.00000000
   11.58249950  138.44000244    0.00000000    0.00000000
   11.58361053  141.75399780    0.00000000    0.00000000
   11.58555508  141.58399963    0.00000000    0.00000000
   11.58861065  143.79100037    0.00000000    0.00000000
   11.59166622  147.96200562    0.00000000    0.00000000
   11.59472179  148.36999512    0.00000000    0.00000000
   11.59777737  183.60200500    0.00000000    0.00000000
   11.60111141  129.02400208    0.00000000    0.00000000
   11.60416698  146.93200684    0.00000000    0.00000000
   11.60722256  136.60200500    0.00000000    0.00000000
   11.60861111  171.35600281    0.00000000    0.00000000
   11.61027813  139.99400330    0.00000000    0.00000000
   11.61333370  133.08599854    0.00000000    0.00000000
   11.61666679  145.09300232    0.00000000    0.00000000
   11.61972237  155.35000610    0.00000000    0.00000000
   11.62277794  126.55200195    0.00000000    0.00000000
   11.62583351  123.33599854    0.00000000    0.00000000
   11.62888908  145.38999939    0.00000000    0.00000000
   11.63194466  121.81600189    0.00000000    0.00000000
   11.63361073  140.32600403    0.00000000    0.00000000
   11.63500023  127.84100342    0.00000000    0.00000000
   11.63833332  128.27699280    0.00000000    0.00000000
   11.64138889  133.28199768    0.00000000    0.00000000
   11.64444447  124.32599640    0.00000000    0.00000000
   11.64750004  138.17399597    0.00000000    0.00000000
   11.65055561  129.10499573    0.00000000    0.00000000
   11.65361118  122.74199677    0.00000000    0.00000000
   11.65694427  136.43499756    0.00000000    0.00000000
   11.65861034  122.17400360    0.00000000    0.00000000
   11.65999985  126.78900146    0.00000000    0.00000000
   11.66305542  117.24900055    0.00000000    0.00000000
   11.66611099  125.11199951    0.00000000    0.00000000
   11.66916656  121.58200073    0.00000000    0.00000000
   11.67222214  119.36100006    0.00000000    0.00000000
   11.67527771  112.33499908    0.00000000    0.00000000
   11.67861176  141.14599609    0.00000000    0.00000000
   11.68166733  140.64100647    0.00000000    0.00000000
   11.68361092  133.18899536    0.00000000    0.00000000
   11.68472195  133.54800415    0.00000000    0.00000000
   11.68777752  141.58700562    0.00000000    0.00000000
   11.69083309  130.38400269    0.00000000    0.00000000
   11.69416714  126.83200073    0.00000000    0.00000000
   11.69722271  122.45999908    0.00000000    0.00000000
   11.70027733  116.16600037    0.00000000    0.00000000
   11.70333290  119.38200378    0.00000000    0.00000000
   11.70638847  126.71299744    0.00000000    0.00000000
   11.70861053  129.36799622    0.00000000    0.00000000
   11.70944405  121.11499786    0.00000000    0.00000000
   11.71249962  142.75000000    0.00000000    0.00000000
   11.71583271  135.97099304    0.00000000    0.00000000
