    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25583363   91.13649750    0.00000000    0.00000000
   12.25888920   93.52850342    0.00000000    0.00000000
   12.26166630   96.96170044    0.00000000    0.00000000
   12.26222229   89.26509857    0.00000000    0.00000000
   12.26527786   87.58480072    0.00000000    0.00000000
   12.26861095   93.42070007    0.00000000    0.00000000
   12.27166653   88.43389893    0.00000000    0.00000000
   12.27472210   89.28530121    0.00000000    0.00000000
   12.27805519   95.35070038    0.00000000    0.00000000
   12.28111076   89.57879639    0.00000000    0.00000000
   12.28416729   91.59279633    0.00000000    0.00000000
   12.28666687   89.44309998    0.00000000    0.00000000
   12.28750038   91.75140381    0.00000000    0.00000000
   12.29083347   90.41670227    0.00000000    0.00000000
   12.29388905   90.72360229    0.00000000    0.00000000
   12.29694462   93.06150055    0.00000000    0.00000000
   12.30000019   91.25969696    0.00000000    0.00000000
   12.30333328   86.21279907    0.00000000    0.00000000
   12.30638885   88.99569702    0.00000000    0.00000000
   12.30944443   92.37909698    0.00000000    0.00000000
   12.31166649   88.87999725    0.00000000    0.00000000
   12.31277752   89.49829865    0.00000000    0.00000000
   12.31611156   89.14250183    0.00000000    0.00000000
   12.31916618   87.06140137    0.00000000    0.00000000
   12.32222176   90.53479767    0.00000000    0.00000000
   12.32527733   91.97350311    0.00000000    0.00000000
   12.32861137   90.29810333    0.00000000    0.00000000
   12.33166695   89.94969940    0.00000000    0.00000000
   12.33472157   88.93699646    0.00000000    0.00000000
   12.33666611   91.19080353    0.00000000    0.00000000
   12.33805561   88.30210114    0.00000000    0.00000000
   12.34138870   91.49690247    0.00000000    0.00000000
   12.34444427   86.62719727    0.00000000    0.00000000
   12.34749985   90.34739685    0.00000000    0.00000000
   12.35055637   90.85929871    0.00000000    0.00000000
   12.35388947   92.71779633    0.00000000    0.00000000
   12.35694504   94.04530334    0.00000000    0.00000000
   12.36000061   98.50099945    0.00000000    0.00000000
   12.36166668   89.62740326    0.00000000    0.00000000
   12.36333370   98.31670380    0.00000000    0.00000000
   12.36666679   86.17150116    0.00000000    0.00000000
   12.36972237   87.19950104    0.00000000    0.00000000
   12.37277794   86.33599854    0.00000000    0.00000000
   12.37583351   89.29160309    0.00000000    0.00000000
   12.37916660   86.96379852    0.00000000    0.00000000
   12.38222218   93.56670380    0.00000000    0.00000000
   12.38527775   91.27249908    0.00000000    0.00000000
   12.38666630   87.58879852    0.00000000    0.00000000
   12.38861084   89.56680298    0.00000000    0.00000000
   12.39194393   89.82510376    0.00000000    0.00000000
   12.39499950   88.96690369    0.00000000    0.00000000
   12.39805508   91.84380341    0.00000000    0.00000000
   12.40111065   86.63159943    0.00000000    0.00000000
   12.40444374   92.07569885    0.00000000    0.00000000
   12.40749931   91.57089996    0.00000000    0.00000000
   12.41055489   91.38140106    0.00000000    0.00000000
   12.41166592   89.76570129    0.00000000    0.00000000
   12.41388893   85.56739807    0.00000000    0.00000000
   12.41722298   98.31860352    0.00000000    0.00000000
   12.42027855   89.94879913    0.00000000    0.00000000
   12.42333412   92.36840057    0.00000000    0.00000000
   12.42638874   89.83999634    0.00000000    0.00000000
   12.42972279   88.15299988    0.00000000    0.00000000
   12.43277836   91.35690308    0.00000000    0.00000000
   12.43583298   88.97660065    0.00000000    0.00000000
   12.43666649   86.31310272    0.00000000    0.00000000
   12.43944454   89.57710266    0.00000000    0.00000000
   12.44250011   88.54190063    0.00000000    0.00000000
   12.44555569   88.91410065    0.00000000    0.00000000
   12.44861126   87.96109772    0.00000000    0.00000000
   12.45194435   89.23210144    0.00000000    0.00000000
   12.45499992   87.66760254    0.00000000    0.00000000
   12.45805550   92.93810272    0.00000000    0.00000000
   12.46138859   91.50910187    0.00000000    0.00000000
   12.46166611   93.38809967    0.00000000    0.00000000
   12.46444416   86.71269989    0.00000000    0.00000000
   12.46777725   86.28369904    0.00000000    0.00000000
   12.47083282   93.33180237    0.00000000    0.00000000
   12.47388840   88.45020294    0.00000000    0.00000000
   12.47694397   85.66760254    0.00000000    0.00000000
   12.48027706   94.31320190    0.00000000    0.00000000
   12.48333359   92.99150085    0.00000000    0.00000000
   12.48638916   87.42929840    0.00000000    0.00000000
   12.48666668   92.33750153    0.00000000    0.00000000
   12.49000072   90.79010010    0.00000000    0.00000000
   12.49305534   93.61710358    0.00000000    0.00000000
   12.49611092   92.15239716    0.00000000    0.00000000
   12.49944496   87.47650146    0.00000000    0.00000000
   12.50249958   87.86229706    0.00000000    0.00000000
   12.50555515   87.96009827    0.00000000    0.00000000
   12.50888920   86.72309875    0.00000000    0.00000000
   12.51166630   87.75759888    0.00000000    0.00000000
   12.51222229   89.08460236    0.00000000    0.00000000
   12.51527786   86.17009735    0.00000000    0.00000000
   12.51833344   87.33789825    0.00000000    0.00000000
   12.52138901   86.89869690    0.00000000    0.00000000
   12.52472210   86.06199646    0.00000000    0.00000000
   12.52777767   88.72540283    0.00000000    0.00000000
   12.53083324   82.59190369    0.00000000    0.00000000
   12.53416729   90.18849945    0.00000000    0.00000000
   12.53694534   88.02629852    0.00000000    0.00000000
   12.53750038   89.50229645    0.00000000    0.00000000
   12.54055595   95.78029633    0.00000000    0.00000000
   12.54361153   91.73480225    0.00000000    0.00000000
   12.54694462   91.59539795    0.00000000    0.00000000
   12.55000019   82.50849915    0.00000000    0.00000000
   12.55305576   83.12129974    0.00000000    0.00000000
   12.55611134   83.64559937    0.00000000    0.00000000
   12.55944443   84.71810150    0.00000000    0.00000000
   12.56194496   87.75350189    0.00000000    0.00000000
   12.56277752   86.87619781    0.00000000    0.00000000
   12.56583309   89.27950287    0.00000000    0.00000000
   12.56888866   85.64009857    0.00000000    0.00000000
   12.57222176   91.95819855    0.00000000    0.00000000
   12.57527733   90.71109772    0.00000000    0.00000000
   12.57833290   85.48919678    0.00000000    0.00000000
   12.58138847   86.38179779    0.00000000    0.00000000
   12.58472157   92.01609802    0.00000000    0.00000000
   12.58694458   83.33879852    0.00000000    0.00000000
   12.58805561   85.49649811    0.00000000    0.00000000
   12.59111118   87.47149658    0.00000000    0.00000000
   12.59416676   88.43910217    0.00000000    0.00000000
   12.59749985   91.53289795    0.00000000    0.00000000
   12.60055637   85.89859772    0.00000000    0.00000000
   12.60361195   87.75700378    0.00000000    0.00000000
   12.60666752   87.82890320    0.00000000    0.00000000
   12.61000061   87.33999634    0.00000000    0.00000000
   12.61194515   87.31269836    0.00000000    0.00000000
   12.61333370   85.82900238    0.00000000    0.00000000
   12.61638927   83.01159668    0.00000000    0.00000000
   12.61944485   88.88349915    0.00000000    0.00000000
   12.62277794   85.10890198    0.00000000    0.00000000
   12.62583351   90.10359955    0.00000000    0.00000000
   12.62888908   93.93419647    0.00000000    0.00000000
   12.63194466   92.99759674    0.00000000    0.00000000
   12.63527775   86.71849823    0.00000000    0.00000000
   12.63694477   93.45179749    0.00000000    0.00000000
   12.63861084   86.14659882    0.00000000    0.00000000
   12.64166641   89.19229889    0.00000000    0.00000000
   12.64472198   84.81030273    0.00000000    0.00000000
   12.64805508   89.96250153    0.00000000    0.00000000
   12.65111065   90.41500092    0.00000000    0.00000000
   12.65416622   89.03430176    0.00000000    0.00000000
   12.65722179   87.10639954    0.00000000    0.00000000
   12.66055489   84.38559723    0.00000000    0.00000000
   12.66194439   89.49310303    0.00000000    0.00000000
   12.66388893   91.46430206    0.00000000    0.00000000
   12.66694450   92.50810242    0.00000000    0.00000000
   12.67000008   85.24960327    0.00000000    0.00000000
   12.67333412   92.69210052    0.00000000    0.00000000
   12.67638874   87.92659760    0.00000000    0.00000000
   12.67944431   84.87840271    0.00000000    0.00000000
   12.68249989   90.28369904    0.00000000    0.00000000
   12.68583298   89.26730347    0.00000000    0.00000000
   12.68694496   85.28220367    0.00000000    0.00000000
   12.68916702   85.67220306    0.00000000    0.00000000
   12.69222260   90.44869995    0.00000000    0.00000000
   12.69527817   85.96420288    0.00000000    0.00000000
   12.69861126   94.71890259    0.00000000    0.00000000
   12.70166683   86.80329895    0.00000000    0.00000000
   12.70472240   89.17610168    0.00000000    0.00000000
   12.70805550   89.31690216    0.00000000    0.00000000
   12.71111107   88.19760132    0.00000000    0.00000000
   12.71194458   86.25579834    0.00000000    0.00000000
   12.71444416   84.68340302    0.00000000    0.00000000
   12.71749973   86.44850159    0.00000000    0.00000000
   12.72055531   88.16480255    0.00000000    0.00000000
   12.72388840   84.47730255    0.00000000    0.00000000
   12.72694397   94.76770020    0.00000000    0.00000000
   12.72999954   83.89140320    0.00000000    0.00000000
   12.73333359   84.70670319    0.00000000    0.00000000
   12.73638916   86.54100037    0.00000000    0.00000000
   12.73694515   84.13849640    0.00000000    0.00000000
   12.73972225   86.87830353    0.00000000    0.00000000
   12.74277782   88.88739777    0.00000000    0.00000000
   12.74583340   95.94270325    0.00000000    0.00000000
   12.74916649   87.92859650    0.00000000    0.00000000
   12.75222206   85.50700378    0.00000000    0.00000000
   12.75527763   91.76339722    0.00000000    0.00000000
   12.75861073   86.59580231    0.00000000    0.00000000
   12.76166630   88.17489624    0.00000000    0.00000000
   12.76194477   89.52539825    0.00000000    0.00000000
   12.76500034   89.62339783    0.00000000    0.00000000
   12.76833344   88.68959808    0.00000000    0.00000000
   12.77138901   86.86080170    0.00000000    0.00000000
   12.77444458   86.12550354    0.00000000    0.00000000
   12.77777767   86.31819916    0.00000000    0.00000000
   12.78083324   92.04850006    0.00000000    0.00000000
   12.78388977   87.03679657    0.00000000    0.00000000
   12.78694534   87.34629822    0.00000000    0.00000000
   12.78722286   87.11219788    0.00000000    0.00000000
   12.79055595   88.83180237    0.00000000    0.00000000
   12.79361153   84.97879791    0.00000000    0.00000000
   12.79666710   85.66909790    0.00000000    0.00000000
   12.79972267   88.66059875    0.00000000    0.00000000
   12.80305576   85.43000031    0.00000000    0.00000000
   12.80611134   88.05290222    0.00000000    0.00000000
   12.80916691   85.65789795    0.00000000    0.00000000
   12.81194496   86.02420044    0.00000000    0.00000000
   12.81250000   86.75309753    0.00000000    0.00000000
   12.81583309   85.33809662    0.00000000    0.00000000
   12.81888866   87.02590179    0.00000000    0.00000000
   12.82194424   86.31620026    0.00000000    0.00000000
   12.82499981   87.63790131    0.00000000    0.00000000
   12.82833290   87.67600250    0.00000000    0.00000000
   12.83138847   84.89019775    0.00000000    0.00000000
   12.83444405   86.23709869    0.00000000    0.00000000
   12.83694458   80.93599701    0.00000000    0.00000000
   12.83777714   86.19380188    0.00000000    0.00000000
   12.84111118   88.65799713    0.00000000    0.00000000
   12.84416676   83.11969757    0.00000000    0.00000000
   12.84722233   85.47029877    0.00000000    0.00000000
   12.85027790   83.46499634    0.00000000    0.00000000
   12.85361195   85.25910187    0.00000000    0.00000000
   12.85666752   84.32350159    0.00000000    0.00000000
   12.85972214   86.60549927    0.00000000    0.00000000
   12.86194515   87.22889709    0.00000000    0.00000000
   12.86305618   88.73750305    0.00000000    0.00000000
   12.86638927   89.59210205    0.00000000    0.00000000
   12.86944485   86.12809753    0.00000000    0.00000000
   12.87250042   87.84230042    0.00000000    0.00000000
   12.87555599   83.05349731    0.00000000    0.00000000
   12.87888908   85.00160217    0.00000000    0.00000000
   12.88194466   88.82499695    0.00000000    0.00000000
   12.88500023   86.87259674    0.00000000    0.00000000
   12.88694477   84.31770325    0.00000000    0.00000000
   12.88833332   86.60269928    0.00000000    0.00000000
   12.89166641   89.02030182    0.00000000    0.00000000
   12.89472198   87.96810150    0.00000000    0.00000000
   12.89777756   85.68479919    0.00000000    0.00000000
   12.90111065   86.81269836    0.00000000    0.00000000
   12.90416622   88.85540009    0.00000000    0.00000000
   12.90722179   87.66179657    0.00000000    0.00000000
   12.91027737   88.49790192    0.00000000    0.00000000
   12.91194439   86.12590027    0.00000000    0.00000000
   12.91361046   86.54260254    0.00000000    0.00000000
   12.91694450   84.56600189    0.00000000    0.00000000
   12.92000008   85.35030365    0.00000000    0.00000000
   12.92305565   86.15650177    0.00000000    0.00000000
   12.92638874   85.93849945    0.00000000    0.00000000
   12.92944431   87.97250366    0.00000000    0.00000000
   12.93249989   84.31510162    0.00000000    0.00000000
   12.93555546   83.22360229    0.00000000    0.00000000
   12.95333290   86.42949677    0.00000000    0.00000000
   12.95527744   81.51329803    0.00000000    0.00000000
   12.95833302   85.05560303    0.00000000    0.00000000
   12.96166611   83.63569641    0.00000000    0.00000000
   12.96472168   85.05789948    0.00000000    0.00000000
   12.96777725   84.41359711    0.00000000    0.00000000
   12.97083282   87.31880188    0.00000000    0.00000000
   12.97416592   81.89160156    0.00000000    0.00000000
   12.97722149   83.92150116    0.00000000    0.00000000
   12.97805500   85.68299866    0.00000000    0.00000000
   12.98055553   85.06649780    0.00000000    0.00000000
   12.98361111   89.13230133    0.00000000    0.00000000
   12.98666668   83.37930298    0.00000000    0.00000000
   12.99000072   83.72460175    0.00000000    0.00000000
   12.99305534   84.55370331    0.00000000    0.00000000
   12.99611092   85.04350281    0.00000000    0.00000000
   12.99916649   82.39170074    0.00000000    0.00000000
   13.00249958   83.89250183    0.00000000    0.00000000
   13.00333309   88.56300354    0.00000000    0.00000000
   13.00583363   81.98680115    0.00000000    0.00000000
   13.00888920   83.33589935    0.00000000    0.00000000
   13.01194477   82.29290009    0.00000000    0.00000000
   13.01527786   86.86859894    0.00000000    0.00000000
   13.01833344   83.65709686    0.00000000    0.00000000
   13.02138901   81.55509949    0.00000000    0.00000000
   13.02472210   83.06479645    0.00000000    0.00000000
   13.02777767   83.56980133    0.00000000    0.00000000
   13.02833271   80.38169861    0.00000000    0.00000000
   13.03111076   81.54679871    0.00000000    0.00000000
   13.03416729   82.34429932    0.00000000    0.00000000
   13.03722286   84.22070313    0.00000000    0.00000000
   13.04055595   83.30549622    0.00000000    0.00000000
   13.04361153   84.72460175    0.00000000    0.00000000
   13.04666710   85.12909698    0.00000000    0.00000000
   13.05000019   81.32089996    0.00000000    0.00000000
   13.05305576   82.19450378    0.00000000    0.00000000
   13.05333328   82.95110321    0.00000000    0.00000000
   13.05638885   85.35369873    0.00000000    0.00000000
   13.05972195   86.16390228    0.00000000    0.00000000
   13.06277752   80.61360168    0.00000000    0.00000000
   13.06583309   84.33429718    0.00000000    0.00000000
   13.06888866   84.51239777    0.00000000    0.00000000
   13.07222176   84.37010193    0.00000000    0.00000000
   13.07527733   85.55650330    0.00000000    0.00000000
   13.07833290   85.13369751    0.00000000    0.00000000
   13.07861137   80.86119843    0.00000000    0.00000000
   13.08166695   83.74649811    0.00000000    0.00000000
   13.08500004   84.45639801    0.00000000    0.00000000
   13.08805561   87.12390137    0.00000000    0.00000000
   13.09111118   84.02420044    0.00000000    0.00000000
   13.09444427   81.61720276    0.00000000    0.00000000
   13.09749985   79.45670319    0.00000000    0.00000000
   13.10055637   87.34760284    0.00000000    0.00000000
   13.10333347   83.82319641    0.00000000    0.00000000
   13.10388947   80.65859985    0.00000000    0.00000000
   13.10694504   85.66639709    0.00000000    0.00000000
   13.11027813   81.36509705    0.00000000    0.00000000
   13.11333370   82.46649933    0.00000000    0.00000000
   13.11638927   83.20580292    0.00000000    0.00000000
   13.11972237   85.00389862    0.00000000    0.00000000
   13.12277794   91.53440094    0.00000000    0.00000000
   13.12583351   83.38020325    0.00000000    0.00000000
   13.12833309   83.60540009    0.00000000    0.00000000
   13.12916660   83.86569977    0.00000000    0.00000000
   13.13222218   82.61789703    0.00000000    0.00000000
   13.13555527   82.30509949    0.00000000    0.00000000
   13.13861084   83.92929840    0.00000000    0.00000000
   13.14166641   85.42949677    0.00000000    0.00000000
   13.14499950   85.61710358    0.00000000    0.00000000
   13.14805508   85.59410095    0.00000000    0.00000000
   13.15111065   83.32689667    0.00000000    0.00000000
   13.15333271   80.91929626    0.00000000    0.00000000
   13.15444374   81.89009857    0.00000000    0.00000000
   13.15777779   83.46140289    0.00000000    0.00000000
   13.16083336   83.02369690    0.00000000    0.00000000
   13.16388893   83.28890228    0.00000000    0.00000000
   13.16694450   82.43730164    0.00000000    0.00000000
   13.17027855   83.35540009    0.00000000    0.00000000
   13.17333412   83.00379944    0.00000000    0.00000000
   13.17638874   87.20649719    0.00000000    0.00000000
   13.17833328   84.20559692    0.00000000    0.00000000
   13.17972279   85.55919647    0.00000000    0.00000000
   13.18305588   88.44380188    0.00000000    0.00000000
   13.18611145   87.27249908    0.00000000    0.00000000
   13.18916702   82.73280334    0.00000000    0.00000000
   13.19222260   83.95819855    0.00000000    0.00000000
   13.19555569   85.47149658    0.00000000    0.00000000
   13.19861126   91.00499725    0.00000000    0.00000000
   13.20166683   80.79409790    0.00000000    0.00000000
   13.20333290   81.75910187    0.00000000    0.00000000
   13.20499992   87.75080109    0.00000000    0.00000000
   13.20833302   86.95690155    0.00000000    0.00000000
   13.21138859   82.17070007    0.00000000    0.00000000
   13.21444416   83.79129791    0.00000000    0.00000000
   13.21749973   82.39379883    0.00000000    0.00000000
   13.22083282   86.85549927    0.00000000    0.00000000
   13.22388840   84.11720276    0.00000000    0.00000000
   13.22694397   85.38179779    0.00000000    0.00000000
   13.22833252   86.64080048    0.00000000    0.00000000
   13.23027706   81.89340210    0.00000000    0.00000000
   13.23361111   85.95539856    0.00000000    0.00000000
   13.23666668   84.42489624    0.00000000    0.00000000
   13.23972225   84.93620300    0.00000000    0.00000000
   13.24277782   88.89569855    0.00000000    0.00000000
   13.24611092   84.71250153    0.00000000    0.00000000
   13.24916649   88.17209625    0.00000000    0.00000000
   13.25222206   86.38659668    0.00000000    0.00000000
   13.25333309   86.75890350    0.00000000    0.00000000
   13.25555515   89.73780060    0.00000000    0.00000000
   13.25888920   85.92569733    0.00000000    0.00000000
   13.26194477   83.56980133    0.00000000    0.00000000
   13.26500034   84.68540192    0.00000000    0.00000000
   13.26805496   85.80169678    0.00000000    0.00000000
   13.27138901   81.64299774    0.00000000    0.00000000
   13.27444458   90.29489899    0.00000000    0.00000000
   13.27750015   86.24839783    0.00000000    0.00000000
   13.27833271   82.74510193    0.00000000    0.00000000
   13.28083324   84.02140045    0.00000000    0.00000000
   13.28416729   87.33499908    0.00000000    0.00000000
   13.28722286   86.25299835    0.00000000    0.00000000
   13.29027843   80.39510345    0.00000000    0.00000000
   13.29361153   84.19779968    0.00000000    0.00000000
   13.29666710   86.64029694    0.00000000    0.00000000
   13.29972267   84.71749878    0.00000000    0.00000000
   13.30277824   84.25469971    0.00000000    0.00000000
   13.30333328   83.44850159    0.00000000    0.00000000
   13.30611134   84.05349731    0.00000000    0.00000000
   13.30944443   82.86470032    0.00000000    0.00000000
   13.31250000   85.12249756    0.00000000    0.00000000
   13.31555557   83.52529907    0.00000000    0.00000000
   13.31888866   81.45149994    0.00000000    0.00000000
   13.32194424   84.51349640    0.00000000    0.00000000
   13.32499981   87.46479797    0.00000000    0.00000000
   13.32805538   82.14179993    0.00000000    0.00000000
   13.32833290   84.34950256    0.00000000    0.00000000
   13.33166695   90.80429840    0.00000000    0.00000000
   13.33472157   88.59970093    0.00000000    0.00000000
   13.33777714   80.89299774    0.00000000    0.00000000
   13.34111118   85.37920380    0.00000000    0.00000000
   13.34416676   81.02259827    0.00000000    0.00000000
   13.34722233   80.26830292    0.00000000    0.00000000
   13.35027790   80.42310333    0.00000000    0.00000000
   13.35361195   80.12750244    0.00000000    0.00000000
   13.35388947   83.39469910    0.00000000    0.00000000
   13.35694504   81.46720123    0.00000000    0.00000000
   13.36000061   84.94129944    0.00000000    0.00000000
   13.36333370   81.54679871    0.00000000    0.00000000
   13.36638927   85.97070313    0.00000000    0.00000000
   13.36944485   84.14990234    0.00000000    0.00000000
   13.37250042   86.21659851    0.00000000    0.00000000
   13.37583351   83.22709656    0.00000000    0.00000000
   13.37861156   80.73660278    0.00000000    0.00000000
   13.37916660   88.21820068    0.00000000    0.00000000
   13.38222218   82.23829651    0.00000000    0.00000000
   13.38527775   81.89150238    0.00000000    0.00000000
   13.38861084   83.99919891    0.00000000    0.00000000
   13.39166641   85.18599701    0.00000000    0.00000000
   13.39472198   82.77850342    0.00000000    0.00000000
   13.39777756   82.32790375    0.00000000    0.00000000
   13.40111065   86.45960236    0.00000000    0.00000000
   13.40361118   86.77010345    0.00000000    0.00000000
   13.40444374   90.24530029    0.00000000    0.00000000
   13.40749931   82.14700317    0.00000000    0.00000000
   13.41055489   80.11409760    0.00000000    0.00000000
   13.41388893   83.39009857    0.00000000    0.00000000
   13.41694450   84.57769775    0.00000000    0.00000000
   13.42000008   85.27449799    0.00000000    0.00000000
   13.42305565   82.10910034    0.00000000    0.00000000
   13.42638874   80.89980316    0.00000000    0.00000000
   13.42861176   84.82409668    0.00000000    0.00000000
   13.42972279   80.57769775    0.00000000    0.00000000
   13.43277836   83.36389923    0.00000000    0.00000000
   13.43583298   83.07099915    0.00000000    0.00000000
   13.43916702   82.36499786    0.00000000    0.00000000
   13.44222260   82.02480316    0.00000000    0.00000000
   13.44527817   81.71530151    0.00000000    0.00000000
   13.44833374   84.43270111    0.00000000    0.00000000
   13.45166683   79.93910217    0.00000000    0.00000000
   13.45361137   81.43930054    0.00000000    0.00000000
   13.45499992   80.95639801    0.00000000    0.00000000
   13.45805550   78.73729706    0.00000000    0.00000000
   13.46111107   81.06739807    0.00000000    0.00000000
   13.46444416   78.98149872    0.00000000    0.00000000
   13.46749973   80.78099823    0.00000000    0.00000000
   13.47055531   80.74130249    0.00000000    0.00000000
   13.47361088   84.52899933    0.00000000    0.00000000
   13.47694397   81.88210297    0.00000000    0.00000000
   13.47861099   82.26640320    0.00000000    0.00000000
   13.48027706   81.44819641    0.00000000    0.00000000
   13.48333359   84.63279724    0.00000000    0.00000000
   13.48638916   80.42269897    0.00000000    0.00000000
   13.48972225   84.71630096    0.00000000    0.00000000
   13.49277782   84.83080292    0.00000000    0.00000000
   13.49583340   83.19319916    0.00000000    0.00000000
   13.49916649   82.76149750    0.00000000    0.00000000
   13.50222206   82.90760040    0.00000000    0.00000000
   13.50361156   84.70130157    0.00000000    0.00000000
   13.50555515   83.29100037    0.00000000    0.00000000
   13.50861073   81.82980347    0.00000000    0.00000000
   13.51166630   84.42189789    0.00000000    0.00000000
