    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.50222206   -1.00000000   -1.00000000   -1.00000000
   12.63361073  132.81700134    0.00000000    0.00000000
   12.63666630  108.92500305    0.00000000    0.00000000
   12.64000034  132.43400574    0.00000000    0.00000000
   12.64305496  109.83300018    0.00000000    0.00000000
   12.64611053  133.84800720    0.00000000    0.00000000
   12.64944458  124.09899902    0.00000000    0.00000000
   12.65249920  126.54299927    0.00000000    0.00000000
   12.65555477  126.09700012    0.00000000    0.00000000
   12.65861034  126.99199677    0.00000000    0.00000000
   12.65888882  126.01799774    0.00000000    0.00000000
   12.66194439  132.92399597    0.00000000    0.00000000
   12.66527748  123.52700043    0.00000000    0.00000000
   12.66833401  115.98899841    0.00000000    0.00000000
   12.67138958  121.75000000    0.00000000    0.00000000
   12.67472267  136.33200073    0.00000000    0.00000000
   12.67777824  131.03900146    0.00000000    0.00000000
   12.68083382  110.32099915    0.00000000    0.00000000
   12.68361092  114.89900208    0.00000000    0.00000000
   12.68416691  103.69300079    0.00000000    0.00000000
   12.68722248  109.48999786    0.00000000    0.00000000
   12.69055557   98.39009857    0.00000000    0.00000000
   12.69361115  112.69799805    0.00000000    0.00000000
   12.69666672  114.38800049    0.00000000    0.00000000
   12.69999981  118.51599884    0.00000000    0.00000000
   12.70333290  125.45899963    0.00000000    0.00000000
   12.70638847  110.32800293    0.00000000    0.00000000
   12.70888901  109.61299896    0.00000000    0.00000000
   12.70972157  117.65100098    0.00000000    0.00000000
   12.71277714  101.26599884    0.00000000    0.00000000
   12.71611118  107.75800323    0.00000000    0.00000000
   12.71916580  122.33899689    0.00000000    0.00000000
   12.72222137   95.37180328    0.00000000    0.00000000
   12.72555542   95.96360016    0.00000000    0.00000000
   12.72861099  115.48300171    0.00000000    0.00000000
   12.73166656  106.22799683    0.00000000    0.00000000
   12.73388958  116.31500244    0.00000000    0.00000000
   12.73500061  120.12899780    0.00000000    0.00000000
   12.73833370  114.77999878    0.00000000    0.00000000
   12.74138927  123.30400085    0.00000000    0.00000000
   12.74444485  110.30000305    0.00000000    0.00000000
   12.74750042  107.00499725    0.00000000    0.00000000
   12.75083351  109.25499725    0.00000000    0.00000000
   12.75388908  121.94200134    0.00000000    0.00000000
   12.75694466  108.73899841    0.00000000    0.00000000
   12.75888920  110.98799896    0.00000000    0.00000000
   12.76027775  121.84600067    0.00000000    0.00000000
   12.76361084  121.14299774    0.00000000    0.00000000
   12.76666641  112.03500366    0.00000000    0.00000000
   12.76972198  127.69499969    0.00000000    0.00000000
   12.77277756  105.14900208    0.00000000    0.00000000
   12.77611065  115.11499786    0.00000000    0.00000000
   12.77916622  127.71800232    0.00000000    0.00000000
   12.78222179  124.70400238    0.00000000    0.00000000
   12.78388977  112.98300171    0.00000000    0.00000000
   12.78555584  109.49700165    0.00000000    0.00000000
   12.78888893  118.32599640    0.00000000    0.00000000
   12.79194450  129.45700073    0.00000000    0.00000000
   12.79500008  123.82599640    0.00000000    0.00000000
   12.79805565  120.03600311    0.00000000    0.00000000
   12.80138874  114.92800140    0.00000000    0.00000000
   12.80444431  116.08799744    0.00000000    0.00000000
   12.80749989  104.86299896    0.00000000    0.00000000
   12.80888939  117.85099792    0.00000000    0.00000000
   12.81083393  113.98400116    0.00000000    0.00000000
   12.81416702  121.55999756    0.00000000    0.00000000
   12.81722260  137.88499451    0.00000000    0.00000000
   12.82027817  108.55999756    0.00000000    0.00000000
   12.82361126  126.93699646    0.00000000    0.00000000
   12.82666683  120.06700134    0.00000000    0.00000000
   12.82972240  110.58100128    0.00000000    0.00000000
   12.83277798  118.48899841    0.00000000    0.00000000
   12.83388901  111.54699707    0.00000000    0.00000000
   12.83611107  122.30400085    0.00000000    0.00000000
   12.83944416  116.00800323    0.00000000    0.00000000
   12.84249973  110.70899963    0.00000000    0.00000000
   12.84555531  120.44799805    0.00000000    0.00000000
   12.84888840  116.53800201    0.00000000    0.00000000
   12.85194492  111.79100037    0.00000000    0.00000000
   12.85500050  124.80300140    0.00000000    0.00000000
   12.85805607  123.30400085    0.00000000    0.00000000
   12.85888958  121.13500214    0.00000000    0.00000000
   12.86138916  119.29900360    0.00000000    0.00000000
   12.86472225  109.86799622    0.00000000    0.00000000
   12.86777782  115.63800049    0.00000000    0.00000000
