    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.01555538   -1.00000000   -1.00000000   -1.00000000
   11.40833282  142.03100586    0.00000000    0.00000000
   11.96916580  175.54899597    0.00000000    0.00000000
   11.97249985  171.20899963    0.00000000    0.00000000
   11.97583294  168.24200439    0.00000000    0.00000000
   11.97888851  167.64100647    0.00000000    0.00000000
   11.98222160  261.82299805    0.00000000    0.00000000
   11.98555565  172.24899292    0.00000000    0.00000000
   11.98944473  172.24899292    0.00000000    0.00000000
   11.99361134  173.26400757    0.00000000    0.00000000
   11.99694443  164.48399353    0.00000000    0.00000000
   12.00027752  173.39300537    0.00000000    0.00000000
   12.00249958  164.07499695    0.00000000    0.00000000
   12.00361156  175.21400452    0.00000000    0.00000000
   12.00694466  165.36099243    0.00000000    0.00000000
   12.01000023  177.08500671    0.00000000    0.00000000
   12.01333332  173.24299622    0.00000000    0.00000000
   12.01638889  165.53300476    0.00000000    0.00000000
   12.01972198  163.00500488    0.00000000    0.00000000
   12.02305508  170.85899353    0.00000000    0.00000000
   12.02611065  161.11900330    0.00000000    0.00000000
   12.03249931  161.11900330    0.00000000    0.00000000
   12.03638935  167.10000610    0.00000000    0.00000000
   12.03972244  161.08900452    0.00000000    0.00000000
   12.04305553  161.59599304    0.00000000    0.00000000
   12.04611111  161.97900391    0.00000000    0.00000000
   12.04944515  163.75399780    0.00000000    0.00000000
   12.05277824  160.75599670    0.00000000    0.00000000
   12.05583382  166.21299744    0.00000000    0.00000000
   12.05916691  160.78300476    0.00000000    0.00000000
   12.06250000  162.08900452    0.00000000    0.00000000
   12.06555557  161.00000000    0.00000000    0.00000000
   12.06888866  161.83599854    0.00000000    0.00000000
   12.06944466  173.60499573    0.00000000    0.00000000
   12.07527733  173.60499573    0.00000000    0.00000000
   12.07944393  156.23899841    0.00000000    0.00000000
   12.08249950  154.60000610    0.00000000    0.00000000
   12.08583260  158.58000183    0.00000000    0.00000000
   12.08916664  156.65600586    0.00000000    0.00000000
   12.09222221  141.67300415    0.00000000    0.00000000
   12.09555531  143.86300659    0.00000000    0.00000000
   12.09861088  154.99000549    0.00000000    0.00000000
   12.10194492  146.53900146    0.00000000    0.00000000
   12.10277843  146.77900696    0.00000000    0.00000000
   12.10555553  144.20300293    0.00000000    0.00000000
   12.10888958  150.25199890    0.00000000    0.00000000
   12.11194515  141.42100525    0.00000000    0.00000000
   12.11805534  141.42100525    0.00000000    0.00000000
   12.12222195  156.15899658    0.00000000    0.00000000
   12.12527752  143.40199280    0.00000000    0.00000000
   12.12861156  164.61599731    0.00000000    0.00000000
   12.13194466  162.94999695    0.00000000    0.00000000
   12.13500023  149.11999512    0.00000000    0.00000000
   12.13611126  151.98500061    0.00000000    0.00000000
   12.13861084  148.97099304    0.00000000    0.00000000
   12.14194393  154.26199341    0.00000000    0.00000000
   12.14499950  153.22099304    0.00000000    0.00000000
   12.14833355  153.81399536    0.00000000    0.00000000
   12.15166664  148.20599365    0.00000000    0.00000000
   12.15472221  154.46699524    0.00000000    0.00000000
   12.16083336  154.46699524    0.00000000    0.00000000
   12.16499996  158.77699280    0.00000000    0.00000000
   12.16833401  147.48300171    0.00000000    0.00000000
   12.16944504  161.58200073    0.00000000    0.00000000
   12.17194462  157.02499390    0.00000000    0.00000000
   12.17527771  142.28199768    0.00000000    0.00000000
   12.17833328  166.10499573    0.00000000    0.00000000
   12.18166733  149.99200439    0.00000000    0.00000000
   12.18500042  154.96899414    0.00000000    0.00000000
   12.18805599  151.20500183    0.00000000    0.00000000
   12.19138908  147.97900391    0.00000000    0.00000000
   12.19444466  155.56500244    0.00000000    0.00000000
   12.19777775  150.58700562    0.00000000    0.00000000
   12.20388889  150.58700562    0.00000000    0.00000000
   12.20777798  160.03900146    0.00000000    0.00000000
   12.21111107  154.64700317    0.00000000    0.00000000
   12.21444416  160.52699280    0.00000000    0.00000000
   12.21749973  151.43800354    0.00000000    0.00000000
   12.22083282  145.06300354    0.00000000    0.00000000
   12.22416592  156.83200073    0.00000000    0.00000000
   12.22722149  157.01199341    0.00000000    0.00000000
   12.23055553  156.91200256    0.00000000    0.00000000
   12.23361111  148.28999329    0.00000000    0.00000000
   12.23611164  162.72900391    0.00000000    0.00000000
   12.23722267  155.65400696    0.00000000    0.00000000
   12.24055576  162.05999756    0.00000000    0.00000000
   12.24666691  162.05999756    0.00000000    0.00000000
   12.25083351  149.48800659    0.00000000    0.00000000
   12.25388908  159.10699463    0.00000000    0.00000000
   12.25722218  153.69099426    0.00000000    0.00000000
   12.26055527  151.44999695    0.00000000    0.00000000
