    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65916634   -1.00000000   -1.00000000   -1.00000000
   12.00888920  267.13198853    0.00000000    0.00000000
   12.01194477  234.64300537    0.00000000    0.00000000
   12.01527786  241.00399780    0.00000000    0.00000000
   12.01861095  235.04499817    0.00000000    0.00000000
   12.02166653  248.46800232    0.00000000    0.00000000
   12.02499962  243.63099670    0.00000000    0.00000000
   12.02916622  243.63099670    0.00000000    0.00000000
   12.03333378  243.63699341    0.00000000    0.00000000
   12.03638935  222.94500732    0.00000000    0.00000000
   12.03972244  208.50399780    0.00000000    0.00000000
   12.04194450  238.40600586    0.00000000    0.00000000
   12.04333401  251.79299927    0.00000000    0.00000000
   12.04666710  226.12800598    0.00000000    0.00000000
   12.04972267  217.10000610    0.00000000    0.00000000
   12.05305576  211.77299500    0.00000000    0.00000000
   12.05638885  227.72300720    0.00000000    0.00000000
   12.05944443  234.91999817    0.00000000    0.00000000
   12.06277752  228.92700195    0.00000000    0.00000000
   12.06583309  199.52299500    0.00000000    0.00000000
   12.07194424  199.52299500    0.00000000    0.00000000
   12.07611084  216.24800110    0.00000000    0.00000000
   12.07916641  221.32600403    0.00000000    0.00000000
   12.08249950  216.02600098    0.00000000    0.00000000
   12.08583260  200.97300720    0.00000000    0.00000000
   12.08888817  195.31100464    0.00000000    0.00000000
   12.09222221  211.67599487    0.00000000    0.00000000
   12.09555531  208.17700195    0.00000000    0.00000000
   12.09861088  189.64300537    0.00000000    0.00000000
   12.10194492  195.26199341    0.00000000    0.00000000
   12.10500050  210.05400085    0.00000000    0.00000000
   12.10833359  205.53999329    0.00000000    0.00000000
   12.10888958  198.93800354    0.00000000    0.00000000
   12.11472225  198.93800354    0.00000000    0.00000000
   12.11888885  195.16600037    0.00000000    0.00000000
   12.12222195  199.64500427    0.00000000    0.00000000
   12.12527752  201.30099487    0.00000000    0.00000000
   12.12861156  195.73699951    0.00000000    0.00000000
   12.13194466  197.97300720    0.00000000    0.00000000
   12.13500023  184.55599976    0.00000000    0.00000000
   12.13833332  205.92500305    0.00000000    0.00000000
   12.14138889  199.64799500    0.00000000    0.00000000
   12.14222240  193.39100647    0.00000000    0.00000000
   12.14499950  218.35099792    0.00000000    0.00000000
   12.14833355  194.21000671    0.00000000    0.00000000
   12.15166664  198.41700745    0.00000000    0.00000000
   12.15749931  198.41700745    0.00000000    0.00000000
   12.16166592  191.30499268    0.00000000    0.00000000
   12.16499996  199.02299500    0.00000000    0.00000000
   12.16833401  201.93899536    0.00000000    0.00000000
   12.17138958  185.68800354    0.00000000    0.00000000
   12.17472267  205.67900085    0.00000000    0.00000000
   12.17555618  198.27900696    0.00000000    0.00000000
   12.17833328  199.74800110    0.00000000    0.00000000
   12.18138885  213.82800293    0.00000000    0.00000000
   12.18472195  187.30400085    0.00000000    0.00000000
   12.18777752  195.04200745    0.00000000    0.00000000
   12.19111156  197.10000610    0.00000000    0.00000000
   12.19444466  208.20700073    0.00000000    0.00000000
   12.20055580  208.20700073    0.00000000    0.00000000
   12.20472240  192.36900330    0.00000000    0.00000000
   12.20777798  200.84199524    0.00000000    0.00000000
   12.20888901  202.69999695    0.00000000    0.00000000
   12.21138859  185.77799988    0.00000000    0.00000000
   12.21472168  187.51199341    0.00000000    0.00000000
   12.21805477  188.69900513    0.00000000    0.00000000
   12.22111034  196.28799438    0.00000000    0.00000000
   12.22444439  206.50500488    0.00000000    0.00000000
   12.22777748  203.62100220    0.00000000    0.00000000
   12.23083305  186.40699768    0.00000000    0.00000000
   12.23416710  202.16299438    0.00000000    0.00000000
   12.23722267  189.96400452    0.00000000    0.00000000
   12.24333382  189.96400452    0.00000000    0.00000000
   12.24750042  203.59100342    0.00000000    0.00000000
   12.25055599  177.88600159    0.00000000    0.00000000
   12.25388908  199.54600525    0.00000000    0.00000000
   12.25722218  201.75300598    0.00000000    0.00000000
   12.26027775  196.53399658    0.00000000    0.00000000
   12.26361084  195.08599854    0.00000000    0.00000000
   12.26694393  182.00900269    0.00000000    0.00000000
   12.26999950  181.98199463    0.00000000    0.00000000
   12.27333355  194.14799500    0.00000000    0.00000000
   12.27555561  188.85499573    0.00000000    0.00000000
   12.27694416  176.57099915    0.00000000    0.00000000
   12.27999973  188.55299377    0.00000000    0.00000000
   12.28611183  188.55299377    0.00000000    0.00000000
   12.29027843  178.96200562    0.00000000    0.00000000
   12.29361153  178.93400574    0.00000000    0.00000000
   12.29666710  182.48100281    0.00000000    0.00000000
   12.30000019  182.80000305    0.00000000    0.00000000
   12.30333328  177.64199829    0.00000000    0.00000000
   12.30638885  187.89399719    0.00000000    0.00000000
   12.30888939  175.17999268    0.00000000    0.00000000
   12.31027794  180.56900024    0.00000000    0.00000000
   12.31333351  165.36900330    0.00000000    0.00000000
   12.31666660  183.05200195    0.00000000    0.00000000
   12.31972218  174.52000427    0.00000000    0.00000000
   12.32305527  179.10099792    0.00000000    0.00000000
   12.32888889  179.10099792    0.00000000    0.00000000
   12.33305550  172.32600403    0.00000000    0.00000000
   12.33638859  178.23899841    0.00000000    0.00000000
   12.33972168  175.34199524    0.00000000    0.00000000
   12.34222221  180.32899475    0.00000000    0.00000000
   12.34333324  177.51199341    0.00000000    0.00000000
   12.34638882  172.72700500    0.00000000    0.00000000
   12.34972191  182.34599304    0.00000000    0.00000000
   12.35277843  178.88400269    0.00000000    0.00000000
   12.35611153  175.42199707    0.00000000    0.00000000
   12.35944462  192.92799377    0.00000000    0.00000000
   12.36250019  173.90800476    0.00000000    0.00000000
   12.36583328  194.50399780    0.00000000    0.00000000
   12.37194443  194.50399780    0.00000000    0.00000000
   12.37611103  176.88499451    0.00000000    0.00000000
   12.37916660  184.15899658    0.00000000    0.00000000
   12.38249969  170.03999329    0.00000000    0.00000000
   12.38555527  173.27200317    0.00000000    0.00000000
   12.38888836  189.29400635    0.00000000    0.00000000
   12.39222240  181.00700378    0.00000000    0.00000000
   12.39527798  188.00399780    0.00000000    0.00000000
   12.39861107  186.77299500    0.00000000    0.00000000
   12.40194416  178.91600037    0.00000000    0.00000000
   12.40499973  203.07200623    0.00000000    0.00000000
   12.40833282  189.47900391    0.00000000    0.00000000
   12.40888882  191.36700439    0.00000000    0.00000000
   12.41472149  191.36700439    0.00000000    0.00000000
   12.41888905  182.58299255    0.00000000    0.00000000
   12.42194462  197.31599426    0.00000000    0.00000000
   12.42527771  190.23899841    0.00000000    0.00000000
   12.42861176  180.55700684    0.00000000    0.00000000
   12.43194485  179.34100342    0.00000000    0.00000000
   12.43500042  175.95599365    0.00000000    0.00000000
   12.43833351  182.36900330    0.00000000    0.00000000
   12.44138908  177.09700012    0.00000000    0.00000000
   12.44222260  177.85400391    0.00000000    0.00000000
   12.44527817  176.87500000    0.00000000    0.00000000
   12.44833374  169.52600098    0.00000000    0.00000000
   12.45166683  170.77999878    0.00000000    0.00000000
   12.45749950  170.77999878    0.00000000    0.00000000
   12.46166611  154.72799683    0.00000000    0.00000000
   12.46500015  165.09800720    0.00000000    0.00000000
   12.46805477  171.39999390    0.00000000    0.00000000
   12.47138882  175.05900574    0.00000000    0.00000000
   12.47472191  168.62399292    0.00000000    0.00000000
   12.47555542  171.13200378    0.00000000    0.00000000
   12.47833252  170.22999573    0.00000000    0.00000000
   12.48138809  163.81100464    0.00000000    0.00000000
   12.48472214  169.31100464    0.00000000    0.00000000
   12.48805618  169.41600037    0.00000000    0.00000000
   12.49111176  159.21400452    0.00000000    0.00000000
   12.49444485  178.01899719    0.00000000    0.00000000
   12.50027752  178.01899719    0.00000000    0.00000000
   12.50444412  156.45500183    0.00000000    0.00000000
   12.50777817  176.49200439    0.00000000    0.00000000
   12.50888920  180.68800354    0.00000000    0.00000000
   12.51138878  151.75999451    0.00000000    0.00000000
   12.51444435  165.69900513    0.00000000    0.00000000
   12.51777744  171.39999390    0.00000000    0.00000000
   12.52083302  154.77099609    0.00000000    0.00000000
   12.52416611  162.59599304    0.00000000    0.00000000
   12.52750015  165.98699951    0.00000000    0.00000000
   12.53055573  171.06100464    0.00000000    0.00000000
   12.53388977  160.30700684    0.00000000    0.00000000
   12.53722286  152.97500610    0.00000000    0.00000000
   12.54333401  152.97500610    0.00000000    0.00000000
   12.54750061  165.23300171    0.00000000    0.00000000
   12.55055618  163.61599731    0.00000000    0.00000000
   12.55388927  166.23599243    0.00000000    0.00000000
   12.55694485  162.98899841    0.00000000    0.00000000
   12.56027794  172.72700500    0.00000000    0.00000000
   12.56361103  160.45599365    0.00000000    0.00000000
   12.56666660  172.39999390    0.00000000    0.00000000
   12.56999969  153.01199341    0.00000000    0.00000000
   12.57333374  162.38699341    0.00000000    0.00000000
   12.57555580  163.84399414    0.00000000    0.00000000
   12.57694435  170.51699829    0.00000000    0.00000000
   12.57999992  163.48199463    0.00000000    0.00000000
   12.58611107  163.48199463    0.00000000    0.00000000
   12.59027767  156.31700134    0.00000000    0.00000000
   12.59333324  143.62800598    0.00000000    0.00000000
   12.59666634  152.31300354    0.00000000    0.00000000
   12.60000038  151.83999634    0.00000000    0.00000000
   12.60333347  153.65600586    0.00000000    0.00000000
   12.60638905  162.14999390    0.00000000    0.00000000
   12.60888958  147.12699890    0.00000000    0.00000000
   12.61000061  170.09700012    0.00000000    0.00000000
   12.61305618  173.30400085    0.00000000    0.00000000
   12.61638927  152.09599304    0.00000000    0.00000000
   12.61972237  159.59199524    0.00000000    0.00000000
   12.62277794  151.77000427    0.00000000    0.00000000
   12.62888908  151.77000427    0.00000000    0.00000000
   12.63305569  153.50500488    0.00000000    0.00000000
   12.63638878  165.78700256    0.00000000    0.00000000
   12.63944435  153.03100586    0.00000000    0.00000000
   12.64222240  150.74800110    0.00000000    0.00000000
   12.64333344  149.11000061    0.00000000    0.00000000
   12.64638901  149.09100342    0.00000000    0.00000000
   12.64972210  160.07600403    0.00000000    0.00000000
   12.65305519  149.02400208    0.00000000    0.00000000
   12.65611076  155.85800171    0.00000000    0.00000000
   12.65944386  160.60000610    0.00000000    0.00000000
   12.66249943  154.13900757    0.00000000    0.00000000
   12.66583252  162.28900146    0.00000000    0.00000000
   12.67166710  162.28900146    0.00000000    0.00000000
   12.67583370  150.93499756    0.00000000    0.00000000
   12.67916679  160.00700378    0.00000000    0.00000000
