    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08444405   -1.00000000   -1.00000000   -1.00000000
   11.10944462  256.68099976    0.00000000    0.00000000
   11.11250019  263.64199829    0.00000000    0.00000000
   11.11583328  274.44699097    0.00000000    0.00000000
   11.11916637  270.95001221    0.00000000    0.00000000
   11.12222195  280.29901123    0.00000000    0.00000000
   11.12416649  269.26400757    0.00000000    0.00000000
   11.12555599  314.46798706    0.00000000    0.00000000
   11.12694454  297.35501099    0.00000000    0.00000000
   11.12833309  307.46701050    0.00000000    0.00000000
   11.12972260  317.80398560    0.00000000    0.00000000
   11.13111115  282.91900635    0.00000000    0.00000000
   11.13249969  312.90100098    0.00000000    0.00000000
   11.13388920  273.47799683    0.00000000    0.00000000
   11.13527775  305.60998535    0.00000000    0.00000000
   11.13666630  313.98599243    0.00000000    0.00000000
   11.13805580  315.09899902    0.00000000    0.00000000
   11.13944435  286.88900757    0.00000000    0.00000000
   11.14083290  295.30700684    0.00000000    0.00000000
   11.14222240  286.80801392    0.00000000    0.00000000
   11.14361095  287.06201172    0.00000000    0.00000000
   11.14499950  310.28900146    0.00000000    0.00000000
   11.14638901  286.00000000    0.00000000    0.00000000
   11.14777756  298.84100342    0.00000000    0.00000000
   11.14916611  320.24398804    0.00000000    0.00000000
   11.15055561  318.00698853    0.00000000    0.00000000
   11.15194416  298.73699951    0.00000000    0.00000000
   11.15333271  336.18200684    0.00000000    0.00000000
   11.15472221  287.81399536    0.00000000    0.00000000
   11.15611076  312.20401001    0.00000000    0.00000000
   11.15749931  291.17700195    0.00000000    0.00000000
   11.15888882  327.17599487    0.00000000    0.00000000
   11.16027737  311.85198975    0.00000000    0.00000000
   11.16166592  304.03298950    0.00000000    0.00000000
   11.16305542  289.60101318    0.00000000    0.00000000
   11.16444397  289.29998779    0.00000000    0.00000000
   11.16583252  324.16900635    0.00000000    0.00000000
   11.16722298  304.44400024    0.00000000    0.00000000
   11.16861153  334.06298828    0.00000000    0.00000000
   11.17000008  310.84399414    0.00000000    0.00000000
   11.17138958  334.15200806    0.00000000    0.00000000
   11.17277813  333.47399902    0.00000000    0.00000000
   11.17416668  321.10900879    0.00000000    0.00000000
   11.17555618  307.26400757    0.00000000    0.00000000
   11.17694473  301.31500244    0.00000000    0.00000000
   11.17833328  311.19299316    0.00000000    0.00000000
   11.17972279  304.14401245    0.00000000    0.00000000
   11.18111134  292.98999023    0.00000000    0.00000000
   11.18249989  293.72198486    0.00000000    0.00000000
   11.18388939  315.07998657    0.00000000    0.00000000
   11.18527794  331.22900391    0.00000000    0.00000000
   11.18666649  292.09201050    0.00000000    0.00000000
   11.18805599  293.77600098    0.00000000    0.00000000
   11.18944454  283.63900757    0.00000000    0.00000000
   11.19083309  300.01699829    0.00000000    0.00000000
   11.19222260  290.27600098    0.00000000    0.00000000
   11.19361115  292.21398926    0.00000000    0.00000000
   11.19499969  299.59298706    0.00000000    0.00000000
   11.19638920  319.13400269    0.00000000    0.00000000
   11.19777775  300.71301270    0.00000000    0.00000000
   11.19916630  302.66198730    0.00000000    0.00000000
   11.20055580  332.78698730    0.00000000    0.00000000
   11.20194435  313.20599365    0.00000000    0.00000000
   11.20333290  342.55700684    0.00000000    0.00000000
   11.20472240  314.61898804    0.00000000    0.00000000
   11.20611095  323.42001343    0.00000000    0.00000000
   11.20749950  304.16000366    0.00000000    0.00000000
   11.20888901  287.86801147    0.00000000    0.00000000
   11.21027756  341.24200439    0.00000000    0.00000000
   11.21166611  293.01599121    0.00000000    0.00000000
   11.21305561  302.03298950    0.00000000    0.00000000
   11.21444416  318.72299194    0.00000000    0.00000000
   11.21583271  310.80801392    0.00000000    0.00000000
   11.21722221  309.09201050    0.00000000    0.00000000
   11.21861076  297.93399048    0.00000000    0.00000000
   11.21999931  304.22399902    0.00000000    0.00000000
   11.22138882  300.31600952    0.00000000    0.00000000
   11.22277737  310.20401001    0.00000000    0.00000000
   11.22416592  293.51800537    0.00000000    0.00000000
   11.22555542  336.37100220    0.00000000    0.00000000
   11.22694397  342.27899170    0.00000000    0.00000000
   11.22833252  322.45401001    0.00000000    0.00000000
   11.22972202  293.66299438    0.00000000    0.00000000
   11.23111057  312.49899292    0.00000000    0.00000000
   11.23249912  282.30599976    0.00000000    0.00000000
   11.23388958  257.27398682    0.00000000    0.00000000
   11.23527813  324.47299194    0.00000000    0.00000000
   11.23666668  297.78900146    0.00000000    0.00000000
   11.23805618  284.51400757    0.00000000    0.00000000
   11.23944473  346.59100342    0.00000000    0.00000000
   11.24083328  293.75201416    0.00000000    0.00000000
   11.24222279  288.16900635    0.00000000    0.00000000
   11.24361134  265.77398682    0.00000000    0.00000000
   11.24499989  279.71398926    0.00000000    0.00000000
   11.24638939  298.48001099    0.00000000    0.00000000
   11.24777794  269.53500366    0.00000000    0.00000000
   11.24916649  280.86999512    0.00000000    0.00000000
   11.25055599  265.66101074    0.00000000    0.00000000
   11.25194454  292.03500366    0.00000000    0.00000000
   11.25333309  264.57000732    0.00000000    0.00000000
   11.25472260  268.02801514    0.00000000    0.00000000
   11.25611115  279.18301392    0.00000000    0.00000000
   11.25749969  279.79998779    0.00000000    0.00000000
   11.25888920  277.86099243    0.00000000    0.00000000
   11.26027775  288.56799316    0.00000000    0.00000000
   11.26166630  256.05999756    0.00000000    0.00000000
   11.26305580  293.09100342    0.00000000    0.00000000
   11.26444435  285.05999756    0.00000000    0.00000000
   11.26583290  302.12600708    0.00000000    0.00000000
   11.26722240  264.25399780    0.00000000    0.00000000
   11.26861095  256.39498901    0.00000000    0.00000000
   11.26999950  267.35998535    0.00000000    0.00000000
   11.27138901  260.44500732    0.00000000    0.00000000
   11.27277756  266.59899902    0.00000000    0.00000000
   11.27416611  287.85699463    0.00000000    0.00000000
   11.27555561  262.89599609    0.00000000    0.00000000
   11.27694416  282.71499634    0.00000000    0.00000000
   11.27833271  251.72000122    0.00000000    0.00000000
   11.27972221  271.63198853    0.00000000    0.00000000
   11.28111076  251.89199829    0.00000000    0.00000000
   11.28249931  245.52200317    0.00000000    0.00000000
   11.28388977  251.05400085    0.00000000    0.00000000
   11.28527832  275.84799194    0.00000000    0.00000000
   11.28666687  292.55999756    0.00000000    0.00000000
   11.28805637  245.29299927    0.00000000    0.00000000
   11.28944492  239.83599854    0.00000000    0.00000000
   11.29083347  247.16499329    0.00000000    0.00000000
   11.29222298  235.10800171    0.00000000    0.00000000
   11.29361153  242.27499390    0.00000000    0.00000000
   11.29500008  231.48399353    0.00000000    0.00000000
   11.29638958  246.73899841    0.00000000    0.00000000
   11.29777813  234.56199646    0.00000000    0.00000000
   11.29916668  237.21499634    0.00000000    0.00000000
   11.30055618  237.51699829    0.00000000    0.00000000
   11.30194473  239.02000427    0.00000000    0.00000000
   11.30333328  254.03900146    0.00000000    0.00000000
   11.30472279  257.39401245    0.00000000    0.00000000
   11.30611134  247.81700134    0.00000000    0.00000000
   11.30749989  234.60200500    0.00000000    0.00000000
   11.30888939  244.69700623    0.00000000    0.00000000
   11.31027794  236.38299561    0.00000000    0.00000000
   11.31166649  230.42199707    0.00000000    0.00000000
   11.31305599  242.44799805    0.00000000    0.00000000
   11.31444454  237.38099670    0.00000000    0.00000000
   11.31583309  228.44400024    0.00000000    0.00000000
   11.31722260  242.39100647    0.00000000    0.00000000
   11.31861115  229.63800049    0.00000000    0.00000000
   11.31999969  224.24499512    0.00000000    0.00000000
   11.32138920  263.67498779    0.00000000    0.00000000
   11.32277775  234.70700073    0.00000000    0.00000000
   11.32416630  230.25700378    0.00000000    0.00000000
   11.32555580  237.46499634    0.00000000    0.00000000
   11.32694435  243.75000000    0.00000000    0.00000000
   11.32833290  236.35499573    0.00000000    0.00000000
   11.32972240  240.86099243    0.00000000    0.00000000
   11.33111095  261.28799438    0.00000000    0.00000000
   11.33249950  235.16200256    0.00000000    0.00000000
   11.33388901  234.04699707    0.00000000    0.00000000
   11.33527756  243.12100220    0.00000000    0.00000000
   11.33666611  228.74699402    0.00000000    0.00000000
   11.33805561  237.17300415    0.00000000    0.00000000
   11.33944416  230.11799622    0.00000000    0.00000000
   11.34083271  238.22500610    0.00000000    0.00000000
   11.34222221  239.56399536    0.00000000    0.00000000
   11.34361076  272.06500244    0.00000000    0.00000000
   11.34499931  235.97700500    0.00000000    0.00000000
   11.34638882  222.35200500    0.00000000    0.00000000
   11.34777737  230.69299316    0.00000000    0.00000000
   11.34916592  241.22000122    0.00000000    0.00000000
   11.35055637  240.39199829    0.00000000    0.00000000
   11.35194492  233.89399719    0.00000000    0.00000000
   11.35333347  246.46600342    0.00000000    0.00000000
   11.35472298  228.56900024    0.00000000    0.00000000
   11.35611153  235.25700378    0.00000000    0.00000000
   11.35750008  235.73599243    0.00000000    0.00000000
   11.35888958  226.13099670    0.00000000    0.00000000
   11.36027813  224.07099915    0.00000000    0.00000000
   11.36166668  221.85400391    0.00000000    0.00000000
   11.36305618  217.88499451    0.00000000    0.00000000
   11.36444473  229.30599976    0.00000000    0.00000000
   11.36583328  238.20100403    0.00000000    0.00000000
   11.36722279  224.00399780    0.00000000    0.00000000
   11.36861134  243.06700134    0.00000000    0.00000000
   11.36999989  222.62100220    0.00000000    0.00000000
   11.37138939  228.48899841    0.00000000    0.00000000
   11.37277794  218.17900085    0.00000000    0.00000000
   11.37416649  222.75199890    0.00000000    0.00000000
   11.37555599  225.25999451    0.00000000    0.00000000
   11.37694454  219.65299988    0.00000000    0.00000000
   11.37833309  211.99600220    0.00000000    0.00000000
   11.37972260  229.62699890    0.00000000    0.00000000
   11.38111115  218.30799866    0.00000000    0.00000000
   11.38249969  219.66499329    0.00000000    0.00000000
   11.38388920  229.10299683    0.00000000    0.00000000
   11.38527775  218.12199402    0.00000000    0.00000000
   11.38666630  215.49800110    0.00000000    0.00000000
   11.38805580  207.65299988    0.00000000    0.00000000
   11.38944435  210.74400330    0.00000000    0.00000000
   11.39083290  222.32600403    0.00000000    0.00000000
   11.39222240  217.31900024    0.00000000    0.00000000
   11.39361095  220.45700073    0.00000000    0.00000000
   11.39499950  221.02000427    0.00000000    0.00000000
   11.39638901  228.24499512    0.00000000    0.00000000
   11.39777756  229.80900574    0.00000000    0.00000000
   11.39916611  215.23899841    0.00000000    0.00000000
   11.40055561  220.62500000    0.00000000    0.00000000
   11.40194416  220.00500488    0.00000000    0.00000000
   11.40333271  218.93600464    0.00000000    0.00000000
   11.40472221  236.80099487    0.00000000    0.00000000
   11.40611076  216.68200684    0.00000000    0.00000000
   11.40749931  217.32899475    0.00000000    0.00000000
   11.40888882  223.10699463    0.00000000    0.00000000
   11.41027737  219.50799561    0.00000000    0.00000000
   11.41166592  220.30999756    0.00000000    0.00000000
   11.41305542  215.41900635    0.00000000    0.00000000
   11.41444397  223.87899780    0.00000000    0.00000000
   11.41583252  216.03700256    0.00000000    0.00000000
   11.41722298  207.04899597    0.00000000    0.00000000
   11.41861153  219.41200256    0.00000000    0.00000000
   11.42000008  210.40299988    0.00000000    0.00000000
   11.42138958  207.69799805    0.00000000    0.00000000
   11.42277813  244.11999512    0.00000000    0.00000000
   11.42416668  203.84399414    0.00000000    0.00000000
   11.42555618  213.16900635    0.00000000    0.00000000
   11.42694473  210.61999512    0.00000000    0.00000000
   11.42833328  216.25900269    0.00000000    0.00000000
   11.42972279  208.05999756    0.00000000    0.00000000
   11.43111134  215.46800232    0.00000000    0.00000000
   11.43249989  215.63800049    0.00000000    0.00000000
   11.43388939  206.73300171    0.00000000    0.00000000
   11.43527794  222.09899902    0.00000000    0.00000000
   11.43666649  212.89100647    0.00000000    0.00000000
   11.43805599  212.72099304    0.00000000    0.00000000
   11.43944454  222.65800476    0.00000000    0.00000000
   11.44083309  212.13200378    0.00000000    0.00000000
   11.44222260  223.65800476    0.00000000    0.00000000
   11.44361115  202.57699585    0.00000000    0.00000000
   11.44499969  209.47599792    0.00000000    0.00000000
   11.44638920  201.31399536    0.00000000    0.00000000
   11.44777775  205.69000244    0.00000000    0.00000000
   11.44916630  210.62100220    0.00000000    0.00000000
   11.45055580  216.14900208    0.00000000    0.00000000
   11.45194435  209.97999573    0.00000000    0.00000000
   11.45333290  223.83399963    0.00000000    0.00000000
   11.45472240  215.27499390    0.00000000    0.00000000
   11.45611095  202.41600037    0.00000000    0.00000000
   11.45749950  200.49299622    0.00000000    0.00000000
   11.45888901  230.11799622    0.00000000    0.00000000
   11.46027756  202.70799255    0.00000000    0.00000000
   11.46166611  210.45399475    0.00000000    0.00000000
   11.46305561  209.76699829    0.00000000    0.00000000
   11.46444416  214.98500061    0.00000000    0.00000000
   11.46583271  213.17199707    0.00000000    0.00000000
   11.46722221  217.26400757    0.00000000    0.00000000
   11.46861076  215.79400635    0.00000000    0.00000000
   11.46999931  204.30400085    0.00000000    0.00000000
   11.47138882  213.17100525    0.00000000    0.00000000
   11.47277737  214.22900391    0.00000000    0.00000000
   11.47416592  210.14500427    0.00000000    0.00000000
   11.47555542  217.72099304    0.00000000    0.00000000
   11.47694397  210.72399902    0.00000000    0.00000000
   11.47861099  209.94299316    0.00000000    0.00000000
   11.47972202  199.53700256    0.00000000    0.00000000
   11.47999954  263.64199829    0.00000000    0.00000000
   11.47999954  274.44699097    0.00000000    0.00000000
   11.47999954  270.95001221    0.00000000    0.00000000
   11.47999954  280.29901123    0.00000000    0.00000000
   11.48055553  201.44400024    0.00000000    0.00000000
   11.48388958  220.44999695    0.00000000    0.00000000
   11.48694515  219.02699280    0.00000000    0.00000000
   11.49027824  193.43200684    0.00000000    0.00000000
   11.49361134  194.72500610    0.00000000    0.00000000
   11.49666691  200.38900757    0.00000000    0.00000000
   11.50083351  200.38900757    0.00000000    0.00000000
   11.50500011  195.86099243    0.00000000    0.00000000
   11.50833321  199.69500732    0.00000000    0.00000000
   11.51138878  196.88099670    0.00000000    0.00000000
   11.51361084  199.10600281    0.00000000    0.00000000
   11.51500034  203.46299744    0.00000000    0.00000000
   11.51805496  195.40600586    0.00000000    0.00000000
   11.52138901  190.45199585    0.00000000    0.00000000
   11.52472210  190.59300232    0.00000000    0.00000000
   11.52777767  191.99000549    0.00000000    0.00000000
   11.53111076  223.18499756    0.00000000    0.00000000
   11.53444481  259.52301025    0.00000000    0.00000000
   11.53750038  206.50399780    0.00000000    0.00000000
   11.54361153  206.50399780    0.00000000    0.00000000
   11.54777813   88.73190308    0.00000000    0.00000000
   11.55111122  123.16200256    0.00000000    0.00000000
   11.55472279  291.43600464    0.00000000    0.00000000
   11.55666733  213.41200256    0.00000000    0.00000000
   11.55805588  214.47399902    0.00000000    0.00000000
   11.55944443  203.26199341    0.00000000    0.00000000
   11.56083393  210.76499939    0.00000000    0.00000000
   11.56222248  219.90800476    0.00000000    0.00000000
   11.56361103  205.82600403    0.00000000    0.00000000
   11.56500053  195.58099365    0.00000000    0.00000000
   11.56500053  123.16200256    0.00000000    0.00000000
   11.56527805  291.43600464    0.00000000    0.00000000
   11.56527805  190.45199585    0.00000000    0.00000000
   11.56527805  190.59300232    0.00000000    0.00000000
   11.56527805  191.99000549    0.00000000    0.00000000
   11.56555557  223.18499756    0.00000000    0.00000000
   11.56555557  259.52301025    0.00000000    0.00000000
   11.56555557  206.50399780    0.00000000    0.00000000
   11.56555557   88.73190308    0.00000000    0.00000000
   11.56611156  195.87199402    0.00000000    0.00000000
   11.56944466  192.95799255    0.00000000    0.00000000
   11.57277775  188.85299683    0.00000000    0.00000000
   11.57583332  302.60598755    0.00000000    0.00000000
   11.57777786  247.76600647    0.00000000    0.00000000
   11.57916641  220.86099243    0.00000000    0.00000000
   11.58055592  200.77799988    0.00000000    0.00000000
   11.58194447  211.28900146    0.00000000    0.00000000
   11.58333302  213.48899841    0.00000000    0.00000000
   11.58472157  183.60099792    0.00000000    0.00000000
