    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47055531   -1.00000000   -1.00000000   -1.00000000
   12.61027813  103.23500061    0.00000000    0.00000000
   12.61361122  104.50099945    0.00000000    0.00000000
   12.61666679   98.24530029    0.00000000    0.00000000
   12.61999989  101.40699768    0.00000000    0.00000000
   12.62305546   98.47699738    0.00000000    0.00000000
   12.62611103   94.81680298    0.00000000    0.00000000
   12.62916660   97.72579956    0.00000000    0.00000000
   12.63249969   96.61550140    0.00000000    0.00000000
   12.63527775   93.29779816    0.00000000    0.00000000
   12.63583279   97.53970337    0.00000000    0.00000000
   12.63888836   99.37290192    0.00000000    0.00000000
   12.64194393   97.61180115    0.00000000    0.00000000
   12.64527798  102.52300262    0.00000000    0.00000000
   12.64833355  100.05100250    0.00000000    0.00000000
   12.65138817  103.56500244    0.00000000    0.00000000
   12.65444374   97.19650269    0.00000000    0.00000000
   12.65777779  109.83200073    0.00000000    0.00000000
   12.66027737   96.94840240    0.00000000    0.00000000
   12.66111088   92.40699768    0.00000000    0.00000000
   12.66416645   93.74269867    0.00000000    0.00000000
   12.66722298   96.31279755    0.00000000    0.00000000
   12.67055607   94.00240326    0.00000000    0.00000000
   12.67361164   96.31479645    0.00000000    0.00000000
   12.67666721   93.65709686    0.00000000    0.00000000
   12.68000031   93.73059845    0.00000000    0.00000000
   12.68305588  102.19100189    0.00000000    0.00000000
   12.68555546   93.55819702    0.00000000    0.00000000
   12.68638897   99.39559937    0.00000000    0.00000000
   12.68944454  106.33000183    0.00000000    0.00000000
   12.69250011   93.21749878    0.00000000    0.00000000
   12.69583321   94.69139862    0.00000000    0.00000000
   12.69888878   98.58670044    0.00000000    0.00000000
   12.70194435   91.65920258    0.00000000    0.00000000
   12.70527744   96.75869751    0.00000000    0.00000000
   12.70833302  118.33799744    0.00000000    0.00000000
   12.71055508  104.27200317    0.00000000    0.00000000
   12.71166611  104.63600159    0.00000000    0.00000000
   12.71472168  102.85399628    0.00000000    0.00000000
   12.71777725  106.12000275    0.00000000    0.00000000
   12.72111034  119.72699738    0.00000000    0.00000000
   12.72416592   92.28959656    0.00000000    0.00000000
   12.72722149  102.06500244    0.00000000    0.00000000
   12.73055553  104.52600098    0.00000000    0.00000000
   12.73361111  102.47899628    0.00000000    0.00000000
   12.73555565   93.70339966    0.00000000    0.00000000
   12.73694515   95.32589722    0.00000000    0.00000000
   12.74000072  104.77200317    0.00000000    0.00000000
   12.74305534   96.96080017    0.00000000    0.00000000
   12.74638939   88.80840302    0.00000000    0.00000000
   12.74944496   95.32060242    0.00000000    0.00000000
   12.75249958   95.79669952    0.00000000    0.00000000
   12.75583363  101.40599823    0.00000000    0.00000000
   12.75888920  100.49400330    0.00000000    0.00000000
   12.76055527  100.11199951    0.00000000    0.00000000
   12.76222229   93.07969666    0.00000000    0.00000000
   12.76527786  113.65799713    0.00000000    0.00000000
   12.76833344  100.91000366    0.00000000    0.00000000
   12.77166653   87.55570221    0.00000000    0.00000000
   12.77472210  101.29100037    0.00000000    0.00000000
   12.77777767  122.30799866    0.00000000    0.00000000
   12.78111076   94.52310181    0.00000000    0.00000000
