    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.44083309   -1.00000000   -1.00000000   -1.00000000
   11.69083309  103.29599762    0.00000000    0.00000000
   11.69388866  101.31900024    0.00000000    0.00000000
   11.69694424  108.16500092    0.00000000    0.00000000
   11.69999981   98.63649750    0.00000000    0.00000000
   11.70305538  104.36199951    0.00000000    0.00000000
   11.70611095   99.76840210    0.00000000    0.00000000
   11.71111107   99.76840210    0.00000000    0.00000000
   11.71500015  110.84500122    0.00000000    0.00000000
   11.71805477  107.38200378    0.00000000    0.00000000
   11.72111034  103.43800354    0.00000000    0.00000000
   11.72416592  104.43499756    0.00000000    0.00000000
   11.72416592  105.54699707    0.00000000    0.00000000
   11.72722149  105.52200317    0.00000000    0.00000000
   11.73027706  102.78800201    0.00000000    0.00000000
   11.73361111   98.49089813    0.00000000    0.00000000
   11.73666668  105.19899750    0.00000000    0.00000000
   11.73972225  106.65899658    0.00000000    0.00000000
   11.74277782  103.87799835    0.00000000    0.00000000
   11.74583340  105.16100311    0.00000000    0.00000000
   11.74888897  110.44200134    0.00000000    0.00000000
   11.75388908  110.44200134    0.00000000    0.00000000
   11.75777817  105.93199921    0.00000000    0.00000000
   11.76083374  114.59100342    0.00000000    0.00000000
   11.76388931  106.62000275    0.00000000    0.00000000
   11.76694393  111.48899841    0.00000000    0.00000000
   11.77027798  111.37599945    0.00000000    0.00000000
   11.77333355  109.79399872    0.00000000    0.00000000
   11.77638817  106.07499695    0.00000000    0.00000000
   11.77944374  104.62400055    0.00000000    0.00000000
   11.78249931  104.52500153    0.00000000    0.00000000
   11.78555584  110.17700195    0.00000000    0.00000000
   11.78888893  114.14099884    0.00000000    0.00000000
   11.79083347  111.18399811    0.00000000    0.00000000
   11.79194450  109.76300049    0.00000000    0.00000000
   11.79666710  109.76300049    0.00000000    0.00000000
   11.80055618  105.89399719    0.00000000    0.00000000
   11.80361176  107.33100128    0.00000000    0.00000000
   11.80694485  110.42900085    0.00000000    0.00000000
   11.81000042  102.63400269    0.00000000    0.00000000
   11.81305599  103.53900146    0.00000000    0.00000000
   11.81611156  109.77600098    0.00000000    0.00000000
   11.81916618  112.21800232    0.00000000    0.00000000
   11.82222176  104.41100311    0.00000000    0.00000000
   11.82416630  106.12100220    0.00000000    0.00000000
   11.82555580  106.25800323    0.00000000    0.00000000
   11.82861137  110.77200317    0.00000000    0.00000000
   11.83166695  103.61599731    0.00000000    0.00000000
   11.83472157  109.12699890    0.00000000    0.00000000
   11.83972168  109.12699890    0.00000000    0.00000000
   11.84361076  112.57700348    0.00000000    0.00000000
