    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81611156   -1.00000000   -1.00000000   -1.00000000
   11.83916664  136.72300720    0.00000000    0.00000000
   11.84388828  131.63900757    0.00000000    0.00000000
   11.84888840  138.54600525    0.00000000    0.00000000
   11.85222244  130.57800293    0.00000000    0.00000000
   11.85527802  136.25900269    0.00000000    0.00000000
   11.85861111  133.18899536    0.00000000    0.00000000
   11.86194515  141.93600464    0.00000000    0.00000000
   11.86500072  141.12500000    0.00000000    0.00000000
   11.86833382  140.44299316    0.00000000    0.00000000
   11.87194443  139.12300110    0.00000000    0.00000000
   11.87250042  143.77799988    0.00000000    0.00000000
   11.87527752  131.16900635    0.00000000    0.00000000
   11.87861156  130.08299255    0.00000000    0.00000000
   11.88194466  137.66400146    0.00000000    0.00000000
   11.88500023  143.43299866    0.00000000    0.00000000
   11.88833332  141.29899597    0.00000000    0.00000000
   11.89138889  137.81199646    0.00000000    0.00000000
   11.89472198  129.66400146    0.00000000    0.00000000
   11.89805508  137.95799255    0.00000000    0.00000000
   11.90111065  138.94000244    0.00000000    0.00000000
   11.90444374  138.78100586    0.00000000    0.00000000
   11.90583324  131.36399841    0.00000000    0.00000000
   11.90805531  133.48199463    0.00000000    0.00000000
   11.91138840  136.70100403    0.00000000    0.00000000
   11.91472149  138.09399414    0.00000000    0.00000000
   11.91805553  135.10800171    0.00000000    0.00000000
   11.92111111  134.89100647    0.00000000    0.00000000
   11.92444515  131.00399780    0.00000000    0.00000000
   11.92750072  130.24800110    0.00000000    0.00000000
   11.93083382  139.17700195    0.00000000    0.00000000
   11.93416691  141.19200134    0.00000000    0.00000000
   11.93722248  140.82699585    0.00000000    0.00000000
   11.93916702  144.44099426    0.00000000    0.00000000
   11.94083309  141.81599426    0.00000000    0.00000000
   11.94416714  132.01600647    0.00000000    0.00000000
   11.94750023  139.01100159    0.00000000    0.00000000
   11.95055580  143.76800537    0.00000000    0.00000000
   11.95388889  140.89999390    0.00000000    0.00000000
   11.95694447  140.18400574    0.00000000    0.00000000
   11.96027756  140.56199646    0.00000000    0.00000000
   11.96361065  128.41900635    0.00000000    0.00000000
   11.96666622  131.12399292    0.00000000    0.00000000
   11.96999931  132.49400330    0.00000000    0.00000000
   11.97249985  132.89900208    0.00000000    0.00000000
   11.97361088  125.63800049    0.00000000    0.00000000
   11.97694397  128.17100525    0.00000000    0.00000000
   11.98027706  132.90100098    0.00000000    0.00000000
   11.98333359  126.71299744    0.00000000    0.00000000
   11.98666668  135.55799866    0.00000000    0.00000000
   11.98972225  140.05999756    0.00000000    0.00000000
   11.99305534  134.52200317    0.00000000    0.00000000
   11.99638939  136.70599365    0.00000000    0.00000000
   11.99944496  134.47900391    0.00000000    0.00000000
   12.00277805  127.86100006    0.00000000    0.00000000
   12.00583363  141.54400635    0.00000000    0.00000000
   12.00638866  139.58299255    0.00000000    0.00000000
   12.00972176  141.67399597    0.00000000    0.00000000
   12.01305580  143.24800110    0.00000000    0.00000000
   12.01611137  135.28599548    0.00000000    0.00000000
   12.01944447  132.53700256    0.00000000    0.00000000
   12.02250004  126.05799866    0.00000000    0.00000000
   12.02583313  130.18099976    0.00000000    0.00000000
   12.02916622  133.93499756    0.00000000    0.00000000
   12.03222179  129.34199524    0.00000000    0.00000000
   12.03555584  133.40800476    0.00000000    0.00000000
   12.03888893  132.85899353    0.00000000    0.00000000
   12.03916740  133.71200562    0.00000000    0.00000000
   12.04222298  138.57200623    0.00000000    0.00000000
   12.04555607  131.50399780    0.00000000    0.00000000
   12.04861164  130.33000183    0.00000000    0.00000000
   12.05194473  132.16499329    0.00000000    0.00000000
   12.05500031  137.87899780    0.00000000    0.00000000
   12.05833340  128.92399597    0.00000000    0.00000000
   12.06166649  127.95800018    0.00000000    0.00000000
   12.06472206  131.31300354    0.00000000    0.00000000
   12.06805515  130.71699524    0.00000000    0.00000000
   12.07138920  130.99000549    0.00000000    0.00000000
   12.07250023  128.32099915    0.00000000    0.00000000
   12.07499981  133.70300293    0.00000000    0.00000000
   12.07833290  128.00399780    0.00000000    0.00000000
   12.08138847  131.28300476    0.00000000    0.00000000
   12.08472157  131.37300110    0.00000000    0.00000000
   12.08777714  124.11599731    0.00000000    0.00000000
   12.09111118  131.62899780    0.00000000    0.00000000
   12.09444427  125.53800201    0.00000000    0.00000000
   12.09749985  132.85099792    0.00000000    0.00000000
   12.10083389  127.65599823    0.00000000    0.00000000
   12.10416698  135.63800049    0.00000000    0.00000000
   12.10583401  137.65400696    0.00000000    0.00000000
   12.10777855  143.05200195    0.00000000    0.00000000
   12.11111164  127.84500122    0.00000000    0.00000000
   12.11416721  131.04299927    0.00000000    0.00000000
   12.11750031  130.07099915    0.00000000    0.00000000
   12.12055588  129.68400574    0.00000000    0.00000000
   12.12388897  127.89399719    0.00000000    0.00000000
   12.12722206  118.77899933    0.00000000    0.00000000
   12.13027763  133.09500122    0.00000000    0.00000000
   12.13361073  128.60299683    0.00000000    0.00000000
   12.13694477  133.44400024    0.00000000    0.00000000
   12.13916683  127.80000305    0.00000000    0.00000000
   12.14055538  128.01300049    0.00000000    0.00000000
   12.14388847  127.70300293    0.00000000    0.00000000
   12.14694405  129.94099426    0.00000000    0.00000000
   12.15027714  127.29299927    0.00000000    0.00000000
   12.15333271  137.95799255    0.00000000    0.00000000
   12.15666676  128.72700500    0.00000000    0.00000000
   12.15999985  142.30200195    0.00000000    0.00000000
   12.16305542  136.05700684    0.00000000    0.00000000
   12.16638851  105.32399750    0.00000000    0.00000000
   12.16972256  144.13600159    0.00000000    0.00000000
   12.17250061  132.68099976    0.00000000    0.00000000
   12.17333412  134.11599731    0.00000000    0.00000000
   12.17666721  165.53199768    0.00000000    0.00000000
   12.17972279  185.69999695    0.00000000    0.00000000
   12.18305588  160.48300171    0.00000000    0.00000000
   12.18611145   -1.00000000    0.00000000    0.00000000
   12.18944454   -1.00000000    0.00000000    0.00000000
   12.19277763   -1.00000000    0.00000000    0.00000000
   12.19583321   -1.00000000    0.00000000    0.00000000
   12.19916630   -1.00000000    0.00000000    0.00000000
   12.20249939  128.56300354    0.00000000    0.00000000
   12.20555496  123.73100281    0.00000000    0.00000000
   12.20611095  201.09800720    0.00000000    0.00000000
   12.20916653  124.84500122    0.00000000    0.00000000
   12.21222210  199.24299622    0.00000000    0.00000000
   12.21555519  136.32499695    0.00000000    0.00000000
   12.21861076  218.33200073    0.00000000    0.00000000
   12.22194386  125.35099792    0.00000000    0.00000000
   12.22527695  113.93499756    0.00000000    0.00000000
   12.22833252  171.04400635    0.00000000    0.00000000
   12.23166656   -1.00000000    0.00000000    0.00000000
   12.23500061  152.59500122    0.00000000    0.00000000
   12.23805618   -1.00000000    0.00000000    0.00000000
   12.24138927   -1.00000000    0.00000000    0.00000000
   12.24472237   -1.00000000    0.00000000    0.00000000
   12.24805546   -1.00000000    0.00000000    0.00000000
   12.25111103  185.93800354    0.00000000    0.00000000
   12.25444412   -1.00000000    0.00000000    0.00000000
   12.25777817   -1.00000000    0.00000000    0.00000000
   12.26083374   -1.00000000    0.00000000    0.00000000
   12.26416683   -1.00000000    0.00000000    0.00000000
   12.26722240   -1.00000000    0.00000000    0.00000000
   12.27055550   -1.00000000    0.00000000    0.00000000
   12.27388859   -1.00000000    0.00000000    0.00000000
   12.27722168   -1.00000000    0.00000000    0.00000000
   12.28055573   -1.00000000    0.00000000    0.00000000
   12.28361130   -1.00000000    0.00000000    0.00000000
   12.28694534   -1.00000000    0.00000000    0.00000000
   12.29027843   -1.00000000    0.00000000    0.00000000
   12.29333401   -1.00000000    0.00000000    0.00000000
   12.29666710   -1.00000000    0.00000000    0.00000000
   12.29972267   -1.00000000    0.00000000    0.00000000
   12.30305576   -1.00000000    0.00000000    0.00000000
   12.30638885   -1.00000000    0.00000000    0.00000000
   12.30972195   -1.00000000    0.00000000    0.00000000
   12.31305599   -1.00000000    0.00000000    0.00000000
   12.31611156   -1.00000000    0.00000000    0.00000000
   12.31944466   -1.00000000    0.00000000    0.00000000
   12.32277775   -1.00000000    0.00000000    0.00000000
   12.32583332  129.83399963    0.00000000    0.00000000
   12.32916641   -1.00000000    0.00000000    0.00000000
   12.33222198  136.52299500    0.00000000    0.00000000
   12.33555508   -1.00000000    0.00000000    0.00000000
   12.33888817  132.77000427    0.00000000    0.00000000
   12.33944416  127.06300354    0.00000000    0.00000000
   12.34249973   -1.00000000    0.00000000    0.00000000
