    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46083355   -1.00000000   -1.00000000   -1.00000000
   11.48972225  311.92199707    4.90999985    1.36000001
   11.49305534  240.98300171    4.90999985    1.39999998
   11.49638939  215.41299438    4.90999985    1.41999996
   11.49944496  258.47799683    4.90999985    1.44000006
   11.50277805  298.76400757    4.90999985    1.44000006
   11.50583363  312.47799683    4.90999985    1.46000004
   11.51000023  312.47799683    4.90999985    1.44000006
   11.51416683  237.80000305    4.90999985    1.41999996
   11.51749992  279.99398804    4.90999985    1.41999996
   11.52055550  341.88400269    4.90999985    1.44000006
   11.52305508  344.71600342    4.90999985    1.48000002
   11.52416611  329.78298950    4.90999985    1.51999998
   11.52750015  339.21099854    4.90999985    1.53999996
   11.53083324  365.08700562    4.90999985    1.53999996
   11.53388977  393.34399414    4.90999985    1.53999996
   11.53722286  339.83300781    4.90999985    1.55999994
   11.54027843  334.41799927    4.90999985    1.53999996
   11.54361153  330.35000610    4.90999985    1.41999996
   11.54694462  275.49700928    4.90999985    1.44000006
   11.55305576  275.49700928    4.90999985    1.58000004
   11.55694485  309.95498657    4.90999985    1.60000002
   11.56027794  301.31500244    4.90999985    1.60000002
   11.56361103  291.25000000    4.90999985    1.61000001
   11.56666660  314.96899414    4.90999985    1.63000000
   11.56999969  284.79501343    4.90999985    1.63000000
   11.57333374  294.23300171    4.90999985    1.63000000
   11.57638836  319.72799683    4.90999985    1.63000000
   11.57972240  262.98300171    4.90999985    1.63000000
   11.58277798  284.78500366    4.90999985    1.63000000
   11.58611107  286.90200806    4.90999985    1.64999998
   11.58944416  308.35998535    4.90999985    1.64999998
   11.59027767  279.18899536    4.90999985    1.64999998
   11.59583282  279.18899536    4.90999985    1.66999996
   11.60000038  284.02398682    4.90999985    1.64999998
   11.60305595  287.37500000    4.90999985    1.64999998
   11.60638905  306.50799561    4.90999985    1.64999998
   11.60972214  276.01400757    4.90999985    1.66999996
   11.61277771  275.15499878    4.90999985    1.66999996
   11.61611176  271.96499634    4.90999985    1.66999996
   11.61916637  300.14999390    4.90999985    1.66999996
   11.62250042  315.47698975    4.90999985    1.66999996
   11.62333393  296.21701050    4.90999985    1.66999996
   11.62611103  330.96398926    4.90999985    1.69000006
   11.62944412  319.91101074    4.90999985    1.66999996
   11.63277817  336.52999878    4.90999985    1.66999996
   11.63861084  336.52999878    4.90999985    1.66999996
   11.64277744  272.19400024    4.90999985    1.64999998
   11.64611053  333.29501343    4.90999985    1.63000000
   11.64916611  314.12799072    4.90999985    1.61000001
   11.65249920  279.58401489    4.90999985    1.55999994
   11.65583324  210.00999451    4.90999985    1.46000004
   11.65666676  212.25000000    4.90999985    1.46000004
   11.65916634  132.28599548    4.90999985    1.30999994
   11.66249943   54.19279861    4.90999985    1.11000001
   11.66583252   -1.00000000    4.90999985    0.92000002
