    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.58833313   -1.00000000   -1.00000000   -1.00000000
   10.61333370   -1.00000000    0.00000000    0.00000000
   10.61888885   -1.00000000    0.00000000    0.00000000
   10.62194443   -1.00000000    0.00000000    0.00000000
   10.62500000   -1.00000000    0.00000000    0.00000000
   10.63249969   -1.00000000    0.00000000    0.00000000
   10.63583279   -1.00000000    0.00000000    0.00000000
   10.64000034   -1.00000000   -1.00000000   -1.00000000
   10.65472221   -1.00000000   -1.00000000   -1.00000000
   10.67388916  139.49200439    0.00000000    0.00000000
   10.67861176  127.26100159    0.00000000    0.00000000
   10.68166733  187.59300232    0.00000000    0.00000000
   10.78388977   -1.00000000   -1.00000000   -1.00000000
   10.80055618  142.99800110    0.00000000    0.00000000
   10.80361176  136.53799438    0.00000000    0.00000000
   10.80666733  125.46299744    0.00000000    0.00000000
   10.80972195  127.38999939    0.00000000    0.00000000
   10.81305599  131.14799500    0.00000000    0.00000000
   10.81805515  136.47599792    0.00000000    0.00000000
   10.82138920  128.13600159    0.00000000    0.00000000
   10.82444477  123.07800293    0.00000000    0.00000000
   10.82555580  123.28600311    0.00000000    0.00000000
   10.82777786  134.31300354    0.00000000    0.00000000
   10.83083344  129.86999512    0.00000000    0.00000000
   10.83388901  117.44999695    0.00000000    0.00000000
   10.83722210  123.93699646    0.00000000    0.00000000
   10.84027767  121.47000122    0.00000000    0.00000000
   10.84333324  126.37000275    0.00000000    0.00000000
   10.84666634  116.16500092    0.00000000    0.00000000
   10.84972191  113.26200104    0.00000000    0.00000000
   10.85055637  116.66600037    0.00000000    0.00000000
   10.85305595  121.17600250    0.00000000    0.00000000
   10.85611153  118.75499725    0.00000000    0.00000000
   10.85944462  113.02700043    0.00000000    0.00000000
   10.86250019  117.43000031    0.00000000    0.00000000
   10.86555576  116.73600006    0.00000000    0.00000000
   10.86861134  112.00199890    0.00000000    0.00000000
   10.87194443  114.61599731    0.00000000    0.00000000
   10.87500000  109.57900238    0.00000000    0.00000000
   10.87555599  105.49500275    0.00000000    0.00000000
   10.87833309  110.53800201    0.00000000    0.00000000
   10.88138866  110.30000305    0.00000000    0.00000000
   10.88472176  102.35099792    0.00000000    0.00000000
