    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.18083382   -1.00000000   -1.00000000   -1.00000000
   12.20694447  208.35800171    4.90999985    1.89999998
   12.21000004  198.70300293    4.90999985    1.89999998
   12.21333313   -1.00000000    4.90999985    1.89999998
   12.21666622   -1.00000000    4.90999985    1.89999998
   12.21972179   -1.00000000    4.90999985    1.89999998
   12.22305489   -1.00000000    4.90999985    1.89999998
   12.23111057  214.58399963    4.90999985    1.91999996
   12.23444462  209.83999634    4.90999985    1.89999998
   12.23777771  221.13000488    4.90999985    1.89999998
   12.24027824  225.88200378    4.90999985    1.91999996
   12.24111176  224.54200745    4.90999985    1.91999996
   12.24444485  218.95899963    4.73999977    1.91999996
   12.24777794  207.83399963    4.38999987    1.94000006
   12.25083351  203.92799377    4.30999994    1.91999996
   12.25416660  225.83299255    4.46999979    1.94000006
   12.25722218  231.90899658    4.67999983    1.94000006
   12.26055527  221.28799438    4.86999989    1.94000006
   12.26388931  229.14300537    4.90999985    1.94000006
   12.26999950  229.14300537    4.90999985    1.94000006
   12.27416611  241.09899902    4.90999985    1.94000006
   12.27750015  243.28199768    4.90999985    1.94000006
   12.28055573  268.74798584    4.90999985    1.88000000
   12.28388977  282.69799805    4.90999985    1.83000004
   12.28694534  262.64099121    4.90999985    1.86000001
   12.29027843  223.12699890    4.90999985    1.89999998
   12.29361153  216.21699524    4.90999985    1.94000006
   12.29666710  237.01800537    4.90999985    1.96000004
   12.30000019  219.58799744    4.90999985    1.98000002
   12.30333328  220.72799683    4.90999985    1.98000002
   12.30666733  205.13000488    4.90999985    1.98000002
   12.30722237  206.49800110    4.90999985    1.98000002
   12.31277752  206.49800110    4.90999985    1.98000002
   12.31694412  220.69099426    4.90999985    1.98000002
   12.32027817  205.71899414    4.90999985    1.98000002
   12.32333374  202.16900635    4.90999985    2.00000000
   12.32666683  206.02000427    4.90999985    2.00000000
   12.32999992  202.63099670    4.90999985    2.00000000
   12.33305550  211.23899841    4.90999985    2.01999998
   12.33638859  202.05599976    4.90999985    2.01999998
   12.33972168  197.01100159    4.90999985    2.01999998
   12.34055519  214.22799683    4.90999985    2.01999998
   12.34305477  209.03700256    4.90999985    2.00000000
   12.34638882  193.03700256    4.90999985    2.00000000
   12.34944439  187.00000000    4.90999985    2.03999996
   12.35583401  187.00000000    4.90999985    2.03999996
   12.35972214  187.35099792    4.90999985    2.03999996
   12.36305618  200.57600403    4.90999985    2.03999996
   12.36638927  202.25300598    4.90999985    2.03999996
   12.36944485  188.71499634    4.90999985    2.01999998
   12.37277794  191.47700500    4.90999985    2.03999996
   12.37388897  190.72200012    4.90999985    2.03999996
   12.37638855  188.52099609    4.90999985    2.03999996
   12.37972260  183.37500000    4.90999985    2.03999996
   12.38305569  186.34500122    4.90999985    2.03999996
   12.38611126  188.76400757    4.90999985    2.03999996
   12.38944435  184.41700745    4.67999983    2.03999996
   12.39249992  186.54699707    4.17999983    2.03999996
   12.39861107  186.54699707    3.84999990    2.05999994
   12.40277767  173.00900269    3.93000007    2.05999994
   12.40583324  182.82000732    4.00000000    2.05999994
   12.40722179  179.08299255    4.03999996    2.05999994
   12.40944386  187.77099609    4.11999989    2.03999996
   12.41277695  173.65299988    4.26000023    2.05999994
   12.41583252  175.26600647    4.30999994    2.05999994
   12.41916656  170.65499878    4.30999994    2.05999994
   12.42250061  183.68400574    4.23999977    2.03999996
   12.42555618  170.91999817    4.07999992    2.05999994
   12.42888927  167.32200623    3.82999992    2.07999992
   12.43222237  173.90699768    3.66000009    2.07999992
   12.43527794  165.01400757    3.57999992    2.07999992
   12.44138908  165.01400757    3.51999998    2.07999992
   12.44555569  176.67100525    3.51999998    2.07999992
   12.44888878  166.84300232    3.53999996    2.09999990
   12.45194435  169.63499451    3.53999996    2.07999992
   12.45527744  171.77400208    3.51999998    2.07999992
   12.45833302  167.69299316    3.53999996    2.07999992
   12.46166611  168.59800720    3.53999996    2.07999992
   12.46500015  173.67900085    3.57999992    2.07999992
   12.46805477  164.44200134    3.59999990    2.09999990
   12.47138882  179.18400574    3.59999990    2.09999990
   12.47388840  166.82699585    3.59999990    2.09999990
   12.47499943  161.52999878    3.61999989    2.07999992
   12.47833252  157.47200012    3.61999989    2.09999990
   12.48416710  157.47200012    3.64000010    2.09999990
   12.48833370  161.69200134    3.66000009    2.09999990
   12.49166679  159.15800476    3.70000005    2.09999990
   12.49472237  153.71600342    3.70000005    2.09999990
   12.49805546  155.90800476    3.70000005    2.09999990
   12.50138855  154.86700439    3.72000003    2.11999989
   12.50444412  154.29400635    3.72000003    2.11999989
   12.50722218  155.78799438    3.72000003    2.11999989
   12.50805569  152.03199768    3.70000005    2.09999990
   12.51138878  156.48800659    3.66000009    2.09999990
   12.51444435  156.65800476    3.61999989    2.11999989
   12.51777744  150.28999329    3.55999994    2.11999989
   12.52111053  154.44799805    3.51999998    2.11999989
   12.52722168  154.44799805    3.50000000    2.13000011
   12.53111076  146.98500061    3.46000004    2.11999989
   12.53444481  140.98199463    3.45000005    2.11999989
   12.53777790  145.19400024    3.41000009    2.13000011
   12.54055595  145.23399353    3.39000010    2.13000011
   12.54138947  144.71800232    3.39000010    2.11999989
   12.54472256  150.87300110    3.39000010    2.13000011
   12.54777813  149.32299805    3.34999990    2.11999989
   12.55111122  140.89399719    3.34999990    2.13000011
   12.55444431  139.83599854    3.32999992    2.13000011
   12.55749989  153.12699890    3.28999996    2.13000011
   12.56083393  158.65299988    3.25000000    2.13000011
   12.56416702  146.51100159    3.23000002    2.13000011
