    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63749981   -1.00000000   -1.00000000   -1.00000000
   11.66444397  306.24798584    0.00000000    0.00000000
   11.66750050  332.91198730    0.00000000    0.00000000
   11.67083359  294.10699463    0.00000000    0.00000000
   11.67416668  330.11199951    0.00000000    0.00000000
   11.67722225  257.45098877    0.00000000    0.00000000
   11.68055630  281.26300049    0.00000000    0.00000000
   11.68472195  281.26300049    0.00000000    0.00000000
   11.68888855  286.43301392    0.00000000    0.00000000
   11.69194412  345.54299927    0.00000000    0.00000000
   11.69527817  275.84698486    0.00000000    0.00000000
   11.69777775  280.44799805    0.00000000    0.00000000
   11.69888878  344.91900635    0.00000000    0.00000000
   11.70222187  318.48498535    0.00000000    0.00000000
   11.70527744  280.39999390    0.00000000    0.00000000
   11.70861053  336.66900635    0.00000000    0.00000000
   11.71222210  275.98498535    0.00000000    0.00000000
   11.71555519  277.56500244    0.00000000    0.00000000
   11.71861076  280.56698608    0.00000000    0.00000000
   11.72194386  290.82000732    0.00000000    0.00000000
   11.72749996  290.82000732    0.00000000    0.00000000
   11.73166656  252.79100037    0.00000000    0.00000000
   11.73500061  255.84300232    0.00000000    0.00000000
   11.73805618  288.69799805    0.00000000    0.00000000
   11.74138927  240.98899841    0.00000000    0.00000000
   11.74472237  292.01599121    0.00000000    0.00000000
   11.74777794  253.10899353    0.00000000    0.00000000
   11.75111103  257.74398804    0.00000000    0.00000000
   11.75444412  271.12298584    0.00000000    0.00000000
   11.75749969  231.12500000    0.00000000    0.00000000
   11.76083374  230.33599854    0.00000000    0.00000000
   11.76416683  257.39801025    0.00000000    0.00000000
   11.76444435  243.94500732    0.00000000    0.00000000
   11.77027798  243.94500732    0.00000000    0.00000000
   11.77444458  235.57800293    0.00000000    0.00000000
   11.77777767  227.32800293    0.00000000    0.00000000
   11.78083324  249.59300232    0.00000000    0.00000000
   11.78416729  245.49400330    0.00000000    0.00000000
   11.78750038  257.50000000    0.00000000    0.00000000
   11.79055595  264.62100220    0.00000000    0.00000000
   11.79388905  252.70700073    0.00000000    0.00000000
   11.79694462  245.15499878    0.00000000    0.00000000
   11.79777813  233.43800354    0.00000000    0.00000000
   11.80055618  222.30200195    0.00000000    0.00000000
   11.80388927  276.04901123    0.00000000    0.00000000
   11.80694485  239.55099487    0.00000000    0.00000000
   11.81333351  239.55099487    0.00000000    0.00000000
   11.81722260  274.13198853    0.00000000    0.00000000
   11.82055569  219.58399963    0.00000000    0.00000000
   11.82388878  247.91099548    0.00000000    0.00000000
   11.82694435  258.65701294    0.00000000    0.00000000
   11.83027744  206.51800537    0.00000000    0.00000000
   11.83111095  208.97099304    0.00000000    0.00000000
   11.83388901  227.49600220    0.00000000    0.00000000
   11.83722210  211.24600220    0.00000000    0.00000000
   11.84027767  213.90499878    0.00000000    0.00000000
   11.84361076  221.71699524    0.00000000    0.00000000
   11.84694386  218.44099426    0.00000000    0.00000000
   11.85000038  214.07699585    0.00000000    0.00000000
   11.85611153  214.07699585    0.00000000    0.00000000
   11.86027813  232.83099365    0.00000000    0.00000000
   11.86333370  220.40100098    0.00000000    0.00000000
   11.86444473  196.38400269    0.00000000    0.00000000
   11.86694431  208.04200745    0.00000000    0.00000000
   11.87027836  234.48500061    0.00000000    0.00000000
   11.87333393  222.23300171    0.00000000    0.00000000
   11.87666702  229.36399841    0.00000000    0.00000000
   11.88000011  222.65499878    0.00000000    0.00000000
   11.88305569  222.83599854    0.00000000    0.00000000
   11.88638878  212.78500366    0.00000000    0.00000000
   11.88944435  192.89199829    0.00000000    0.00000000
   11.89277744  206.44700623    0.00000000    0.00000000
   11.89888859  206.44700623    0.00000000    0.00000000
   11.90305519  209.27400208    0.00000000    0.00000000
   11.90638828  207.10299683    0.00000000    0.00000000
   11.90944386  221.80200195    0.00000000    0.00000000
   11.91277695  228.77099609    0.00000000    0.00000000
   11.91611099  211.48399353    0.00000000    0.00000000
   11.91916656  201.71699524    0.00000000    0.00000000
   11.92250061  216.70700073    0.00000000    0.00000000
   11.92555618  210.88699341    0.00000000    0.00000000
   11.92888927  204.22599792    0.00000000    0.00000000
   11.93111134  194.64100647    0.00000000    0.00000000
   11.93249989  208.16099548    0.00000000    0.00000000
   11.93583298  219.44400024    0.00000000    0.00000000
   11.94166660  219.44400024    0.00000000    0.00000000
   11.94583321  231.98599243    0.00000000    0.00000000
   11.94916630  221.58500671    0.00000000    0.00000000
   11.95222187  213.65899658    0.00000000    0.00000000
   11.95555496  205.71800232    0.00000000    0.00000000
   11.95888901  196.70599365    0.00000000    0.00000000
   11.96194458  213.76600647    0.00000000    0.00000000
   11.96444416  220.39799500    0.00000000    0.00000000
   11.96555519  211.43600464    0.00000000    0.00000000
   11.96888828  219.65199280    0.00000000    0.00000000
   11.97194386  228.99200439    0.00000000    0.00000000
   11.97527695  217.16099548    0.00000000    0.00000000
   11.97861099  195.28799438    0.00000000    0.00000000
   11.98472214  195.28799438    0.00000000    0.00000000
   11.98861122  192.47200012    0.00000000    0.00000000
   11.99194431  220.91299438    0.00000000    0.00000000
   11.99527836  196.41600037    0.00000000    0.00000000
   11.99805546  197.25500488    0.00000000    0.00000000
   11.99888897  211.73100281    0.00000000    0.00000000
   12.00222206  204.88499451    0.00000000    0.00000000
   12.00527763  205.57400513    0.00000000    0.00000000
   12.00861073  225.51300049    0.00000000    0.00000000
   12.01194477  193.24899292    0.00000000    0.00000000
   12.01500034  232.50900269    0.00000000    0.00000000
   12.01833344  222.07400513    0.00000000    0.00000000
   12.02138901  206.48800659    0.00000000    0.00000000
   12.02750015  206.48800659    0.00000000    0.00000000
   12.03166676  199.49699402    0.00000000    0.00000000
   12.03472233  196.00300598    0.00000000    0.00000000
   12.03805637  204.83299255    0.00000000    0.00000000
   12.04111195  222.87500000    0.00000000    0.00000000
   12.04444504  216.90499878    0.00000000    0.00000000
   12.04777813  198.50900269    0.00000000    0.00000000
   12.05083370  205.24000549    0.00000000    0.00000000
   12.05416679  197.15800476    0.00000000    0.00000000
   12.05749989  200.81599426    0.00000000    0.00000000
   12.06055546  196.64999390    0.00000000    0.00000000
   12.06388950  193.13099670    0.00000000    0.00000000
   12.06472206  189.26199341    0.00000000    0.00000000
   12.07027817  189.26199341    0.00000000    0.00000000
   12.07444477  180.23699951    0.00000000    0.00000000
   12.07750034  198.11199951    0.00000000    0.00000000
   12.08111095  186.15600586    0.00000000    0.00000000
   12.08416653  187.38200378    0.00000000    0.00000000
   12.08749962  190.82099915    0.00000000    0.00000000
   12.09055519  179.34199524    0.00000000    0.00000000
   12.09388828  183.87399292    0.00000000    0.00000000
   12.09722233  184.48300171    0.00000000    0.00000000
   12.09805489  188.71699524    0.00000000    0.00000000
   12.10083389  188.59899902    0.00000000    0.00000000
   12.10416698  186.97399902    0.00000000    0.00000000
   12.10722256  178.19999695    4.90999985    2.39000010
   12.11305618  178.19999695    4.90999985    2.39000010
   12.11722279  177.63000488    4.90999985    2.39000010
   12.12055588  189.08799744    4.90999985    2.39000010
   12.12361145  198.20500183    4.90999985    2.39000010
   12.12694454  186.35600281    4.90999985    2.39000010
   12.13027763  174.75199890    4.90999985    2.39000010
   12.13138866  186.95300293    4.90999985    2.39000010
   12.13361073  192.58700562    4.90999985    2.39000010
   12.13694477  175.46099854    4.90999985    2.39000010
   12.14000034  183.52400208    4.90999985    2.39000010
   12.14333344  182.58599854    4.90999985    2.39000010
   12.14666653  188.98199463    4.90999985    2.39000010
   12.14972210  194.35200500    4.90999985    2.39000010
   12.15611076  194.35200500    4.90999985    2.39000010
   12.15999985  173.23300171    4.90999985    2.39000010
   12.16333294  188.60699463    4.90999985    2.39000010
   12.16472149  176.90800476    4.90999985    2.39000010
   12.16694450  179.46699524    4.90999985    2.39000010
   12.17027855  175.28500366    4.90999985    2.39000010
   12.17333412  188.64199829    4.90999985    2.39000010
   12.17666721  173.74800110    4.90999985    2.39000010
   12.18000031  185.42100525    4.90999985    2.39000010
   12.18305588  179.86399841    4.90999985    2.39000010
   12.18638897  173.02000427    4.90999985    2.39000010
   12.18972206  191.48100281    4.90999985    2.39000010
   12.19277763  182.97200012    4.90999985    2.39000010
   12.19888878  182.97200012    4.90999985    2.39000010
   12.20305538  195.89399719    4.90999985    2.39000010
   12.20611095  181.20399475    4.90999985    2.39000010
   12.20944405  152.80599976    4.90999985    2.39000010
   12.21277714  174.07200623    4.90999985    2.39000010
   12.21583271  170.19099426    4.90999985    2.39000010
   12.21916580  177.23199463    4.90999985    2.39000010
   12.22222137  172.39300537    4.90999985    2.39000010
   12.22555542  179.66200256    4.90999985    2.39000010
   12.22888851  169.27000427    4.90999985    2.39000010
   12.23138809  169.95599365    4.90999985    2.39000010
   12.23222160  185.57099915    4.90999985    2.39000010
   12.23555565  169.99600220    4.90999985    2.39000010
   12.24166679  169.99600220    4.90999985    2.39000010
   12.24583340  176.16600037    4.90999985    2.39000010
   12.24916649  176.37699890    4.90999985    2.39000010
   12.25222206  179.59399414    4.90999985    2.39000010
   12.25555515  177.91000366    4.90999985    2.39000010
   12.25888920  181.69500732    4.90999985    2.39000010
   12.26194477  167.85899353    4.90999985    2.39000010
   12.26472187  182.73599243    4.90999985    2.39000010
   12.26555538  185.93200684    4.90999985    2.39000010
   12.26888847  178.10600281    4.90999985    2.39000010
   12.27194405  182.29200745    4.90999985    2.39000010
   12.27527714  173.16299438    4.90999985    2.39000010
   12.27861118  174.58599854    4.90999985    2.39000010
   12.28444481  174.58599854    4.90999985    2.39000010
   12.28861141  187.24499512    4.90999985    2.39000010
   12.29194450  181.52900696    4.90999985    2.39000010
   12.29500008  171.82299805    4.90999985    2.39000010
