    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57027817   -1.00000000   -1.00000000   -1.00000000
   12.13583279   94.00099945    0.00000000    0.00000000
   12.13888836   94.81659698    0.00000000    0.00000000
   12.14194393   92.71910095    0.00000000    0.00000000
   12.14499950   98.02030182    0.00000000    0.00000000
   12.14805508   90.39179993    0.00000000    0.00000000
   12.15138817   92.55850220    0.00000000    0.00000000
   12.15444374   93.30940247    0.00000000    0.00000000
   12.15749931   93.91760254    0.00000000    0.00000000
   12.16055489   99.92130280    0.00000000    0.00000000
   12.16055489   98.94429779    0.00000000    0.00000000
   12.16361046   92.91490173    0.00000000    0.00000000
   12.16666698   88.32530212    0.00000000    0.00000000
   12.16972256   90.06790161    0.00000000    0.00000000
   12.17305565   92.13780212    0.00000000    0.00000000
   12.17611122   84.79930115    0.00000000    0.00000000
   12.17916679   91.33329773    0.00000000    0.00000000
   12.18222237   90.93170166    0.00000000    0.00000000
   12.18527794   96.94840240    0.00000000    0.00000000
   12.18555546   95.59179688    0.00000000    0.00000000
   12.18833351   89.77339935    0.00000000    0.00000000
   12.19166660   93.81390381    0.00000000    0.00000000
   12.19472218   91.20230103    0.00000000    0.00000000
   12.19777775   89.08529663    0.00000000    0.00000000
   12.20083332   90.71369934    0.00000000    0.00000000
   12.20388889   87.57749939    0.00000000    0.00000000
   12.20722198   89.10600281    0.00000000    0.00000000
   12.21027756   93.67269897    0.00000000    0.00000000
   12.21055508   93.39029694    0.00000000    0.00000000
   12.21333313   92.66829681    0.00000000    0.00000000
   12.21638870   86.93389893    0.00000000    0.00000000
   12.21944427   89.49220276    0.00000000    0.00000000
   12.22277737   91.06269836    0.00000000    0.00000000
   12.22583294   91.43299866    0.00000000    0.00000000
   12.22888851   92.45719910    0.00000000    0.00000000
   12.23194408   84.73030090    0.00000000    0.00000000
   12.23500061   85.64029694    0.00000000    0.00000000
   12.23583317   85.50980377    0.00000000    0.00000000
   12.23805618   85.63580322    0.00000000    0.00000000
   12.24111176   91.58399963    0.00000000    0.00000000
   12.24444485   85.65110016    0.00000000    0.00000000
   12.24750042   84.97589874    0.00000000    0.00000000
   12.25055599   83.98989868    0.00000000    0.00000000
   12.25361156   89.28309631    0.00000000    0.00000000
   12.25666714   89.48139954    0.00000000    0.00000000
   12.25972176   86.46489716    0.00000000    0.00000000
   12.26083374   93.11759949    0.00000000    0.00000000
   12.26305580   90.72360229    0.00000000    0.00000000
   12.26611137   92.54850006    0.00000000    0.00000000
   12.26916599   85.46080017    0.00000000    0.00000000
   12.27222157   90.97920227    0.00000000    0.00000000
   12.27527714   95.10949707    0.00000000    0.00000000
   12.27833271   91.13780212    0.00000000    0.00000000
   12.28138828   97.56269836    0.00000000    0.00000000
   12.28472233   95.97080231    0.00000000    0.00000000
   12.28583336   93.13809967    0.00000000    0.00000000
   12.28777790   97.24079895    0.00000000    0.00000000
   12.29083347   94.80280304    0.00000000    0.00000000
   12.29388905   90.97329712    0.00000000    0.00000000
   12.29694462   90.23329926    0.00000000    0.00000000
   12.30027771   91.81980133    0.00000000    0.00000000
   12.30333328   88.37930298    0.00000000    0.00000000
   12.30638885   94.48539734    0.00000000    0.00000000
   12.30944443   90.34249878    0.00000000    0.00000000
   12.31083393   95.10089874    0.00000000    0.00000000
   12.31250000   88.68080139    0.00000000    0.00000000
   12.31555557   95.28790283    0.00000000    0.00000000
   12.31888866   96.14060211    0.00000000    0.00000000
   12.32194424   91.71109772    0.00000000    0.00000000
   12.32499981   90.12940216    0.00000000    0.00000000
   12.32805538   90.59020233    0.00000000    0.00000000
   12.33111095   83.08439636    0.00000000    0.00000000
   12.33416653   91.60729980    0.00000000    0.00000000
   12.33583260   91.35330200    0.00000000    0.00000000
   12.33749962   86.19539642    0.00000000    0.00000000
   12.34055519   93.06130219    0.00000000    0.00000000
   12.34361076   90.20700073    0.00000000    0.00000000
   12.34666634   88.04769897    0.00000000    0.00000000
   12.34972191   89.38259888    0.00000000    0.00000000
   12.35277843   93.63110352    0.00000000    0.00000000
   12.35583401   89.68489838    0.00000000    0.00000000
   12.35916710   89.89700317    0.00000000    0.00000000
   12.36083412   92.86920166    0.00000000    0.00000000
   12.36222267   87.66130066    0.00000000    0.00000000
   12.36527824   82.63150024    0.00000000    0.00000000
   12.36833382   85.57440186    0.00000000    0.00000000
   12.37166691   87.07160187    0.00000000    0.00000000
   12.37472248   91.26390076    0.00000000    0.00000000
   12.37777805   86.64900208    0.00000000    0.00000000
   12.38083363   86.85610199    0.00000000    0.00000000
   12.38388920   84.96759796    0.00000000    0.00000000
   12.38583279   84.33689880    0.00000000    0.00000000
   12.38694477   96.22850037    0.00000000    0.00000000
   12.39000034   88.69889832    0.00000000    0.00000000
