    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.23611164   -1.00000000   -1.00000000   -1.00000000
   10.30305576   -1.00000000   -1.00000000   -1.00000000
   11.31416702   92.74459839    0.00000000    0.00000000
   11.31722260   88.12280273    0.00000000    0.00000000
   11.32027817  101.36599731    0.00000000    0.00000000
   11.32333374   89.13670349    0.00000000    0.00000000
   11.32638836   83.25009918    0.00000000    0.00000000
   11.32972240   88.85230255    0.00000000    0.00000000
   11.33277798   95.07669830    0.00000000    0.00000000
   11.33583260   95.23509979    0.00000000    0.00000000
   11.33888817   89.54949951    0.00000000    0.00000000
   11.33916664   87.23760223    0.00000000    0.00000000
   11.34194374   89.22200012    0.00000000    0.00000000
   11.34527779   83.96540070    0.00000000    0.00000000
   11.34833336   90.70989990    0.00000000    0.00000000
   11.35138893   93.81849670    0.00000000    0.00000000
   11.35444450   85.54599762    0.00000000    0.00000000
   11.35750008   86.52290344    0.00000000    0.00000000
   11.36055565   83.14309692    0.00000000    0.00000000
   11.36361122   85.80799866    0.00000000    0.00000000
   11.36416721   85.73899841    0.00000000    0.00000000
   11.36694431   85.34239960    0.00000000    0.00000000
   11.36999989   84.62290192    0.00000000    0.00000000
   11.37305546   88.48739624    0.00000000    0.00000000
   11.37611103   87.91010284    0.00000000    0.00000000
   11.37916660   84.54260254    0.00000000    0.00000000
   11.38222218   81.92330170    0.00000000    0.00000000
   11.38555527   86.06009674    0.00000000    0.00000000
   11.38861084   88.47309875    0.00000000    0.00000000
   11.38916683   83.92420197    0.00000000    0.00000000
   11.39166641   83.15139771    0.00000000    0.00000000
   11.39472198   83.43299866    0.00000000    0.00000000
   11.39777756   87.71379852    0.00000000    0.00000000
   11.40083313   86.68240356    0.00000000    0.00000000
   11.40388870   82.20490265    0.00000000    0.00000000
   11.40722179   84.08180237    0.00000000    0.00000000
   11.41027737   88.33630371    0.00000000    0.00000000
   11.41333294   89.24310303    0.00000000    0.00000000
   11.41416645   85.91139984    0.00000000    0.00000000
   11.41638851   86.38500214    0.00000000    0.00000000
   11.41972256   84.63159943    0.00000000    0.00000000
   11.42277813   84.36009979    0.00000000    0.00000000
   11.42583370   88.16179657    0.00000000    0.00000000
   11.42888927   88.52999878    0.00000000    0.00000000
   11.43194485   91.34200287    0.00000000    0.00000000
   11.43500042   86.15809631    0.00000000    0.00000000
   11.43833351   87.49240112    0.00000000    0.00000000
   11.43916702   84.06520081    0.00000000    0.00000000
   11.44138908   85.13059998    0.00000000    0.00000000
   11.44444466   94.02660370    0.00000000    0.00000000
   11.44750023   85.22630310    0.00000000    0.00000000
   11.45055580   94.96790314    0.00000000    0.00000000
   11.45361137   89.71849823    0.00000000    0.00000000
   11.45666695   85.44589996    0.00000000    0.00000000
   11.46000004   86.65709686    0.00000000    0.00000000
   11.46305561   86.78649902    0.00000000    0.00000000
   11.46416664   88.68750000    0.00000000    0.00000000
   11.46611118   85.29380035    0.00000000    0.00000000
   11.46916580   86.29630280    0.00000000    0.00000000
   11.47222137   92.72059631    0.00000000    0.00000000
   11.47527695   91.02030182    0.00000000    0.00000000
   11.47861099   89.48490143    0.00000000    0.00000000
   11.48166656   83.27539825    0.00000000    0.00000000
   11.48472214   86.30210114    0.00000000    0.00000000
   11.48777771   90.27059937    0.00000000    0.00000000
   11.48916721   88.32720184    0.00000000    0.00000000
   11.49083328   86.94960022    0.00000000    0.00000000
   11.49416733   90.21659851    0.00000000    0.00000000
   11.49722290   86.57039642    0.00000000    0.00000000
   11.50027752   87.68470001    0.00000000    0.00000000
   11.50333309   84.56479645    0.00000000    0.00000000
   11.50638866   86.44909668    0.00000000    0.00000000
   11.50944424   85.65899658    0.00000000    0.00000000
   11.51249981   85.79499817    0.00000000    0.00000000
   11.51416683   84.86219788    0.00000000    0.00000000
   11.51583290   86.90360260    0.00000000    0.00000000
   11.51888847   88.70860291    0.00000000    0.00000000
   11.52194405   87.20860291    0.00000000    0.00000000
   11.52499962   87.79229736    0.00000000    0.00000000
   11.52805519   89.14350128    0.00000000    0.00000000
   11.53111076   82.61380005    0.00000000    0.00000000
   11.53444481   83.62960052    0.00000000    0.00000000
   11.53750038   86.44660187    0.00000000    0.00000000
   11.53916740   80.53559875    0.00000000    0.00000000
   11.54055595   83.76170349    0.00000000    0.00000000
   11.54361153   90.14810181    0.00000000    0.00000000
   11.54666710   87.49349976    0.00000000    0.00000000
   11.54972267   82.89920044    0.00000000    0.00000000
   11.55277824   92.56929779    0.00000000    0.00000000
   11.55611134   84.92639923    0.00000000    0.00000000
   11.55916691   84.30970001    0.00000000    0.00000000
   11.56222248   82.60260010    0.00000000    0.00000000
   11.56416702   84.46820068    0.00000000    0.00000000
   11.56527805   85.41310120    0.00000000    0.00000000
   11.56861115   86.19159698    0.00000000    0.00000000
   11.57166672   86.62300110    0.00000000    0.00000000
   11.57472229   84.66369629    0.00000000    0.00000000
   11.57777786   87.65840149    0.00000000    0.00000000
   11.58083344   82.62000275    0.00000000    0.00000000
   11.58388901   84.39240265    0.00000000    0.00000000
   11.58694458   82.45390320    0.00000000    0.00000000
   11.58916664   84.77549744    0.00000000    0.00000000
   11.59027767   85.42050171    0.00000000    0.00000000
   11.59333324   84.68430328    0.00000000    0.00000000
   11.59638882   86.28720093    0.00000000    0.00000000
   11.59944439   85.03420258    0.00000000    0.00000000
   11.60249996   85.93569946    0.00000000    0.00000000
   11.60555553   87.17900085    0.00000000    0.00000000
   11.60888958   82.18740082    0.00000000    0.00000000
   11.61194515   82.55419922    0.00000000    0.00000000
   11.61416721   87.31210327    0.00000000    0.00000000
   11.61500072   88.12629700    0.00000000    0.00000000
   11.61805534   85.87870026    0.00000000    0.00000000
   11.62111092   89.85849762    0.00000000    0.00000000
   11.62416649   85.47989655    0.00000000    0.00000000
   11.62722206   87.22480011    0.00000000    0.00000000
   11.63055611   82.67530060    0.00000000    0.00000000
   11.63361073   89.72540283    0.00000000    0.00000000
   11.63666630   89.47139740    0.00000000    0.00000000
   11.63916683   87.06719971    0.00000000    0.00000000
   11.63972187   82.73909760    0.00000000    0.00000000
   11.64305496   83.90200043    0.00000000    0.00000000
   11.64611053   89.08860016    0.00000000    0.00000000
   11.64916611   87.73660278    0.00000000    0.00000000
   11.65222168   87.75140381    0.00000000    0.00000000
   11.65527725   89.00330353    0.00000000    0.00000000
   11.65833282   86.21800232    0.00000000    0.00000000
   11.66166592   84.75219727    0.00000000    0.00000000
   11.66416645   90.19650269    0.00000000    0.00000000
   11.66472149   84.33869934    0.00000000    0.00000000
   11.66777802   89.21320343    0.00000000    0.00000000
