    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59222221   -1.00000000   -1.00000000   -1.00000000
   11.64388847  104.91999817    0.00000000    0.00000000
   11.64694405   99.23870087    0.00000000    0.00000000
   11.65027714  119.35299683    0.00000000    0.00000000
   11.65361118  108.94699860    0.00000000    0.00000000
   11.65694427   97.42639923    0.00000000    0.00000000
   11.65999985  106.80300140    0.00000000    0.00000000
   11.66305542  103.23999786    0.00000000    0.00000000
   11.66638851   95.43199921    0.00000000    0.00000000
   11.66888905  105.11299896    0.00000000    0.00000000
   11.66972256   97.25409698    0.00000000    0.00000000
   11.67277813  100.00299835    0.00000000    0.00000000
   11.67583370   97.66549683    0.00000000    0.00000000
   11.67916679  102.30300140    0.00000000    0.00000000
   11.68222237  103.91699982    0.00000000    0.00000000
   11.68527794  109.14499664    0.00000000    0.00000000
   11.68833351   97.00720215    0.00000000    0.00000000
   11.69166660   99.96050262    0.00000000    0.00000000
   11.69388866   98.84130096    0.00000000    0.00000000
   11.69499969  101.11499786    0.00000000    0.00000000
   11.69805527   97.28510284    0.00000000    0.00000000
   11.70111084   97.53430176    0.00000000    0.00000000
   11.70444393   97.22470093    0.00000000    0.00000000
   11.70749950   99.09839630    0.00000000    0.00000000
   11.71055508   99.52919769    0.00000000    0.00000000
   11.71361065   95.52529907    0.00000000    0.00000000
   11.71694374   95.54759979    0.00000000    0.00000000
   11.71888828   97.65470123    0.00000000    0.00000000
   11.72027779   95.69190216    0.00000000    0.00000000
   11.72333336   94.51709747    0.00000000    0.00000000
   11.72638798   95.10540009    0.00000000    0.00000000
   11.72972202   99.18009949    0.00000000    0.00000000
   11.73277760   93.42639923    0.00000000    0.00000000
   11.73583317   94.37599945    0.00000000    0.00000000
   11.73888874   91.48789978    0.00000000    0.00000000
   11.74222279  100.91200256    0.00000000    0.00000000
   11.74388885   99.73100281    0.00000000    0.00000000
   11.74555588   92.81600189    0.00000000    0.00000000
   11.74861145  102.45200348    0.00000000    0.00000000
   11.75166702   94.81700134    0.00000000    0.00000000
   11.75500011   92.39649963    0.00000000    0.00000000
   11.75805569   97.94740295    0.00000000    0.00000000
   11.76111126  101.79299927    0.00000000    0.00000000
   11.76416683  102.37200165    0.00000000    0.00000000
