    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02027798   -1.00000000   -1.00000000   -1.00000000
   11.27805519  108.67900085    0.00000000    0.00000000
   11.28138828   87.40039825    0.00000000    0.00000000
   11.28444481   89.76450348    0.00000000    0.00000000
   11.28750038   88.64589691    0.00000000    0.00000000
   11.29055595   95.95030212    0.00000000    0.00000000
   11.29361153   85.17030334    0.00000000    0.00000000
   11.29666710   81.70780182    0.00000000    0.00000000
   11.29972267   85.73780060    0.00000000    0.00000000
   11.30305576   81.62129974    0.00000000    0.00000000
   11.30305576   97.60949707    0.00000000    0.00000000
   11.30611134   96.22419739    0.00000000    0.00000000
   11.30916691   78.77480316    0.00000000    0.00000000
   11.31222248   96.34750366    0.00000000    0.00000000
   11.31527805   98.74459839    0.00000000    0.00000000
   11.31861115  112.41100311    0.00000000    0.00000000
   11.32166672  122.18800354    0.00000000    0.00000000
   11.32472229  123.57399750    0.00000000    0.00000000
   11.32777786  148.49000549    0.00000000    0.00000000
   11.32805538  149.25599670    0.00000000    0.00000000
   11.33083344  168.96800232    0.00000000    0.00000000
   11.33388901  190.59100342    0.00000000    0.00000000
   11.33722210  215.25000000    0.00000000    0.00000000
   11.34027767  250.53500366    0.00000000    0.00000000
   11.34333324  245.24200439    0.00000000    0.00000000
   11.34638882  316.14999390    0.00000000    0.00000000
   11.34944439  342.58898926    0.00000000    0.00000000
   11.35111141  345.30300903    0.00000000    0.00000000
   11.35249996  373.77398682    0.00000000    0.00000000
   11.35388947  334.52999878    0.00000000    0.00000000
   11.35527802  369.33700562    0.00000000    0.00000000
   11.35666752  346.47198486    0.00000000    0.00000000
   11.35805607  360.58099365    0.00000000    0.00000000
   11.35944462  405.25698853    0.00000000    0.00000000
   11.36083412  418.15200806    0.00000000    0.00000000
   11.36222267  368.07400513    0.00000000    0.00000000
   11.36361122  417.36199951    0.00000000    0.00000000
   11.36500072  441.20401001    0.00000000    0.00000000
   11.36638927  395.78100586    0.00000000    0.00000000
   11.36777782  375.88699341    0.00000000    0.00000000
   11.36916637  396.01098633    0.00000000    0.00000000
   11.37055588  401.28100586    0.00000000    0.00000000
   11.37194443  450.79199219    0.00000000    0.00000000
   11.37333393  391.39898682    0.00000000    0.00000000
   11.37472248  438.25000000    0.00000000    0.00000000
   11.37611103  379.45300293    0.00000000    0.00000000
   11.37750053  395.08200073    0.00000000    0.00000000
   11.37888908  440.69000244    0.00000000    0.00000000
   11.38027763  402.66000366    0.00000000    0.00000000
   11.38166714  404.24600220    0.00000000    0.00000000
   11.38305569  438.24600220    0.00000000    0.00000000
   11.38444424  375.59899902    0.00000000    0.00000000
   11.38583279  391.92898560    0.00000000    0.00000000
   11.38722229  452.29800415    0.00000000    0.00000000
   11.38861084  391.20199585    0.00000000    0.00000000
   11.39000034  371.34298706    0.00000000    0.00000000
   11.39138889  378.11599731    0.00000000    0.00000000
   11.39277744  385.05099487    0.00000000    0.00000000
   11.39416695  378.52700806    0.00000000    0.00000000
   11.39555550  388.29098511    0.00000000    0.00000000
   11.39694405  376.67700195    0.00000000    0.00000000
   11.39833355  373.55200195    0.00000000    0.00000000
   11.39972210  369.51699829    0.00000000    0.00000000
   11.40111065  360.21798706    0.00000000    0.00000000
   11.40249920  361.01000977    0.00000000    0.00000000
   11.40388870  332.14898682    0.00000000    0.00000000
   11.40527725  335.02398682    0.00000000    0.00000000
   11.40666676  307.65499878    0.00000000    0.00000000
   11.40805531  343.88699341    0.00000000    0.00000000
   11.40944386  327.67199707    0.00000000    0.00000000
   11.41083336  332.41198730    0.00000000    0.00000000
   11.41222191  312.99700928    0.00000000    0.00000000
   11.41361046  344.61300659    0.00000000    0.00000000
   11.41499996  362.43701172    0.00000000    0.00000000
   11.41638851  292.30499268    0.00000000    0.00000000
   11.41777802  295.01199341    0.00000000    0.00000000
   11.41916656  339.95001221    0.00000000    0.00000000
   11.42055607  303.98800659    0.00000000    0.00000000
   11.42194462  314.01400757    0.00000000    0.00000000
   11.42333412  314.76599121    0.00000000    0.00000000
   11.42472267  321.93099976    0.00000000    0.00000000
   11.42611122  328.01998901    0.00000000    0.00000000
   11.42750072  287.98999023    0.00000000    0.00000000
   11.42888927  296.91000366    0.00000000    0.00000000
   11.43027782  298.85501099    0.00000000    0.00000000
   11.43166733  292.02398682    0.00000000    0.00000000
   11.43305588  312.49798584    0.00000000    0.00000000
   11.43444443  299.81900024    0.00000000    0.00000000
   11.43583298  281.36199951    0.00000000    0.00000000
   11.43722248  269.48300171    0.00000000    0.00000000
   11.43861103  295.20401001    0.00000000    0.00000000
   11.44000053  289.41000366    0.00000000    0.00000000
   11.44138908  288.72500610    0.00000000    0.00000000
   11.44277763  314.78698730    0.00000000    0.00000000
   11.44416714  288.78601074    0.00000000    0.00000000
   11.44555569  286.34399414    0.00000000    0.00000000
   11.44694424  305.39700317    0.00000000    0.00000000
   11.44833374  300.36801147    0.00000000    0.00000000
   11.44972229  298.70401001    0.00000000    0.00000000
   11.45111084  271.04901123    0.00000000    0.00000000
   11.45249939  278.78298950    0.00000000    0.00000000
   11.45388889  300.33200073    0.00000000    0.00000000
   11.45583344  273.44198608    0.00000000    0.00000000
   11.45666695  266.53100586    0.00000000    0.00000000
   11.45805550  255.70899963    0.00000000    0.00000000
   11.45944405  248.89599609    0.00000000    0.00000000
   11.46083355  261.58200073    0.00000000    0.00000000
   11.46222210  271.26998901    0.00000000    0.00000000
   11.46361065  256.76400757    0.00000000    0.00000000
   11.46500015  266.11401367    0.00000000    0.00000000
   11.46638870  246.16200256    0.00000000    0.00000000
   11.46777725  260.45001221    0.00000000    0.00000000
   11.46916580  241.20899963    0.00000000    0.00000000
   11.47055531  242.20399475    0.00000000    0.00000000
   11.47194386  250.97700500    0.00000000    0.00000000
   11.47333336  293.38598633    0.00000000    0.00000000
   11.47472191  262.21701050    0.00000000    0.00000000
   11.47611046  258.36199951    0.00000000    0.00000000
   11.47749996  250.94999695    0.00000000    0.00000000
   11.47888851  270.27301025    0.00000000    0.00000000
   11.48027706  240.50900269    0.00000000    0.00000000
   11.48166656  296.19100952    0.00000000    0.00000000
   11.48305511  282.07400513    0.00000000    0.00000000
   11.48444462  247.50700378    0.00000000    0.00000000
   11.48583317  326.29800415    0.00000000    0.00000000
   11.48722267  307.76699829    0.00000000    0.00000000
   11.48861122  230.06500244    0.00000000    0.00000000
   11.48861122  215.25000000    0.00000000    0.00000000
   11.48861122  250.53500366    0.00000000    0.00000000
   11.48888874  245.24200439    0.00000000    0.00000000
   11.48888874  316.14999390    0.00000000    0.00000000
   11.48888874  342.58898926    0.00000000    0.00000000
   11.48888874  123.57399750    0.00000000    0.00000000
   11.48888874  148.49000549    0.00000000    0.00000000
   11.48888874  168.96800232    0.00000000    0.00000000
   11.48888874  190.59100342    0.00000000    0.00000000
   11.48916721  279.47100830    0.00000000    0.00000000
   11.49194431  272.81100464    0.00000000    0.00000000
   11.49499989  270.25299072    0.00000000    0.00000000
   11.49833393  239.53900146    0.00000000    0.00000000
   11.50138855  258.95999146    0.00000000    0.00000000
   11.50444412  247.38400269    0.00000000    0.00000000
   11.50749969  247.12500000    0.00000000    0.00000000
   11.51055527  231.63999939    0.00000000    0.00000000
   11.51361084  218.90100098    0.00000000    0.00000000
   11.51388931  237.10800171    0.00000000    0.00000000
   11.51694393  226.55599976    0.00000000    0.00000000
   11.51999950  229.46200562    0.00000000    0.00000000
