    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35916710  169.01600647    0.92000002    2.66000009
   12.36250019  157.01199341    0.92000002    2.66000009
   12.36583328  160.78199768    0.92000002    2.66000009
   12.36888885  145.86000061    0.89999998    2.66000009
   12.37222195  154.85600281    0.92000002    2.66000009
   12.37527752  155.10200500    0.89999998    2.66000009
   12.37861156  160.92399597    0.89999998    2.66000009
   12.38305569  160.92399597    0.88000000    2.67000008
   12.38722229  168.19099426    0.88000000    2.66000009
   12.39055538  163.39799500    0.86000001    2.66000009
   12.39388847  166.61700439    0.86000001    2.66000009
   12.39694405  164.57699585    0.86000001    2.66000009
   12.40027714  157.52499390    0.86000001    2.66000009
   12.40361118  152.80400085    0.86000001    2.67000008
   12.40666676  166.35000610    0.86000001    2.67000008
   12.40999985  161.81199646    0.86000001    2.66000009
   12.41305542  166.62800598    0.88000000    2.67000008
   12.41777802  166.62800598    0.86000001    2.67000008
   12.42194462  170.84899902    0.86000001    2.67000008
   12.42500019  174.09800720    0.86000001    2.67000008
   12.42833328  158.30099487    0.86000001    2.67000008
   12.43138885  170.02900696    0.83999997    2.67000008
   12.43472195  164.28199768    0.83999997    2.67000008
   12.43805599  157.55700684    0.83999997    2.67000008
   12.44111156  169.68800354    0.83999997    2.67000008
   12.44444466  143.98199463    0.86000001    2.69000006
   12.44777775  165.92300415    0.83999997    2.69000006
   12.45222187  165.92300415    0.83999997    2.69000006
   12.45638847  155.90199280    0.81999999    2.67000008
   12.45944405  158.03300476    0.83999997    2.69000006
   12.46277714  152.22900391    0.83999997    2.67000008
   12.46611118  167.58200073    0.83999997    2.67000008
   12.46916580  156.53799438    0.83999997    2.67000008
   12.47249985  152.36799622    0.83999997    2.69000006
   12.47583294  162.02600098    0.83999997    2.67000008
   12.47888851  150.30200195    0.83999997    2.67000008
   12.48222160  163.87500000    0.86000001    2.67000008
   12.48666668  163.87500000    0.86000001    2.67000008
   12.49083328  152.79200745    0.86000001    2.67000008
   12.49416733  150.45100403    0.86000001    2.69000006
   12.49722290  155.76899719    0.86000001    2.69000006
   12.50055599  158.73500061    0.86000001    2.69000006
   12.50361156  157.79899597    0.86000001    2.69000006
   12.50694466  154.08900452    0.86000001    2.69000006
   12.51027775  161.73199463    0.83999997    2.69000006
   12.51333332  148.56199646    0.83999997    2.67000008
   12.51666641  154.41099548    0.86000001    2.69000006
   12.52111053  154.41099548    0.83999997    2.69000006
   12.52527714  140.81900024    0.83999997    2.69000006
   12.52861118  148.66299438    0.83999997    2.69000006
   12.53166676  158.88800049    0.86000001    2.69000006
   12.53500080  159.57400513    0.83999997    2.69000006
   12.53833389  164.70899963    0.83999997    2.69000006
   12.54138947  153.24699402    0.86000001    2.69000006
   12.54472256  162.15899658    0.86000001    2.69000006
   12.54805565  168.36500549    0.83999997    2.69000006
   12.55111122  138.80099487    0.86000001    2.71000004
   12.55583382  138.80099487    0.86000001    2.71000004
   12.55972195  154.03999329    0.83999997    2.69000006
   12.56305599  141.96699524    0.83999997    2.69000006
   12.56638908  149.91200256    0.83999997    2.69000006
   12.58583260  144.97799683    0.83999997    2.71000004
   12.59027767  144.97799683    0.81999999    2.71000004
   12.59444427  152.11700439    0.83999997    2.71000004
   12.59777737  145.57000732    0.83999997    2.71000004
   12.60083389  140.88600159    0.81999999    2.69000006
   12.60416698  143.24099731    0.83999997    2.71000004
   12.60750008  150.36599731    0.81999999    2.71000004
   12.61055565  149.51100159    0.81999999    2.71000004
   12.61388969  133.44299316    0.83999997    2.69000006
   12.61694431  152.27099609    0.83999997    2.69000006
   12.62027836  146.42999268    0.83999997    2.71000004
   12.62472248  146.42999268    0.83999997    2.71000004
   12.62888908  156.04499817    0.86000001    2.71000004
   12.63222218  158.16700745    0.86000001    2.71000004
   12.63527775  145.31900024    0.88000000    2.71000004
   12.63861084  147.21099854    0.88000000    2.71000004
   12.64194393  150.26100159    0.88000000    2.73000002
   12.64499950  141.55799866    0.88000000    2.71000004
   12.64833355  146.80700684    0.88000000    2.71000004
   12.65166664  160.89399719    0.88000000    2.71000004
   12.65472221  148.17300415    0.88000000    2.71000004
   12.65944386  148.17300415    0.88000000    2.69000006
   12.66333294  150.70100403    0.88000000    2.71000004
   12.66666698  158.01199341    0.88000000    2.69000006
   12.67000008  149.48500061    0.88000000    2.71000004
   12.67305565  152.64199829    0.88000000    2.71000004
   12.67638874  149.66299438    0.88000000    2.69000006
   12.67972279  146.63299561    0.86000001    2.69000006
   12.68277836  150.72900391    0.88000000    2.71000004
   12.68611145  148.23599243    0.86000001    2.69000006
   12.68916702  146.22599792    0.88000000    2.73000002
   12.69388866  146.22599792    0.86000001    2.73000002
   12.69805527  150.35200500    0.83999997    2.71000004
   12.70111084  157.75199890    0.83999997    2.71000004
   12.70444393  147.50900269    0.83999997    2.71000004
   12.70777798  141.99299622    0.83999997    2.71000004
   12.71083355  153.07200623    0.81999999    2.71000004
   12.71416664  148.73699951    0.83999997    2.73000002
   12.71722221  156.57200623    0.83999997    2.73000002
   12.72055531  145.08999634    0.81999999    2.71000004
   12.72388840  146.33500671    0.81999999    2.73000002
   12.72833252  146.33500671    0.80000001    2.75000000
   12.73249912  148.35299683    0.80000001    2.73000002
   12.73555565  147.00199890    0.80000001    2.71000004
   12.73888874  141.68800354    0.79000002    2.73000002
   12.74222279  138.79400635    0.79000002    2.73000002
   12.74527836  147.17700195    0.76999998    2.75000000
   12.74861145  155.95300293    0.79000002    2.73000002
   12.75194454  161.34599304    0.76999998    2.73000002
   12.75500011  163.68800354    0.76999998    2.73000002
   12.75833321  155.98199463    0.76999998    2.73000002
   12.76277733  155.98199463    0.79000002    2.75000000
   12.76694393  169.39100647    0.79000002    2.73000002
   12.77027798  169.32499695    0.79000002    2.76999998
   12.77333355  154.78700256    0.79000002    2.73000002
   12.77666664  159.09399414    0.79000002    2.75000000
   12.77999973  157.73699951    0.79000002    2.73000002
   12.78305531  150.59700012    0.79000002    2.73000002
   12.78638935  160.60899353    0.76999998    2.73000002
   12.78944492  158.92199707    0.76999998    2.75000000
   12.79277802  155.06599426    0.76999998    2.75000000
   12.79722309  155.06599426    0.76999998    2.73000002
   12.80138874  161.10800171    0.76999998    2.75000000
   12.80472279  160.49099731    0.76999998    2.75000000
   12.80805588  172.38900757    0.76999998    2.73000002
   12.81111145  160.40400696    0.76999998    2.75000000
   12.81444454  155.93899536    0.76999998    2.73000002
   12.81750011  161.84500122    0.76999998    2.75000000
   12.82083321  164.74800110    0.75000000    2.75000000
   12.82416630  159.70500183    0.75000000    2.73000002
   12.82722187  162.02099609    0.75000000    2.75000000
   12.83194447  162.02099609    0.75000000    2.75000000
   12.83611107  151.78599548    0.75000000    2.75000000
   12.83916664  158.97799683    0.75000000    2.75000000
   12.84249973  158.60299683    0.73000002    2.75000000
   12.84555531  156.73599243    0.73000002    2.75000000
   12.84888840  153.21299744    0.73000002    2.75000000
   12.85222244  146.81100464    0.73000002    2.75000000
   12.85527802  159.06100464    0.73000002    2.75000000
   12.85861111  166.21299744    0.75000000    2.75000000
   12.86194515  160.38400269    0.75000000    2.75000000
   12.86638927  160.38400269    0.75000000    2.76999998
   12.87055588  165.71899414    0.75000000    2.75000000
   12.87361145  169.05799866    0.73000002    2.75000000
   12.87694454  151.15400696    0.73000002    2.75000000
   12.88027763  147.35600281    0.73000002    2.75000000
   12.88333321  161.00599670    0.73000002    2.75000000
   12.88666630  152.16799927    0.73000002    2.75000000
   12.89000034  165.40899658    0.73000002    2.76999998
   12.89305496  151.05299377    0.73000002    2.75000000
   12.89638901  153.97500610    0.73000002    2.76999998
   12.90083313  153.97500610    0.75000000    2.75000000
   12.90499973  166.62199402    0.75000000    2.75000000
   12.90833282  160.63999939    0.73000002    2.76999998
   12.91138840  148.68899536    0.70999998    2.76999998
   12.91472149  154.18400574    0.70999998    2.75000000
   12.91805553  156.07099915    0.70999998    2.76999998
   12.92111111  154.90699768    0.69000000    2.76999998
   12.92444515  159.52799988    0.70999998    2.76999998
   12.92750072  154.31700134    0.69000000    2.76999998
   12.93083382  156.71000671    0.70999998    2.76999998
   12.93527794  156.71000671    0.70999998    2.76999998
   12.93944454  163.30700684    0.69000000    2.76999998
   12.94277763  158.90199280    0.69000000    2.76999998
   12.94583321  160.61799622    0.69000000    2.76999998
   12.94916630  160.80499268    0.67000002    2.76999998
   12.95249939  158.64999390    0.67000002    2.76999998
   12.95555496  152.62300110    0.67000002    2.76999998
   12.95888901  153.10000610    0.69000000    2.76999998
   12.96222210  153.89599609    0.67000002    2.76999998
   12.96527767  160.06300354    0.67000002    2.76999998
   12.96999931  160.06300354    0.67000002    2.76999998
   12.97416592  156.58999634    0.69000000    2.76999998
   12.97722149  164.00399780    0.67000002    2.78999996
   12.98055553  151.32200623    0.64999998    2.76999998
   12.98361111  156.22099304    0.64999998    2.76999998
   12.98694515  160.97999573    0.64999998    2.76999998
   12.99027824  168.55299377    0.64999998    2.76999998
   12.99333382  158.27799988    0.67000002    2.76999998
   12.99666691  163.78199768    0.64999998    2.78999996
   13.00000000  161.53100586    0.64999998    2.76999998
   13.00444412  161.53100586    0.64999998    2.76999998
   13.00861073  163.41299438    0.67000002    2.78999996
   13.01166630  166.98100281    0.67000002    2.78999996
   13.01500034  157.25199890    0.67000002    2.76999998
   13.01833344  155.45700073    0.67000002    2.78999996
   13.02138901  162.54200745    0.67000002    2.78999996
   13.02472210  160.91499329    0.67000002    2.76999998
   13.02833271  156.08500671    0.67000002    2.76999998
   13.03138828  162.30700684    0.67000002    2.78999996
   13.03472233  163.28700256    0.67000002    2.76999998
   13.03888893  163.28700256    0.67000002    2.78999996
   13.04305553  167.74099731    0.67000002    2.78999996
   13.04638958  154.50399780    0.64999998    2.78999996
   13.04944515  158.90499878    0.64999998    2.78999996
   13.05277824  160.58099365    0.64999998    2.78999996
   13.05583382  160.29499817    0.64999998    2.78999996
   13.05916691  151.36199951    0.64999998    2.78999996
   13.06250000  161.39999390    0.64999998    2.78999996
   13.06555557  162.25399780    0.64999998    2.78999996
   13.06888866  170.78999329    0.64999998    2.78999996
   13.07333374  170.78999329    0.64999998    2.78999996
   13.07750034  155.65600586    0.64999998    2.76999998
   13.08083344  154.64300537    0.64999998    2.78999996
   13.08388901  163.66799927    0.64999998    2.78999996
   13.08722210  160.09700012    0.64999998    2.78999996
   13.09055519  164.50300598    0.64999998    2.78999996
   13.09361076  159.56399536    0.64999998    2.78999996
   13.09694386  176.01899719    0.64999998    2.78999996
   13.10027790  157.54899597    0.64999998    2.78999996
   13.10333347  167.09599304    0.64999998    2.78999996
   13.10777855  167.09599304    0.63000000    2.78999996
   13.11194515  162.19799805    0.63000000    2.78999996
   13.11527824  162.86500549    0.64999998    2.78999996
   13.11861134  164.78100586    0.64999998    2.78999996
   13.12166691  165.62199402    0.64999998    2.78999996
   13.12500000  158.04200745    0.64999998    2.78999996
   13.12833309  151.26300049    0.64999998    2.78999996
   13.13138866  166.15299988    0.64999998    2.78999996
   13.13472176  158.70899963    0.64999998    2.78999996
   13.13777733  161.73100281    0.64999998    2.78999996
   13.14249992  161.73100281    0.64999998    2.80999994
   13.14666653  162.29400635    0.63000000    2.80999994
   13.14972210  159.66799927    0.63000000    2.78999996
   13.15305519  159.36399841    0.63000000    2.78999996
   13.15611076  156.12199402    0.61000001    2.78999996
   13.15944386  166.23300171    0.61000001    2.80999994
   13.16277695  171.62899780    0.61000001    2.78999996
   13.16583252  160.88800049    0.61000001    2.80999994
   13.16916656  162.95899963    0.61000001    2.80999994
   13.17250061  167.94799805    0.61000001    2.80999994
   13.17694473  167.94799805    0.61000001    2.80999994
   13.18111134  158.97500610    0.58999997    2.80999994
   13.18416691  162.73500061    0.61000001    2.80999994
   13.18750000  157.88000488    0.61000001    2.80999994
   13.19083309  164.79299927    0.61000001    2.80999994
   13.19388866  162.86700439    0.58999997    2.80999994
   13.19722271  163.33700562    0.58999997    2.80999994
   13.20055580  165.88099670    0.58999997    2.80999994
   13.20361137  152.23500061    0.58999997    2.80999994
   13.20694447  150.42999268    0.58999997    2.80999994
   13.21138859  150.42999268    0.58999997    2.80999994
   13.21555519  158.67900085    0.61000001    2.80999994
   13.21888828  160.17399597    0.58999997    2.80999994
   13.22194386  158.52799988    0.58999997    2.80999994
   13.22527695  173.25500488    0.58999997    2.80999994
   13.22861099  158.06599426    0.56999999    2.80999994
   13.23166656  162.12399292    0.56999999    2.82999992
   13.23500061  160.40899658    0.56999999    2.80999994
   13.23805618  163.80799866    0.56999999    2.82999992
   13.24138927  172.40899658    0.56999999    2.82999992
   13.24583340  172.40899658    0.58999997    2.82999992
   13.25000000  164.16499329    0.58999997    2.80999994
   13.25333309  164.22900391    0.58999997    2.80999994
   13.25666714  165.30999756    0.58999997    2.82999992
   13.25972176  159.27099609    0.58999997    2.82999992
   13.26305580  158.41499329    0.61000001    2.80999994
   13.26638889  164.99899292    0.58999997    2.82999992
   13.26944447  164.91499329    0.58999997    2.82999992
   13.27277756  158.85499573    0.58999997    2.82999992
   13.27583313  157.23500061    0.58999997    2.80999994
   13.28055573  157.23500061    0.58999997    2.82999992
   13.28444481  174.04899597    0.58999997    2.80999994
   13.28777790  171.25999451    0.58999997    2.80999994
   13.29111195  169.51300049    0.58999997    2.80999994
   13.29416752  157.84700012    0.58999997    2.82999992
   13.29750061  172.42900085    0.58999997    2.82999992
   13.30083370  162.29600525    0.58999997    2.82999992
   13.30388927  157.21600342    0.58999997    2.80999994
   13.30722237  165.22000122    0.58999997    2.82999992
   13.31027794  159.02999878    0.58999997    2.82999992
   13.31500053  159.02999878    0.58999997    2.82999992
   13.31916618  157.78799438    0.61000001    2.82999992
   13.32222176  166.10499573    0.58999997    2.82999992
   13.32555580  166.28999329    0.58999997    2.82999992
   13.32888889  162.34599304    0.61000001    2.82999992
   13.33194447  159.45700073    0.58999997    2.82999992
   13.33527756  160.11099243    0.61000001    2.82999992
   13.33861065  163.84800720    0.61000001    2.82999992
   13.34166622  154.09899902    0.61000001    2.82999992
   13.34499931  160.53500366    0.61000001    2.82999992
   13.34944439  160.53500366    0.61000001    2.82999992
   13.35361195  167.13400269    0.61000001    2.82999992
   13.35694504  169.03300476    0.61000001    2.82999992
   13.36000061  164.39500427    0.61000001    2.84999990
   13.36333370  159.43899536    0.61000001    2.82999992
   13.36638927  153.30499268    0.61000001    2.82999992
   13.36972237  159.72300720    0.61000001    2.82999992
   13.37305546  162.30599976    0.61000001    2.82999992
   13.37611103  163.06300354    0.61000001    2.82999992
   13.37944412  158.29400635    0.61000001    2.82999992
   13.38388920  158.29400635    0.61000001    2.82999992
   13.38805580  169.71600342    0.61000001    2.82999992
   13.39138889  156.60899353    0.61000001    2.82999992
   13.39444447  161.02699280    0.61000001    2.82999992
   13.39777756  150.99899292    0.61000001    2.82999992
   13.40111065  160.37199402    0.58999997    2.82999992
   13.40416622  167.29400635    0.58999997    2.82999992
   13.40749931  167.67100525    0.61000001    2.82999992
   13.41083336  162.24899292    0.58999997    2.82999992
   13.41388893  170.33599854    0.61000001    2.82999992
   13.41833401  170.33599854    0.61000001    2.82999992
   13.42250061  156.21299744    0.61000001    2.82999992
   13.42583370  153.78900146    0.61000001    2.82999992
   13.42916679  167.05499268    0.61000001    2.82999992
   13.43222237  171.79800415    0.61000001    2.82999992
   13.43555546  177.07400513    0.61000001    2.84999990
   13.43888855  164.27200317    0.63000000    2.82999992
   13.44194412  176.79899597    0.63000000    2.82999992
   13.44527817  170.46200562    0.63000000    2.82999992
   13.44861126  155.55000305    0.61000001    2.84999990
   13.45305538  155.55000305    0.61000001    2.84999990
   13.45722198  162.85099792    0.61000001    2.84999990
   13.46027756  174.35800171    0.61000001    2.84999990
   13.46361065  159.01400757    0.61000001    2.82999992
   13.46694374  157.82400513    0.61000001    2.84999990
   13.46999931  160.38699341    0.61000001    2.82999992
   13.47333336  154.67300415    0.61000001    2.84999990
   13.47638798  165.65800476    0.61000001    2.84999990
   13.47972202  169.23500061    0.61000001    2.84999990
   13.48305511  155.26600647    0.58999997    2.84999990
   13.48750019  155.26600647    0.61000001    2.84999990
   13.49166679  162.58999634    0.61000001    2.82999992
   13.49472237  154.99499512    0.61000001    2.82999992
   13.49805546  169.04200745    0.61000001    2.82999992
   13.50138855  159.61900330    0.63000000    2.84999990
   13.50444412  151.35000610    0.63000000    2.82999992
