    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38333321   -1.00000000   -1.00000000   -1.00000000
   11.48611164  101.22200012    0.00000000    0.00000000
   11.48916721  104.74700165    0.00000000    0.00000000
   11.49222279   98.51049805    0.00000000    0.00000000
   11.49555588   99.60150146    0.00000000    0.00000000
   11.49861145  101.68699646    0.00000000    0.00000000
   11.50166702   96.83020020    0.00000000    0.00000000
   11.50638866   96.83020020    0.00000000    0.00000000
   11.51027775   96.59190369    0.00000000    0.00000000
   11.51333332   98.21890259    0.00000000    0.00000000
   11.51638889  111.18900299    0.00000000    0.00000000
   11.51944447   94.34580231    0.00000000    0.00000000
   11.51972198  100.40299988    0.00000000    0.00000000
   11.52277756  100.73899841    0.00000000    0.00000000
   11.52583313   96.64779663    0.00000000    0.00000000
   11.52888870  104.17600250    0.00000000    0.00000000
   11.53194427   98.17379761    0.00000000    0.00000000
   11.53500080  101.43299866    0.00000000    0.00000000
   11.53805637  105.69599915    0.00000000    0.00000000
   11.54138947   99.24030304    0.00000000    0.00000000
   11.54444504   97.86430359    0.00000000    0.00000000
   11.54916668   97.86430359    0.00000000    0.00000000
   11.55305576  105.54499817    0.00000000    0.00000000
   11.55611134  108.09100342    0.00000000    0.00000000
   11.55916691  106.01399994    0.00000000    0.00000000
   11.56250000  105.15899658    0.00000000    0.00000000
   11.56555557  104.13500214    0.00000000    0.00000000
   11.56861115  113.18800354    0.00000000    0.00000000
   11.57166672  100.19400024    0.00000000    0.00000000
   11.57472229  106.62699890    0.00000000    0.00000000
   11.57777786  100.03500366    0.00000000    0.00000000
   11.58083344  109.60600281    0.00000000    0.00000000
   11.58416653  114.84899902    0.00000000    0.00000000
   11.58611107  110.07299805    0.00000000    0.00000000
   11.58722210  101.62400055    0.00000000    0.00000000
   11.59222221  101.62400055    0.00000000    0.00000000
   11.59583282  107.06300354    0.00000000    0.00000000
   11.59916592  111.00599670    0.00000000    0.00000000
   11.60222244  110.78399658    0.00000000    0.00000000
   11.60527802   99.47470093    0.00000000    0.00000000
   11.60833359  100.69000244    0.00000000    0.00000000
   11.61138916  100.92600250    0.00000000    0.00000000
   11.61444473   98.88259888    0.00000000    0.00000000
   11.61750031  110.62699890    0.00000000    0.00000000
   11.61944485  115.79499817    0.00000000    0.00000000
   11.62083340  125.12599945    0.00000000    0.00000000
   11.62388897  119.21399689    0.00000000    0.00000000
   11.62694454  111.76699829    0.00000000    0.00000000
   11.63000011  107.88800049    0.00000000    0.00000000
   11.63500023  107.88800049    0.00000000    0.00000000
   11.63888836  107.23699951    0.00000000    0.00000000
   11.64194393  109.49199677    0.00000000    0.00000000
   11.64499950  106.50199890    0.00000000    0.00000000
   11.64805508  112.22599792    0.00000000    0.00000000
   11.65111065  112.13200378    0.00000000    0.00000000
   11.65277767   99.84539795    0.00000000    0.00000000
   11.65444374   93.02809906    0.00000000    0.00000000
   11.65749931   95.62419891    0.00000000    0.00000000
   11.66055489  100.59300232    0.00000000    0.00000000
   11.66361046  100.99500275    0.00000000    0.00000000
   11.66666698  100.01699829    0.00000000    0.00000000
   11.66972256  101.34799957    0.00000000    0.00000000
   11.67305565   99.77420044    0.00000000    0.00000000
   11.67777824   99.77420044    0.00000000    0.00000000
   11.68166733   97.79579926    0.00000000    0.00000000
   11.68472195  105.03600311    0.00000000    0.00000000
   11.68611145  108.93099976    0.00000000    0.00000000
   11.68777752  116.07399750    0.00000000    0.00000000
   11.69083309   93.94609833    0.00000000    0.00000000
   11.69388866  102.56700134    0.00000000    0.00000000
   11.69722271   97.81469727    0.00000000    0.00000000
   11.70027733  104.25800323    0.00000000    0.00000000
   11.70333290  101.34100342    0.00000000    0.00000000
   11.70638847  107.95600128    0.00000000    0.00000000
   11.70944405   98.15859985    0.00000000    0.00000000
   11.71249962  100.31900024    0.00000000    0.00000000
   11.71583271  103.71399689    0.00000000    0.00000000
   11.72055531  103.71399689    0.00000000    0.00000000
   11.72444439  102.41799927    0.00000000    0.00000000
   11.72749996  106.64900208    0.00000000    0.00000000
   11.73055553  103.15299988    0.00000000    0.00000000
   11.73388958  108.75499725    0.00000000    0.00000000
   11.73694515  101.51300049    0.00000000    0.00000000
   11.74000072  108.01399994    0.00000000    0.00000000
   11.74305534  104.86699677    0.00000000    0.00000000
   11.74611092   99.66680145    0.00000000    0.00000000
   11.74916649   98.48619843    0.00000000    0.00000000
   11.75222206  103.02600098    0.00000000    0.00000000
   11.75277805  100.34200287    0.00000000    0.00000000
   11.75555515  106.12300110    0.00000000    0.00000000
   11.75861073  105.27700043    0.00000000    0.00000000
   11.76361084  105.27700043    0.00000000    0.00000000
   11.76722240  111.32299805    0.00000000    0.00000000
   11.77027798  109.20400238    0.00000000    0.00000000
   11.77361107  108.33200073    0.00000000    0.00000000
   11.77666664  107.21499634    0.00000000    0.00000000
   11.77972221  110.21199799    0.00000000    0.00000000
