    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.75416660   -1.00000000   -1.00000000   -1.00000000
   13.78055573  224.64500427    0.00000000    0.00000000
   13.78388977  208.60499573    0.00000000    0.00000000
   13.78722286  304.09899902    0.00000000    0.00000000
   13.78916740  285.85998535    0.00000000    0.00000000
   13.79027843  224.64500427    0.00000000    0.00000000
   13.79055595  208.60499573    0.00000000    0.00000000
   13.79055595  304.09899902    0.00000000    0.00000000
   13.79166698  258.51300049    0.00000000    0.00000000
   13.79472256  299.18600464    0.00000000    0.00000000
   13.79805565   -1.00000000    0.00000000    0.00000000
   13.80138874  324.09799194    0.00000000    0.00000000
   13.80333328  270.11599731    0.00000000    0.00000000
   13.80472279   23.57019997    0.00000000    0.00000000
   13.80472279  258.51300049    0.00000000    0.00000000
   13.80472279  299.18600464    0.00000000    0.00000000
   13.80472279   -1.00000000    0.00000000    0.00000000
   13.80472279  324.09799194    0.00000000    0.00000000
   13.80583382   74.97989655    0.00000000    0.00000000
   13.80916691   -1.00000000    0.00000000    0.00000000
   13.81250000  114.48899841    0.00000000    0.00000000
   13.81555557  307.67001343    0.00000000    0.00000000
   13.81750011  269.69601440    0.00000000    0.00000000
   13.81888866  266.95901489    0.00000000    0.00000000
   13.82027817  219.47799683    0.00000000    0.00000000
   13.82027817   74.97989655    0.00000000    0.00000000
   13.82055569   -1.00000000    0.00000000    0.00000000
   13.82055569  114.48899841    0.00000000    0.00000000
   13.82055569  307.67001343    0.00000000    0.00000000
   13.82111073  212.63900757    0.00000000    0.00000000
   13.82499981  198.72200012    0.00000000    0.00000000
   13.82833290  189.28500366    0.00000000    0.00000000
   13.83138847  190.16000366    0.00000000    0.00000000
   13.83472157  201.03399658    0.00000000    0.00000000
   13.84111118  201.03399658    0.00000000    0.00000000
   13.84527779  191.69700623    0.00000000    0.00000000
   13.84833336  221.71299744    0.00000000    0.00000000
   13.85166740  142.79400635    0.00000000    0.00000000
   13.85500050   -1.00000000    0.00000000    0.00000000
   13.85833359   -1.00000000    0.00000000    0.00000000
   13.86166668   -1.00000000    0.00000000    0.00000000
   13.86472225   -1.00000000    0.00000000    0.00000000
   13.86805534   -1.00000000    0.00000000    0.00000000
   13.87138939   -1.00000000    0.00000000    0.00000000
   13.87444496   -1.00000000    0.00000000    0.00000000
   13.87777805   -1.00000000    0.00000000    0.00000000
   13.88805580   -1.00000000    0.00000000    0.00000000
   13.89111137   -1.00000000    0.00000000    0.00000000
   13.89444447   -1.00000000    0.00000000    0.00000000
   13.89777756   -1.00000000    0.00000000    0.00000000
   13.90083313   -1.00000000    0.00000000    0.00000000
   13.90416622   -1.00000000    0.00000000    0.00000000
   13.90749931   -1.00000000   -1.00000000   -1.00000000
   13.91055489   50.77389908    0.00000000    0.00000000
   13.91388893  140.60600281    0.00000000    0.00000000
   13.91694450  310.94299316    0.00000000    0.00000000
   13.91916656  278.41101074    0.00000000    0.00000000
   13.92027855  277.66000366    0.00000000    0.00000000
   13.92166710  285.35598755    0.00000000    0.00000000
   13.92305565  285.68301392    0.00000000    0.00000000
   13.92444515  290.85299683    0.00000000    0.00000000
   13.92583370  216.30400085    0.00000000    0.00000000
   13.92583370   -1.00000000    0.00000000    0.00000000
