    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.34722233   -1.00000000   -1.00000000   -1.00000000
   14.37722206  108.74400330    0.00000000    0.00000000
   14.38027763  111.16500092    0.00000000    0.00000000
   14.38361073  114.04100037    0.00000000    0.00000000
   14.38694477  115.54599762    0.00000000    0.00000000
   14.39000034  112.82900238    0.00000000    0.00000000
   14.39305496  114.11799622    0.00000000    0.00000000
   14.39611053  109.47599792    0.00000000    0.00000000
   14.39944458  116.35700226    0.00000000    0.00000000
   14.40194416  106.65499878    0.00000000    0.00000000
   14.40277767  112.37599945    0.00000000    0.00000000
   14.40583324  108.11799622    0.00000000    0.00000000
   14.40888882  116.31400299    0.00000000    0.00000000
   14.41222191  116.88999939    0.00000000    0.00000000
   14.41527748  110.22499847    0.00000000    0.00000000
   14.41833401  110.41500092    0.00000000    0.00000000
   14.42138958  105.30200195    0.00000000    0.00000000
   14.42472267  113.87999725    0.00000000    0.00000000
   14.42694473  114.66899872    0.00000000    0.00000000
   14.42805576  111.71099854    0.00000000    0.00000000
   14.43111134  113.64900208    0.00000000    0.00000000
   14.43416691  115.71800232    0.00000000    0.00000000
   14.43750000  112.27799988    0.00000000    0.00000000
   14.44055557  110.95899963    0.00000000    0.00000000
   14.44361115  113.94200134    0.00000000    0.00000000
   14.44666672  112.68299866    0.00000000    0.00000000
   14.44999981  112.81099701    0.00000000    0.00000000
   14.45194435  115.95700073    0.00000000    0.00000000
   14.45333290  110.78600311    0.00000000    0.00000000
   14.45638847  116.62999725    0.00000000    0.00000000
   14.45944405  115.71900177    0.00000000    0.00000000
   14.46277714  109.82700348    0.00000000    0.00000000
   14.46583271  106.57700348    0.00000000    0.00000000
   14.46888828  111.34700012    0.00000000    0.00000000
   14.47194386  109.62699890    0.00000000    0.00000000
   14.47527695  107.14099884    0.00000000    0.00000000
   14.47694397  108.24400330    0.00000000    0.00000000
   14.47861099  108.41600037    0.00000000    0.00000000
   14.48166656  110.35500336    0.00000000    0.00000000
   14.48500061  111.90399933    0.00000000    0.00000000
   14.48805618  108.57800293    0.00000000    0.00000000
   14.49111176  109.08799744    0.00000000    0.00000000
   14.49416733  112.22399902    0.00000000    0.00000000
   14.49750042  110.78600311    0.00000000    0.00000000
   14.50138855  114.36900330    0.00000000    0.00000000
   14.50194454  107.97100067    0.00000000    0.00000000
   14.50472260  106.15000153    0.00000000    0.00000000
   14.50777817  112.38899994    0.00000000    0.00000000
   14.51111126  110.88500214    0.00000000    0.00000000
   14.51416683  118.84899902    0.00000000    0.00000000
   14.51722240  111.23699951    0.00000000    0.00000000
   14.52027798  112.47599792    0.00000000    0.00000000
   14.52361107  111.33200073    0.00000000    0.00000000
   14.52666664  111.41300201    0.00000000    0.00000000
   14.52694416  110.94300079    0.00000000    0.00000000
   14.52999973  103.43499756    0.00000000    0.00000000
   14.53333378  109.84100342    0.00000000    0.00000000
   14.53638935  108.47200012    0.00000000    0.00000000
   14.53944492  109.38899994    0.00000000    0.00000000
   14.54277802  108.03099823    0.00000000    0.00000000
   14.54583359  106.80000305    0.00000000    0.00000000
   14.54888916  109.52600098    0.00000000    0.00000000
   14.55194473  109.08300018    0.00000000    0.00000000
   14.55222225  111.59500122    0.00000000    0.00000000
   14.55555534  103.49500275    0.00000000    0.00000000
   14.55861092  103.36900330    0.00000000    0.00000000
   14.56166649  104.09600067    0.00000000    0.00000000
   14.56472206  103.56600189    0.00000000    0.00000000
   14.56805515  110.51999664    0.00000000    0.00000000
   14.57111073  108.48899841    0.00000000    0.00000000
   14.57416630  109.46199799    0.00000000    0.00000000
   14.57694435  109.66000366    0.00000000    0.00000000
   14.57750034  107.21199799    0.00000000    0.00000000
   14.58083344  104.52600098    0.00000000    0.00000000
   14.58388901  108.89900208    0.00000000    0.00000000
   14.58694458  104.46399689    0.00000000    0.00000000
   14.59000015  107.76000214    0.00000000    0.00000000
   14.59333324  106.55100250    0.00000000    0.00000000
   14.59638882  109.97100067    0.00000000    0.00000000
   14.59944439  109.94200134    0.00000000    0.00000000
   14.60194492  105.34500122    0.00000000    0.00000000
   14.60277843  106.99199677    0.00000000    0.00000000
   14.60611153  109.47699738    0.00000000    0.00000000
   14.60916710  111.57399750    0.00000000    0.00000000
   14.61222267  113.11699677    0.00000000    0.00000000
   14.61555576  107.02300262    0.00000000    0.00000000
   14.61861134  107.15799713    0.00000000    0.00000000
   14.62166691  107.67299652    0.00000000    0.00000000
   14.62500000  106.71099854    0.00000000    0.00000000
   14.62694454  110.03600311    0.00000000    0.00000000
   14.62805557  105.85399628    0.00000000    0.00000000
   14.63138866  102.96800232    0.00000000    0.00000000
   14.63444424  105.40599823    0.00000000    0.00000000
   14.63749981  108.37899780    0.00000000    0.00000000
   14.64083290  103.82599640    0.00000000    0.00000000
   14.64388847  105.34200287    0.00000000    0.00000000
   14.64694405  109.83699799    0.00000000    0.00000000
   14.64999962  101.04499817    0.00000000    0.00000000
   14.65194416  107.44799805    0.00000000    0.00000000
   14.65333271  106.09600067    0.00000000    0.00000000
   14.65666676  108.23699951    0.00000000    0.00000000
   14.65972137  107.85099792    0.00000000    0.00000000
   14.66277695  108.43299866    0.00000000    0.00000000
   14.66611099  103.64800262    0.00000000    0.00000000
   14.66916656  105.09999847    0.00000000    0.00000000
   14.67222214  105.80599976    0.00000000    0.00000000
   14.67555618  110.38099670    0.00000000    0.00000000
   14.67694473  102.75399780    0.00000000    0.00000000
   14.67861176   99.60749817    0.00000000    0.00000000
   14.68194485  100.77400208    0.00000000    0.00000000
   14.68500042  105.75499725    0.00000000    0.00000000
   14.68805599  101.99299622    0.00000000    0.00000000
   14.69138908  102.57399750    0.00000000    0.00000000
   14.69444466   99.68289948    0.00000000    0.00000000
   14.69750023  105.20300293    0.00000000    0.00000000
   14.70055580  104.54000092    0.00000000    0.00000000
   14.70222187  107.54399872    0.00000000    0.00000000
   14.70416641   98.53730011    0.00000000    0.00000000
   14.70722198  101.22699738    0.00000000    0.00000000
   14.71055508  102.94499969    0.00000000    0.00000000
   14.71361065  102.48500061    0.00000000    0.00000000
   14.71666622  104.86000061    0.00000000    0.00000000
   14.71972179  107.80000305    0.00000000    0.00000000
   14.72305489  109.46399689    0.00000000    0.00000000
   14.72611046  104.78299713    0.00000000    0.00000000
   14.72694397  102.02500153    0.00000000    0.00000000
   14.72944355  109.10399628    0.00000000    0.00000000
   14.73249912  109.31800079    0.00000000    0.00000000
   14.73555565  108.08300018    0.00000000    0.00000000
   14.73861122  108.73000336    0.00000000    0.00000000
   14.74194431  104.02200317    0.00000000    0.00000000
   14.74499989  101.66100311    0.00000000    0.00000000
   14.74805546  103.05200195    0.00000000    0.00000000
   14.75111103  103.29000092    0.00000000    0.00000000
   14.75194454  108.06800079    0.00000000    0.00000000
   14.75472260  106.03500366    0.00000000    0.00000000
   14.75777817   97.68810272    0.00000000    0.00000000
   14.76083374  101.65399933    0.00000000    0.00000000
   14.76388931  104.39099884    0.00000000    0.00000000
   14.76722240  105.53600311    0.00000000    0.00000000
   14.77027798  102.62500000    0.00000000    0.00000000
   14.77333355  106.09100342    0.00000000    0.00000000
   14.77638817  102.09100342    0.00000000    0.00000000
   14.77694416   99.45739746    0.00000000    0.00000000
   14.77999973  106.43599701    0.00000000    0.00000000
   14.78305531  108.05699921    0.00000000    0.00000000
   14.78611183  106.13300323    0.00000000    0.00000000
   14.78916740  104.84700012    0.00000000    0.00000000
   14.79250050  102.76000214    0.00000000    0.00000000
   14.79555607  102.60900116    0.00000000    0.00000000
   14.79861164  107.32099915    0.00000000    0.00000000
   14.80166721  104.07700348    0.00000000    0.00000000
   14.80222225  104.83599854    0.00000000    0.00000000
   14.80527782  101.91000366    0.00000000    0.00000000
   14.80833340  105.65499878    0.00000000    0.00000000
   14.81138897  100.59100342    0.00000000    0.00000000
   14.81472206   98.94470215    0.00000000    0.00000000
   14.81777763  103.84600067    0.00000000    0.00000000
   14.82083321  100.33300018    0.00000000    0.00000000
   14.82388878  101.13300323    0.00000000    0.00000000
   14.82722187  107.38700104    0.00000000    0.00000000
   14.82750034  105.12100220    0.00000000    0.00000000
   14.83055592  101.41799927    0.00000000    0.00000000
   14.83361053   99.33809662    0.00000000    0.00000000
   14.83694458  104.47499847    0.00000000    0.00000000
   14.84000015  100.73799896    0.00000000    0.00000000
   14.84305477   96.60530090    0.00000000    0.00000000
   14.84611034  106.99800110    0.00000000    0.00000000
   14.84944439  104.51200104    0.00000000    0.00000000
   14.85222244  105.82499695    0.00000000    0.00000000
   14.85277843   99.21289825    0.00000000    0.00000000
   14.85583401   98.51460266    0.00000000    0.00000000
   14.85888958   97.89810181    0.00000000    0.00000000
   14.86222267   96.75990295    0.00000000    0.00000000
   14.86527824   97.36530304    0.00000000    0.00000000
   14.86833382   99.79270172    0.00000000    0.00000000
   14.87138939  101.88999939    0.00000000    0.00000000
   14.87472248  100.84600067    0.00000000    0.00000000
   14.87722206   96.83110046    0.00000000    0.00000000
   14.87805557  108.66000366    0.00000000    0.00000000
   14.88111115   98.23359680    0.00000000    0.00000000
   14.88416672  103.53900146    0.00000000    0.00000000
   14.88749981   96.63420105    0.00000000    0.00000000
   14.89055538   98.42910004    0.00000000    0.00000000
   14.89361095  103.03399658    0.00000000    0.00000000
   14.89666653  103.59600067    0.00000000    0.00000000
   14.89999962   97.79470062    0.00000000    0.00000000
   14.90222168  101.54299927    0.00000000    0.00000000
   14.90333271   98.63469696    0.00000000    0.00000000
