    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21611118   -1.00000000   -1.00000000   -1.00000000
   11.23750019   77.14859772    4.90999985    2.59999990
   11.24166679   75.64140320    4.90999985    2.59999990
   11.24611092   78.12290192    4.90999985    2.59999990
   11.24944496   76.98780060    4.90999985    2.59999990
   11.25249958   78.11129761    4.90999985    2.61999989
   11.25583363   76.73069763    4.90999985    2.59999990
   11.25916672   76.84290314    4.90999985    2.59999990
   11.26222229   77.41840363    4.90999985    2.61999989
   11.26555538   78.16210175    4.90999985    2.59999990
   11.26861095   78.52719879    4.90999985    2.59999990
   11.27055550   77.77799988    4.90999985    2.59999990
   11.27222157   78.26719666    4.90999985    2.61999989
   11.27555561   78.79380035    4.90999985    2.61999989
   11.27861118   78.72979736    4.90999985    2.59999990
   11.28194427   78.93419647    4.90999985    2.61999989
   11.28527832   81.24160004    4.90999985    2.64000010
   11.28833389   75.78810120    4.90999985    2.64000010
   11.29166698   76.28179932    4.90999985    2.61999989
   11.29472256   89.32869720    4.90999985    2.61999989
   11.29805565   76.23709869    4.90999985    2.61999989
   11.30138874   77.42240143    4.90999985    2.61999989
   11.30444431   79.94770050    4.90999985    2.61999989
   11.30777836   75.26789856    4.90999985    2.61999989
   11.31111145   89.79479980    4.90999985    2.64000010
   11.31416702   78.35189819    4.90999985    2.61999989
   11.31750011   78.30269623    4.90999985    2.61999989
   11.32083321   84.63439941    4.90999985    2.64000010
   11.32111073   81.27929688    4.90999985    2.64000010
   11.32444477   75.41580200    4.90999985    2.64000010
   11.32750034   77.65039825    4.90999985    2.64000010
   11.33083344   77.05229950    4.90999985    2.61999989
   11.33416653   78.29119873    4.90999985    2.61999989
   11.33722210   81.90010071    4.90999985    2.64000010
   11.34055519   79.61669922    4.90999985    2.64000010
   11.34361076   80.42690277    4.90999985    2.64000010
   11.34694386   79.34459686    4.90999985    2.64000010
   11.35027790   80.33380127    4.90999985    2.61999989
   11.35333347   76.07430267    4.90999985    2.61999989
   11.35666752   78.57219696    4.90999985    2.64000010
   11.36000061   78.39279938    4.90999985    2.64000010
   11.36305618   80.95020294    4.90999985    2.64000010
   11.36638927   78.14820099    4.90999985    2.64000010
   11.36944485   78.20330048    4.90999985    2.66000009
   11.37083340   76.47779846    4.90999985    2.64000010
   11.37305546   78.01190186    4.90999985    2.64000010
   11.37638855   78.32849884    4.90999985    2.64000010
   11.37944412   80.19539642    4.90999985    2.64000010
   11.38277817   76.58860016    4.90999985    2.64000010
   11.38611126   77.74710083    4.90999985    2.64000010
   11.38916683   75.98269653    4.90999985    2.66000009
   11.39249992   84.10160065    4.90999985    2.64000010
   11.39583302   80.36949921    4.90999985    2.66000009
   11.39888859   78.41329956    4.90999985    2.66000009
   11.40222168   81.12300110    4.90999985    2.66000009
   11.40527725   82.60810089    4.90999985    2.66000009
   11.40861034   79.61409760    4.90999985    2.66000009
   11.41194439   82.19280243    4.90999985    2.64000010
   11.41499996   79.30490112    4.90999985    2.66000009
   11.41833401   78.82810211    4.90999985    2.66000009
   11.42083359   77.04560089    4.90999985    2.66000009
   11.42194462   78.21279907    4.90999985    2.66000009
   11.42527771   77.26740265    4.90999985    2.67000008
   11.42861176   78.53839874    4.90999985    2.67000008
   11.43166733   74.27030182    4.90999985    2.67000008
   11.43500042   80.14649963    4.90999985    2.66000009
   11.43805599   78.34110260    4.90999985    2.66000009
   11.44138908   76.28070068    4.90999985    2.67000008
   11.44472218   80.93280029    4.90999985    2.66000009
   11.44777775   78.40299988    4.90999985    2.67000008
   11.45111084   76.73780060    4.90999985    2.67000008
   11.45444393   79.62149811    4.90999985    2.67000008
   11.45749950   77.56079865    4.90999985    2.67000008
   11.46083355   80.64929962    4.90999985    2.67000008
   11.46388912   76.87689972    4.90999985    2.67000008
   11.46722221   76.03669739    4.90999985    2.66000009
   11.47055531   79.57550049    4.90999985    2.67000008
   11.47111034   78.85630035    4.90999985    2.67000008
   11.47416592   80.87930298    4.90999985    2.67000008
   11.47749996   75.35630035    4.90999985    2.67000008
   11.48055553   79.07219696    4.90999985    2.67000008
   11.48388958   75.00949860    4.90999985    2.67000008
   11.48722267   78.43979645    4.90999985    2.67000008
   11.49027824   74.55380249    4.90999985    2.69000006
   11.49361134   74.29250336    4.90999985    2.69000006
   11.49694443   74.26950073    4.90999985    2.67000008
   11.50000000   79.08699799    4.90999985    2.69000006
   11.50333309   75.64569855    4.90999985    2.69000006
   11.50666714   80.88379669    4.90999985    2.69000006
   11.50972176   75.01059723    4.90999985    2.67000008
   11.51305580   73.29689789    4.90999985    2.69000006
   11.51611137   76.14209747    4.90999985    2.69000006
   11.51944447   76.35639954    4.90999985    2.69000006
   11.52111053   75.05719757    4.90999985    2.69000006
   11.52305508   75.12220001    4.90999985    2.67000008
   11.52638817   75.69719696    4.90999985    2.69000006
   11.52944374   76.53990173    4.90999985    2.69000006
   11.53277779   73.63230133    4.90999985    2.71000004
   11.53611183   76.74770355    4.90999985    2.69000006
   11.53916740   74.43029785    4.90999985    2.69000006
   11.54250050   73.63600159    4.90999985    2.69000006
   11.54583359   71.45649719    4.90999985    2.69000006
   11.54888916   73.69640350    4.90999985    2.71000004
   11.55222225   79.39109802    4.90999985    2.69000006
   11.55527782   78.43090057    4.90999985    2.69000006
   11.55861092   74.51280212    4.90999985    2.71000004
   11.56194496   78.48320007    4.90999985    2.69000006
   11.56500053   78.10199738    4.90999985    2.69000006
   11.56833363   78.97679901    4.90999985    2.69000006
   11.57111073   74.64689636    4.90999985    2.69000006
   11.57194424   76.05130005    4.90999985    2.69000006
   11.57527733   72.65630341    4.90999985    2.69000006
   11.57833290   77.59850311    4.90999985    2.71000004
   11.58166695   75.90270233    4.90999985    2.69000006
   11.58500004   73.78780365    4.90999985    2.69000006
   11.58805561   74.14669800    4.90999985    2.73000002
   11.59138870   79.58429718    4.90999985    2.69000006
   11.59472179   75.60310364    4.90999985    2.71000004
   11.59777737   73.44270325    4.90999985    2.71000004
   11.60111141   75.88929749    4.90999985    2.71000004
   11.60416698   74.01799774    4.90999985    2.71000004
   11.60750008   73.91040039    4.90999985    2.69000006
   11.61083412   74.08170319    4.90999985    2.71000004
