    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.61833382   -1.00000000   -1.00000000   -1.00000000
   12.69916630  211.81100464    0.52999997    2.46000004
   12.70249939  227.39900208    0.52999997    2.46000004
   12.70555496  228.25199890    0.52999997    2.46000004
   12.70888901  251.10200500    0.55000001    2.46000004
   12.71222210  235.66400146    0.55000001    2.46000004
   12.71527767  242.09500122    0.52999997    2.48000002
   12.71944427  242.09500122    0.55000001    2.48000002
   12.72361088  265.91198730    0.55000001    2.48000002
   12.72694397  259.81100464    0.55000001    2.46000004
   12.72999954  275.81100464    0.55000001    2.46000004
   12.73249912  271.38699341    0.55000001    2.46000004
   12.73388958  263.40899658    0.55000001    2.46000004
   12.73694515  277.95001221    0.55000001    2.46000004
   12.74027824  249.21099854    0.55000001    2.48000002
   12.74361134  245.92700195    0.55000001    2.48000002
   12.74666691  284.95999146    0.55000001    2.46000004
   12.75000000  246.69400024    0.55000001    2.46000004
   12.75333309  263.15100098    0.55000001    2.46000004
   12.75638866  221.11199951    0.55000001    2.48000002
   12.76249981  221.11199951    0.52999997    2.48000002
   12.76638889  216.32200623    0.55000001    2.48000002
   12.76972198  231.89599609    0.52999997    2.48000002
   12.77305508  232.32400513    0.51999998    2.48000002
   12.77611065  235.70799255    0.51999998    2.48000002
   12.77944374  241.76100159    0.51999998    2.48000002
   12.78249931  230.71800232    0.51999998    2.50000000
   12.78583336  246.66299438    0.50000000    2.50000000
   12.78916740  238.76300049    0.51999998    2.50000000
   12.79222298  232.68200684    0.51999998    2.50000000
   12.79555607  215.20399475    0.50000000    2.50000000
   12.79888916  228.89700317    0.51999998    2.50000000
   12.79944515  243.16799927    0.51999998    2.50000000
   12.80527782  243.16799927    0.50000000    2.48000002
   12.80944443  232.27000427    0.50000000    2.50000000
   12.81250000  215.06100464    0.50000000    2.50000000
   12.81583309  217.05200195    0.50000000    2.50000000
   12.81888866  209.82699585    0.50000000    2.50000000
   12.82222176  223.64300537    0.47999999    2.50000000
   12.82555580  225.25700378    0.47999999    2.50000000
   12.82861137  206.17999268    0.47999999    2.50000000
   12.83194447  212.42399597    0.47999999    2.50000000
   12.83277798  211.67900085    0.47999999    2.50000000
   12.83555508  207.41099548    0.47999999    2.50000000
   12.83888817  199.27000427    0.47999999    2.50000000
   12.84222221  235.81199646    0.47999999    2.50000000
   12.84805489  235.81199646    0.47999999    2.50000000
   12.85222244  219.26699829    0.46000001    2.51999998
   12.85555553  216.92700195    0.46000001    2.50000000
   12.85861111  204.20199585    0.44000000    2.51999998
   12.86194515  208.13400269    0.46000001    2.51999998
   12.86500072  217.56900024    0.46000001    2.51999998
   12.86611176  211.03799438    0.46000001    2.51999998
   12.86861134  211.41000366    0.46000001    2.51999998
   12.87194443  207.92300415    0.46000001    2.50000000
   12.87527752  205.27499390    0.46000001    2.51999998
   12.87833309  215.39799500    0.47999999    2.51999998
   12.88166714  211.25599670    0.47999999    2.51999998
   12.88472176  205.68499756    0.47999999    2.51999998
   12.89083290  205.68499756    0.50000000    2.51999998
   12.89499950  196.16299438    0.50000000    2.51999998
   12.89833355  201.17999268    0.50000000    2.51999998
   12.89944458  196.88699341    0.50000000    2.51999998
   12.90166664  194.04899597    0.50000000    2.51999998
   12.90499973  192.63600159    0.50000000    2.51999998
   12.90833282  189.18699646    0.50000000    2.51999998
   12.91138840  189.44900513    0.47999999    2.51999998
   12.91472149  177.09399414    0.47999999    2.53999996
   12.91777802  171.17799377    0.47999999    2.51999998
   12.92111111  180.72999573    0.46000001    2.53999996
   12.92444515  188.01499939    0.46000001    2.51999998
   12.92750072  189.92900085    0.44000000    2.51999998
   12.93388939  189.92900085    0.44000000    2.53999996
   12.93777752  177.31100464    0.44000000    2.53999996
   12.94111156  168.96499634    0.41999999    2.53999996
   12.94444466  168.50999451    0.44000000    2.53999996
   12.94750023  168.18899536    0.44000000    2.53999996
   12.95083332  176.25700378    0.44000000    2.53999996
   12.95416641  177.93400574    0.44000000    2.53999996
   12.95722198  175.41200256    0.44000000    2.53999996
   12.96055508  172.02799988    0.44000000    2.53999996
   12.96388912  178.85299683    0.44000000    2.53999996
   12.96611118  181.32000732    0.44000000    2.53999996
   12.96722221  180.53900146    0.44000000    2.55999994
   12.97055531  181.28900146    0.44000000    2.53999996
   12.97666645  181.28900146    0.44000000    2.53999996
   12.98083305  192.35800171    0.44000000    2.53999996
   12.98388958  185.67599487    0.44000000    2.53999996
   12.98722267  185.85400391    0.46000001    2.53999996
   12.99055576  175.67500305    0.46000001    2.53999996
   12.99361134  176.09300232    0.46000001    2.53999996
   12.99694443  178.44099426    0.46000001    2.53999996
   12.99944496  183.70300293    0.46000001    2.55999994
   13.00055599  176.57699585    0.46000001    2.55999994
   13.00388908  181.93099976    0.44000000    2.53999996
   13.00722218  176.17799377    0.44000000    2.53999996
   13.01027775  186.87100220    0.44000000    2.53999996
   13.01361084  203.38200378    0.44000000    2.55999994
   13.01944447  203.38200378    0.46000001    2.55999994
   13.02361107  234.82800293    0.46000001    2.55999994
   13.02666664  225.24200439    0.46000001    2.55999994
   13.02999973  248.78700256    0.44000000    2.55999994
   13.03277779  276.59698486    0.44000000    2.55999994
   13.03361130  262.57800293    0.44000000    2.55999994
   13.03694534  248.03500366    0.44000000    2.55999994
   13.04027843  239.67399597    0.41999999    2.55999994
   13.04333401  241.58200073    0.41999999    2.55999994
   13.04666710  224.59500122    0.41999999    2.55999994
   13.04972267  228.99299622    0.44000000    2.55999994
   13.05305576  243.14599609    0.41999999    2.55999994
   13.05638885  238.99400330    0.41999999    2.57999992
   13.06222248  238.99400330    0.41999999    2.55999994
   13.06638908  238.98300171    0.41999999    2.55999994
   13.06972218  259.68301392    0.41999999    2.57999992
   13.07277775  235.85499573    0.41999999    2.57999992
   13.07611084  241.70799255    0.41999999    2.57999992
   13.07944393  235.61500549    0.41999999    2.55999994
   13.08249950  254.13600159    0.41999999    2.57999992
   13.08583260  258.15399170    0.40000001    2.57999992
   13.08888817  233.17100525    0.40000001    2.57999992
   13.09222221  219.65100098    0.41999999    2.57999992
   13.09555531  248.24600220    0.41999999    2.57999992
   13.09861088  219.33999634    0.41999999    2.57999992
   13.09944439  239.43200684    0.41999999    2.57999992
   13.10500050  239.43200684    0.41999999    2.59999990
   13.10916710  213.43499756    0.44000000    2.57999992
   13.11250019  217.82600403    0.44000000    2.57999992
   13.11583328  226.38400269    0.44000000    2.57999992
   13.11888885  221.63800049    0.44000000    2.59999990
   13.12222195  211.97200012    0.46000001    2.57999992
   13.12527752  210.06100464    0.46000001    2.57999992
   13.12861156  209.29899597    0.47999999    2.57999992
   13.13194466  206.24699402    0.47999999    2.57999992
   13.13277817  197.31500244    0.47999999    2.57999992
   13.13527775  192.86300659    0.47999999    2.57999992
   13.13861084  198.92799377    0.50000000    2.57999992
