    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83861065   -1.00000000   -1.00000000   -1.00000000
   11.85805607  208.02099609    0.00000000    0.00000000
   11.86305618  197.69400024    0.00000000    0.00000000
   11.86638927  194.88200378    0.00000000    0.00000000
   11.86972237  184.95700073    0.00000000    0.00000000
   11.87277794  195.43600464    0.00000000    0.00000000
   11.87611103  209.76800537    0.00000000    0.00000000
   11.87944412  197.41400146    0.00000000    0.00000000
   11.88305569  169.80200195    0.00000000    0.00000000
   11.88611126  176.27499390    0.00000000    0.00000000
   11.88944435  198.30900574    0.00000000    0.00000000
   11.89138889  199.44099426    0.00000000    0.00000000
   11.89472198  186.97999573    0.00000000    0.00000000
   11.89805508  249.77600098    0.00000000    0.00000000
   11.90138817  242.30000305    0.00000000    0.00000000
   11.90472221  223.62399292    0.00000000    0.00000000
   11.90777779  237.94500732    0.00000000    0.00000000
   11.91111088  230.52900696    0.00000000    0.00000000
   11.91416645  244.29499817    0.00000000    0.00000000
   11.91750050  246.84300232    0.00000000    0.00000000
   11.92083359  253.85600281    0.00000000    0.00000000
   11.92388916  182.82099915    0.00000000    0.00000000
   11.92472267  185.93400574    0.00000000    0.00000000
   11.92750072  174.07000732    0.00000000    0.00000000
   11.93055630  190.88000488    0.00000000    0.00000000
   11.93388939  188.23899841    0.00000000    0.00000000
   11.93722248  206.76199341    0.00000000    0.00000000
   11.94027805  203.58799744    0.00000000    0.00000000
   11.94361115  184.94099426    0.00000000    0.00000000
   11.94666672  182.20700073    0.00000000    0.00000000
   11.94999981  184.61199951    0.00000000    0.00000000
   11.95333290  185.78500366    0.00000000    0.00000000
   11.95638847  186.62300110    0.00000000    0.00000000
   11.95805550  173.21899414    0.00000000    0.00000000
   11.96000004  193.87100220    0.00000000    0.00000000
   11.96305561  195.08099365    0.00000000    0.00000000
   11.96638870  202.94299316    0.00000000    0.00000000
   11.96944427  178.74899292    0.00000000    0.00000000
   11.97277737  180.51800537    0.00000000    0.00000000
   11.97611046  185.24200439    0.00000000    0.00000000
   11.97916603  188.83999634    0.00000000    0.00000000
   11.98249912  186.54499817    0.00000000    0.00000000
   11.98583317  191.56500244    0.00000000    0.00000000
   11.98888874  189.60299683    0.00000000    0.00000000
   11.99138927  188.93800354    0.00000000    0.00000000
   11.99250031  179.57299805    0.00000000    0.00000000
   11.99555588  189.26300049    0.00000000    0.00000000
   11.99888897  187.17799377    0.00000000    0.00000000
   12.00222206  192.32699585    0.00000000    0.00000000
   12.00527763  195.13400269    0.00000000    0.00000000
   12.00861073  185.76600647    0.00000000    0.00000000
   12.01166630  194.39399719    0.00000000    0.00000000
   12.01500034  188.61300659    0.00000000    0.00000000
   12.01833344  186.50300598    0.00000000    0.00000000
   12.02138901  188.88900757    0.00000000    0.00000000
   12.02472210  183.77699280    0.00000000    0.00000000
   12.02527714  183.05200195    0.00000000    0.00000000
   12.02833271  178.69900513    0.00000000    0.00000000
   12.03166676  183.51100159    0.00000000    0.00000000
   12.03472233  174.98800659    0.00000000    0.00000000
   12.03805637  177.56100464    0.00000000    0.00000000
   12.04138947  191.56199646    0.00000000    0.00000000
   12.04444504  180.91999817    0.00000000    0.00000000
   12.04777813  172.15699768    0.00000000    0.00000000
   12.05111122  182.16200256    0.00000000    0.00000000
   12.05416679  170.82099915    0.00000000    0.00000000
   12.05749989  174.20399475    0.00000000    0.00000000
   12.05805588  163.78399658    0.00000000    0.00000000
   12.06111145  168.88400269    0.00000000    0.00000000
   12.06416702  168.45300293    0.00000000    0.00000000
   12.06750011  153.00100708    0.00000000    0.00000000
   12.07083321  158.75300598    0.00000000    0.00000000
   12.07388878  162.33200073    0.00000000    0.00000000
   12.07722187  167.50000000    0.00000000    0.00000000
   12.08027744  167.24299622    0.00000000    0.00000000
   12.08361053  168.54600525    0.00000000    0.00000000
   12.08694458  162.50900269    0.00000000    0.00000000
   12.09000015  162.68099976    0.00000000    0.00000000
   12.09138870  174.13600159    0.00000000    0.00000000
   12.09388828  164.11700439    0.00000000    0.00000000
   12.09694386  159.04299927    0.00000000    0.00000000
   12.10027790  157.94700623    0.00000000    0.00000000
   12.10361195  170.36300659    0.00000000    0.00000000
   12.10666752  151.33500671    0.00000000    0.00000000
   12.11000061  165.06300354    0.00000000    0.00000000
   12.11333370  168.73899841    0.00000000    0.00000000
   12.11638927  185.41799927    0.00000000    0.00000000
   12.11972237  181.37699890    0.00000000    0.00000000
   12.12305546  174.24400330    0.00000000    0.00000000
   12.12472248  180.72500610    0.00000000    0.00000000
   12.12666702  181.07899475    0.00000000    0.00000000
