    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33444405   -1.00000000   -1.00000000   -1.00000000
   11.36388969  213.72700500    0.00000000    0.00000000
   11.36722279  196.28900146    0.00000000    0.00000000
   11.37027836  206.86700439    0.00000000    0.00000000
   11.37361145  197.09399414    0.00000000    0.00000000
   11.37666702  201.80499268    0.00000000    0.00000000
   11.38000011  183.52499390    0.00000000    0.00000000
   11.38305569  196.71800232    0.00000000    0.00000000
   11.38611126  177.31700134    0.00000000    0.00000000
   11.38888836  184.34599304    0.00000000    0.00000000
   11.38944435  171.45500183    0.00000000    0.00000000
   11.39277744  170.74600220    0.00000000    0.00000000
   11.39611053  182.33500671    0.00000000    0.00000000
   11.39916611  199.91700745    0.00000000    0.00000000
   11.40222168  186.13000488    0.00000000    0.00000000
   11.40555477  166.48300171    0.00000000    0.00000000
   11.40861034  175.64300537    0.00000000    0.00000000
   11.41166592  183.22399902    0.00000000    0.00000000
   11.41388893  178.50300598    0.00000000    0.00000000
   11.41527748  179.44599915    0.00000000    0.00000000
   11.41833401  172.88800049    0.00000000    0.00000000
   11.42166710  178.62399292    0.00000000    0.00000000
   11.42472267  184.55299377    0.00000000    0.00000000
   11.42777824  191.41200256    0.00000000    0.00000000
   11.43083382  200.08599854    0.00000000    0.00000000
   11.43416691  186.31700134    0.00000000    0.00000000
   11.43722248  167.73599243    0.00000000    0.00000000
   11.43888855  186.29499817    0.00000000    0.00000000
   11.44055557  182.09599304    0.00000000    0.00000000
   11.44361115  190.20399475    0.00000000    0.00000000
   11.44694424  177.06599426    0.00000000    0.00000000
   11.44999981  166.58700562    0.00000000    0.00000000
   11.45305538  187.54699707    0.00000000    0.00000000
   11.45638847  164.82600403    0.00000000    0.00000000
   11.45944405  163.00599670    0.00000000    0.00000000
   11.46249962  166.52699280    0.00000000    0.00000000
   11.46388912  167.27699280    0.00000000    0.00000000
   11.46583271  166.44599915    0.00000000    0.00000000
   11.46888828  159.37800598    0.00000000    0.00000000
   11.47222137  173.36999512    0.00000000    0.00000000
   11.47527695  158.61500549    0.00000000    0.00000000
   11.47833252  156.80599976    0.00000000    0.00000000
   11.48166656  173.69799805    0.00000000    0.00000000
   11.48472214  156.91700745    0.00000000    0.00000000
   11.48777771  163.85499573    0.00000000    0.00000000
   11.48888874  168.60299683    0.00000000    0.00000000
   11.49111176  176.31100464    0.00000000    0.00000000
   11.49416733  164.38200378    0.00000000    0.00000000
   11.49750042  177.36500549    0.00000000    0.00000000
   11.50055599  171.71099854    0.00000000    0.00000000
   11.50361156  183.73699951    0.00000000    0.00000000
   11.50694466  179.06700134    0.00000000    0.00000000
   11.51000023  156.01800537    0.00000000    0.00000000
   11.51305580  169.32099915    0.00000000    0.00000000
   11.51388931  162.23199463    0.00000000    0.00000000
   11.51638889  158.58500671    0.00000000    0.00000000
   11.51944447  166.00999451    0.00000000    0.00000000
   11.52277756  151.66499329    0.00000000    0.00000000
   11.52583313  167.63000488    0.00000000    0.00000000
   11.52888870  178.07699585    0.00000000    0.00000000
   11.53194427  171.55499268    0.00000000    0.00000000
   11.53527832  170.41900635    0.00000000    0.00000000
   11.53833389  184.99699402    0.00000000    0.00000000
   11.53888893  179.82299805    0.00000000    0.00000000
   11.54166698  163.88000488    0.00000000    0.00000000
   11.54472256  164.45500183    0.00000000    0.00000000
   11.54805565  181.96099854    0.00000000    0.00000000
   11.55111122  161.59100342    0.00000000    0.00000000
   11.55416679  167.57200623    0.00000000    0.00000000
   11.55722237  169.80499268    0.00000000    0.00000000
   11.56055546  161.08999634    0.00000000    0.00000000
