    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33444405   -1.00000000   -1.00000000   -1.00000000
   11.36277771  207.77999878    0.00000000    0.00000000
   11.36944485  191.11000061    0.00000000    0.00000000
   11.37277794  224.57600403    0.00000000    0.00000000
   11.37861156  224.57600403    0.00000000    0.00000000
   11.38277817  201.80700684    0.00000000    0.00000000
   11.38972187  187.85899353    0.00000000    0.00000000
   11.39166641  197.22999573    0.00000000    0.00000000
   11.39777756  214.99099731    0.00000000    0.00000000
   11.40111065  230.65699768    0.00000000    0.00000000
   11.40444374  238.21000671    0.00000000    0.00000000
   11.40777779  221.14399719    0.00000000    0.00000000
   11.41083336  222.70199585    0.00000000    0.00000000
   11.41416645  212.02200317    0.00000000    0.00000000
   11.41722298  212.22500610    0.00000000    0.00000000
   11.42055607  226.17500305    0.00000000    0.00000000
   11.42527771  226.17500305    0.00000000    0.00000000
   11.42944431  193.54899597    0.00000000    0.00000000
   11.43277836  188.75399780    0.00000000    0.00000000
   11.43583298  209.78599548    0.00000000    0.00000000
   11.43916702  193.37300110    0.00000000    0.00000000
   11.44277763  203.65400696    0.00000000    0.00000000
   11.44583321  190.94799805    0.00000000    0.00000000
   11.44916630  198.66900635    0.00000000    0.00000000
   11.45249939  185.00599670    0.00000000    0.00000000
   11.45555496  191.62199402    0.00000000    0.00000000
   11.45833302  183.32000732    0.00000000    0.00000000
   11.45916653  177.13400269    0.00000000    0.00000000
   11.46249962  167.96600342    0.00000000    0.00000000
   11.46833324  167.96600342    0.00000000    0.00000000
   11.47222137  172.01199341    0.00000000    0.00000000
   11.47555542  179.13400269    0.00000000    0.00000000
   11.47888851  163.45799255    0.00000000    0.00000000
   11.48194408  181.52900696    0.00000000    0.00000000
   11.48527813  167.93299866    0.00000000    0.00000000
   11.48861122  187.62899780    0.00000000    0.00000000
   11.49166679  184.73300171    0.00000000    0.00000000
   11.49194431  178.21400452    0.00000000    0.00000000
   11.49527836  172.43400574    0.00000000    0.00000000
   11.49833393  166.94700623    0.00000000    0.00000000
   11.50166702  190.16099548    0.00000000    0.00000000
   11.50500011  180.80799866    0.00000000    0.00000000
   11.51111126  180.80799866    0.00000000    0.00000000
   11.51527786  184.43600464    0.00000000    0.00000000
   11.51833344  170.07299805    0.00000000    0.00000000
   11.52166653  187.58000183    0.00000000    0.00000000
   11.52499962  177.91299438    0.00000000    0.00000000
   11.52555561  192.77999878    0.00000000    0.00000000
   11.52861118  199.97900391    0.00000000    0.00000000
   11.53194427  178.72099304    0.00000000    0.00000000
   11.53500080  188.53700256    0.00000000    0.00000000
   11.53833389  188.50799561    0.00000000    0.00000000
   11.54166698  185.95300293    0.00000000    0.00000000
   11.54472256  184.54800415    0.00000000    0.00000000
   11.54805565  180.42300415    0.00000000    0.00000000
   11.55388927  180.42300415    0.00000000    0.00000000
   11.55805588  181.59100342    0.00000000    0.00000000
