    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13527775   -1.00000000   -1.00000000   -1.00000000
   11.18444443  105.16899872    0.00000000    0.00000000
   11.18750000  108.46299744    0.00000000    0.00000000
   11.19055557  116.77500153    0.00000000    0.00000000
   11.19361115  116.38999939    0.00000000    0.00000000
   11.19666672  112.60099792    0.00000000    0.00000000
   11.19972229  115.85099792    0.00000000    0.00000000
   11.20305538  110.58899689    0.00000000    0.00000000
   11.20611095  110.17700195    0.00000000    0.00000000
   11.20916653   97.31690216    0.00000000    0.00000000
   11.20916653   82.50299835    0.00000000    0.00000000
   11.21222210  111.63500214    0.00000000    0.00000000
   11.21527767  113.70800018    0.00000000    0.00000000
   11.21833324  104.83000183    0.00000000    0.00000000
   11.22138882  104.47899628    0.00000000    0.00000000
   11.22472191  102.52300262    0.00000000    0.00000000
   11.22777748  108.09600067    0.00000000    0.00000000
   11.23083305  109.98300171    0.00000000    0.00000000
   11.23388958  107.31400299    0.00000000    0.00000000
   11.23416710  125.45600128    0.00000000    0.00000000
   11.23694515  113.13400269    0.00000000    0.00000000
   11.24000072  108.34999847    0.00000000    0.00000000
   11.24333382  115.66600037    0.00000000    0.00000000
   11.24638939  109.00599670    0.00000000    0.00000000
   11.24944496   97.63339996    0.00000000    0.00000000
   11.25249958  112.25399780    0.00000000    0.00000000
   11.25583363  103.01399994    0.00000000    0.00000000
   11.25888920  102.22299957    0.00000000    0.00000000
   11.25916672  110.81199646    0.00000000    0.00000000
   11.26194477  131.42199707    0.00000000    0.00000000
   11.26500034  104.74800110    0.00000000    0.00000000
   11.26805496  112.97399902    0.00000000    0.00000000
   11.27111053  116.60900116    0.00000000    0.00000000
   11.27444458  113.89199829    0.00000000    0.00000000
   11.27750015  103.97899628    0.00000000    0.00000000
   11.28055573  119.68800354    0.00000000    0.00000000
   11.28388977  119.68800354    0.00000000    0.00000000
   11.28416729  119.68800354    0.00000000    0.00000000
   11.28666687  119.68800354    0.00000000    0.00000000
   11.29083347   76.80100250    0.00000000    0.00000000
   11.29361153   75.15599823    0.00000000    0.00000000
   11.29666710   77.55599976    0.00000000    0.00000000
   11.30055618   77.11029816    0.00000000    0.00000000
   11.30361176   81.07700348    0.00000000    0.00000000
   11.30666733   76.55259705    0.00000000    0.00000000
   11.31000042   75.32450104    0.00000000    0.00000000
   11.31027794   73.53079987    0.00000000    0.00000000
   11.31361103   67.21179962    0.00000000    0.00000000
   11.31666660   66.65859985    0.00000000    0.00000000
   11.32027817   54.21269989    0.00000000    0.00000000
   11.32333374   59.23799896    0.00000000    0.00000000
   11.32638836   58.60969925    0.00000000    0.00000000
   11.33027744   61.13180161    0.00000000    0.00000000
   11.33305550   65.07990265    0.00000000    0.00000000
   11.33416653   56.62779999    0.00000000    0.00000000
   11.33638859   -1.00000000    0.00000000    0.00000000
   11.34027767   47.50979996    0.00000000    0.00000000
   11.34305477   56.57260132    0.00000000    0.00000000
   11.34611034   54.12789917    0.00000000    0.00000000
   11.35000038   64.58950043    0.00000000    0.00000000
   11.35305595   70.35829926    0.00000000    0.00000000
   11.35611153   73.66490173    0.00000000    0.00000000
   13.38916683   -1.00000000    0.00000000    0.00000000
   13.39222240   -1.00000000    0.00000000    0.00000000
   13.39527798   -1.00000000    0.00000000    0.00000000
   13.39833355   -1.00000000    0.00000000    0.00000000
   13.40138817   -1.00000000    0.00000000    0.00000000
   13.40472221   -1.00000000    0.00000000    0.00000000
   13.40861034   -1.00000000    0.00000000    0.00000000
   13.41166592   -1.00000000    0.00000000    0.00000000
   13.41499996   -1.00000000    0.00000000    0.00000000
   13.41805553   45.59439850    0.00000000    0.00000000
   13.42111111   50.56539917    0.00000000    0.00000000
   13.42416668   50.89329910    0.00000000    0.00000000
   13.42722225   51.89369965    0.00000000    0.00000000
   13.43027782   48.81039810    0.00000000    0.00000000
   13.43333340   43.36069870    0.00000000    0.00000000
   13.43583298   79.92929840    0.00000000    0.00000000
   13.43666649   48.54249954    0.00000000    0.00000000
   13.43972206   45.37260056    0.00000000    0.00000000
   13.44277763   49.44729996    0.00000000    0.00000000
   13.44583321   51.58779907    0.00000000    0.00000000
   13.44888878   51.10710144    0.00000000    0.00000000
   13.46444416   53.51070023    0.00000000    0.00000000
   13.46749973   55.27180099    0.00000000    0.00000000
   13.47055531   50.08169937    0.00000000    0.00000000
   13.47361088   49.29240036    0.00000000    0.00000000
   13.47666645   49.58860016    0.00000000    0.00000000
   13.47972202   49.30070114    0.00000000    0.00000000
   13.48305511   49.30070114    0.00000000    0.00000000
   13.48611164   48.24580002    0.00000000    0.00000000
   13.48916721   47.33969879    0.00000000    0.00000000
   13.48944473   46.91870117    0.00000000    0.00000000
   13.49222279   49.36890030    0.00000000    0.00000000
   13.49527836   49.41490173    0.00000000    0.00000000
   13.49861145   49.54100037    0.00000000    0.00000000
   13.50166702   49.53379822    0.00000000    0.00000000
   13.50472260   49.57030106    0.00000000    0.00000000
   13.50777817   49.56940079    0.00000000    0.00000000
   13.51083374   49.55920029    0.00000000    0.00000000
   13.51388931   49.79259872    0.00000000    0.00000000
   13.51444435   49.45429993    0.00000000    0.00000000
   13.51694393   49.57120132    0.00000000    0.00000000
   13.52027798   49.65689850    0.00000000    0.00000000
   13.52333355   49.63059998    0.00000000    0.00000000
   13.52638817   49.62889862    0.00000000    0.00000000
   13.52944374   49.77130127    0.00000000    0.00000000
   13.53277779   49.66960144    0.00000000    0.00000000
   13.53583336   49.47309875    0.00000000    0.00000000
   13.53888893   49.45940018    0.00000000    0.00000000
   13.53944492   49.70780182    0.00000000    0.00000000
   13.54194450   49.72570038    0.00000000    0.00000000
   13.54500008   49.84220123    0.00000000    0.00000000
   13.54833412   49.31829834    0.00000000    0.00000000
   13.55138874   49.56389999    0.00000000    0.00000000
   13.55444431   49.82989883    0.00000000    0.00000000
   13.55749989   49.60770035    0.00000000    0.00000000
   13.56055546   49.78929901    0.00000000    0.00000000
   13.56361103   49.95009995    0.00000000    0.00000000
   13.56444454   49.93339920    0.00000000    0.00000000
   13.56666660   49.91619873    0.00000000    0.00000000
   13.56999969   49.96469879    0.00000000    0.00000000
   13.57305527   49.83509827    0.00000000    0.00000000
   13.57611084   50.51250076    0.00000000    0.00000000
   13.57916641   50.65069962    0.00000000    0.00000000
   13.58222198   50.50790024    0.00000000    0.00000000
   13.58527756   50.25350189    0.00000000    0.00000000
   13.58861065   50.35839844    0.00000000    0.00000000
   13.58944416   50.70880127    0.00000000    0.00000000
   13.59166622   50.73339844    0.00000000    0.00000000
   13.59472179   50.59930038    0.00000000    0.00000000
   13.59777737   50.78829956    0.00000000    0.00000000
   13.60083389   50.13479996    0.00000000    0.00000000
   13.60388947   50.39879990    0.00000000    0.00000000
   13.60694504   50.67139816    0.00000000    0.00000000
   13.61027813   50.79449844    0.00000000    0.00000000
   13.61333370   50.78919983    0.00000000    0.00000000
   13.61444473   50.77180099    0.00000000    0.00000000
   13.61638927   51.13100052    0.00000000    0.00000000
   13.61944485   50.62189865    0.00000000    0.00000000
   13.62277794   50.92089844    0.00000000    0.00000000
   13.62583351   51.00579834    0.00000000    0.00000000
   13.62888908   50.71540070    0.00000000    0.00000000
