    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19444466   -1.00000000   -1.00000000   -1.00000000
   12.23611164  167.15899658    4.90999985    1.96000004
   12.23916721  162.97799683    4.90999985    1.98000002
   12.24250031  163.08399963    4.90999985    1.96000004
   12.24583340  168.47799683    4.90999985    1.96000004
   12.24888897  155.99699402    4.90999985    1.96000004
   12.25222206  155.83099365    4.90999985    1.98000002
   12.25638866  155.83099365    4.90999985    1.98000002
   12.26055527  161.76400757    4.90999985    1.98000002
   12.26388931  169.36700439    4.90999985    2.00000000
   12.26722240  175.75900269    4.90999985    2.00000000
   12.26944447  164.35400391    4.90999985    2.00000000
   12.27083302  161.47700500    4.90999985    2.00000000
   12.27416611  171.83000183    4.90999985    2.00000000
   12.27722168  171.88299561    4.90999985    2.00000000
   12.28055573  163.65600586    4.90999985    2.00000000
   12.28388977  173.27699280    4.90999985    2.00000000
   12.28694534  168.46600342    4.90999985    2.01999998
   12.29027843  168.28199768    4.90999985    2.01999998
   12.29388905  163.97799683    4.90999985    2.01999998
   12.29916668  163.97799683    4.90999985    2.01999998
   12.30333328  162.01699829    4.90999985    2.03999996
   12.30638885  154.46899414    4.90999985    2.03999996
   12.30972195  159.41299438    4.90999985    2.03999996
   12.31305599  158.40199280    4.90999985    2.03999996
   12.31611156  156.90299988    4.90999985    2.03999996
   12.31944466  150.94099426    4.90999985    2.03999996
   12.32277775  157.70599365    4.90999985    2.03999996
   12.32583332  160.21000671    4.90999985    2.03999996
   12.32916641  155.17399597    4.90999985    2.03999996
   12.33249950  151.90199280    4.90999985    2.03999996
   12.33555508  156.36199951    4.90999985    2.05999994
   12.33611107  159.75700378    4.90999985    2.05999994
   12.34194374  159.75700378    4.90999985    2.05999994
   12.34611034  156.71400452    4.90999985    2.05999994
   12.34944439  146.82200623    4.90999985    2.05999994
   12.35249996  157.74099731    4.90999985    2.07999992
   12.35583401  161.18499756    4.65999985    2.07999992
   12.35916710  158.97000122    2.23000002    2.05999994
   12.36222267  162.01699829    1.48000002    2.07999992
   12.36555576  157.43600464    1.38000000    2.05999994
   12.36861134  143.36900330    1.36000001    2.05999994
   12.36944485  159.43200684    1.36000001    2.03999996
   12.37250042  154.15400696    1.36000001    2.03999996
   12.37555599  160.90199280    1.36000001    2.03999996
   12.37888908  156.52600098    1.38000000    2.05999994
   12.38472176  156.52600098    1.38000000    2.05999994
   12.38888836  158.33599854    1.38000000    2.05999994
   12.39222240  155.83000183    1.36000001    2.05999994
   12.39555550  150.78599548    1.36000001    2.05999994
   12.39861107  159.10800171    1.34000003    2.05999994
   12.40194416  154.10099792    1.34000003    2.05999994
   12.40277767  152.69299316    1.34000003    2.05999994
   12.40555477  149.08000183    1.34000003    2.07999992
   12.40861034  140.60600281    1.34000003    2.07999992
   12.41750050  146.39799500    1.34000003    2.07999992
   12.42111111  161.66400146    1.34000003    2.07999992
   12.42861176  161.66400146    1.34000003    2.07999992
   12.43277836  148.09300232    1.34000003    2.07999992
   12.44472218  154.75300598    1.34000003    2.07999992
   12.45444393  154.70100403    1.34000003    2.07999992
   12.45749950  160.56900024    1.34000003    2.07999992
   12.46083355  159.19299316    1.34000003    2.07999992
   12.46388912  157.13499451    1.34000003    2.07999992
   12.46722221  151.55999756    1.34000003    2.07999992
   12.47249985  151.55999756    1.34000003    2.07999992
   12.47638798  161.49800110    1.34000003    2.07999992
   12.47972202  155.54699707    1.34000003    2.07999992
   12.48305511  157.20399475    1.34000003    2.07999992
   12.48611164  154.43299866    1.34000003    2.07999992
   12.48944473  157.42900085    1.34000003    2.07999992
   12.49277782  153.71600342    1.34000003    2.07999992
   12.49583340  150.93099976    1.34000003    2.07999992
   12.49944496  157.72799683    1.34000003    2.07999992
   12.50249958  155.98300171    1.34000003    2.07999992
   12.50333309  153.49699402    1.34000003    2.07999992
   12.50638866  155.24800110    1.34000003    2.07999992
   12.50944424  155.38299561    1.34000003    2.07999992
   12.51527786  155.38299561    1.34000003    2.07999992
   12.51944447  148.82400513    1.34000003    2.07999992
   12.52277756  156.39300537    1.34000003    2.07999992
   12.52583313  163.19000244    1.34000003    2.07999992
   12.52916622  157.65899658    1.34000003    2.07999992
   12.53249931  148.23100281    1.34000003    2.07999992
   12.53611183  161.30400085    1.34000003    2.07999992
   12.53722286  155.98100281    1.34000003    2.07999992
   12.54027843  159.85600281    1.34000003    2.07999992
   12.54361153  157.68899536    1.34000003    2.07999992
   12.54722309  153.00799561    1.34000003    2.07999992
   12.55055618  160.37500000    1.34000003    2.07999992
   12.55388927  153.81300354    1.34000003    2.07999992
   12.55861092  153.81300354    1.34000003    2.07999992
   12.57444477  155.17700195    0.00000000    0.00000000
   12.57583332  156.28100586    0.00000000    0.00000000
   12.57944393  159.20199585    0.00000000    0.00000000
   12.58305550  154.99499512    0.00000000    0.00000000
   12.58694458  152.78199768    0.00000000    0.00000000
   12.59083271  151.13600159    0.00000000    0.00000000
   12.59472179  151.83599854    0.00000000    0.00000000
   12.59861088  152.56599426    0.00000000    0.00000000
   12.60333347  152.56599426    0.00000000    0.00000000
   12.60805607  158.10600281    0.00000000    0.00000000
   12.60861111  161.06300354    0.00000000    0.00000000
   12.61222267  150.49699402    0.00000000    0.00000000
   12.61583328  155.88499451    0.00000000    0.00000000
   12.61972237  157.69799805    0.00000000    0.00000000
   12.62361145  158.29100037    0.00000000    0.00000000
   12.62750053  153.46299744    0.00000000    0.00000000
   12.63138866  150.58799744    0.00000000    0.00000000
   12.63527775  156.00199890    0.00000000    0.00000000
   12.63916683  154.44500732    0.00000000    0.00000000
   12.64194393  152.23699951    0.00000000    0.00000000
   12.64666653  152.23699951    0.00000000    0.00000000
   12.65138817  148.05000305    0.00000000    0.00000000
   12.65527725  149.15800476    0.00000000    0.00000000
   12.65888882  154.09700012    0.00000000    0.00000000
   12.66305542  146.66799927    0.00000000    0.00000000
   12.66666698  156.09199524    0.00000000    0.00000000
   12.67055607  153.08799744    0.00000000    0.00000000
   12.67444515  160.89199829    0.00000000    0.00000000
   12.67527771  154.91900635    0.00000000    0.00000000
   12.67888927  155.02600098    0.00000000    0.00000000
   12.68249989  150.27600098    0.00000000    0.00000000
   12.68944454  150.27600098    0.00000000    0.00000000
   12.69416714  149.78900146    0.00000000    0.00000000
   12.69805527  151.42599487    0.00000000    0.00000000
   12.70194435  149.21800232    0.00000000    0.00000000
   12.70583344  151.60699463    0.00000000    0.00000000
   12.70916653  153.35400391    0.00000000    0.00000000
   12.71000004  151.27299500    0.00000000    0.00000000
   12.71361065  153.28599548    0.00000000    0.00000000
   12.71749973  149.23300171    0.00000000    0.00000000
   12.72138882  145.50000000    0.00000000    0.00000000
   12.72527695  152.32299805    0.00000000    0.00000000
   12.73222160  152.32299805    0.00000000    0.00000000
   12.73694515  152.34800720    0.00000000    0.00000000
   12.74083328  148.69000244    0.00000000    0.00000000
