    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.61277771   -1.00000000   -1.00000000   -1.00000000
   11.44611073   89.96949768    0.00000000    0.00000000
   11.44916630   82.61759949    0.00000000    0.00000000
   11.45222187   87.11969757    0.00000000    0.00000000
   11.45527744   84.66169739    0.00000000    0.00000000
   11.45833302   91.07489777    0.00000000    0.00000000
   11.46138859   85.47440338    0.00000000    0.00000000
   11.46472168   86.74569702    0.00000000    0.00000000
   11.46777725   88.89060211    0.00000000    0.00000000
   11.47083282   89.58309937    0.00000000    0.00000000
   11.47111034   88.84020233    0.00000000    0.00000000
   11.47388840   92.89209747    0.00000000    0.00000000
   11.47694397   87.04380035    0.00000000    0.00000000
   11.48027706   87.41950226    0.00000000    0.00000000
   11.48333359   94.12879944    0.00000000    0.00000000
   11.48638916   89.66169739    0.00000000    0.00000000
   11.48944473   84.85289764    0.00000000    0.00000000
   11.49250031   89.06069946    0.00000000    0.00000000
   11.49555588   87.30200195    0.00000000    0.00000000
   11.49611092   90.63169861    0.00000000    0.00000000
   11.49861145   95.75679779    0.00000000    0.00000000
   11.50194454   85.13729858    0.00000000    0.00000000
   11.50500011   92.52169800    0.00000000    0.00000000
   11.50805569   92.23880005    0.00000000    0.00000000
   11.51111126   95.59980011    0.00000000    0.00000000
   11.51416683   83.99330139    0.00000000    0.00000000
   11.51722240  100.79399872    0.00000000    0.00000000
   11.52055550   93.76799774    0.00000000    0.00000000
   11.52111053   93.05650330    0.00000000    0.00000000
   11.52361107   90.76159668    0.00000000    0.00000000
   11.52666664   90.27089691    0.00000000    0.00000000
   11.52972221   85.28140259    0.00000000    0.00000000
   11.53277779   91.71849823    0.00000000    0.00000000
   11.53583336   89.49210358    0.00000000    0.00000000
   11.53888893   91.16300201    0.00000000    0.00000000
   11.54222298   93.50859833    0.00000000    0.00000000
   11.54527855   88.67970276    0.00000000    0.00000000
   11.54611111   85.90360260    0.00000000    0.00000000
   11.54833412   89.11329651    0.00000000    0.00000000
   11.55138874   91.29039764    0.00000000    0.00000000
   11.55472279   88.41529846    0.00000000    0.00000000
   11.55777836   93.82649994    0.00000000    0.00000000
   11.56083393   89.02989960    0.00000000    0.00000000
   11.56388950   86.23570251    0.00000000    0.00000000
