    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.93527794   -1.00000000   -1.00000000   -1.00000000
   11.93527794  135.19000244    0.00000000    0.00000000
   11.93833351  133.19999695    0.00000000    0.00000000
   11.94138908  137.92599487    0.00000000    0.00000000
   11.94444466  143.46800232    0.00000000    0.00000000
   11.94750023  138.58399963    0.00000000    0.00000000
   11.95083332  132.12600708    0.00000000    0.00000000
   11.95555496  132.12600708    0.00000000    0.00000000
   11.95944405  135.15100098    0.00000000    0.00000000
   11.96249962  136.46600342    0.00000000    0.00000000
   11.96555519  139.99600220    0.00000000    0.00000000
   11.96861076  135.46699524    0.00000000    0.00000000
   11.96861076  133.77000427    0.00000000    0.00000000
   11.97166634  132.80400085    0.00000000    0.00000000
   11.97499943  134.03900146    0.00000000    0.00000000
   11.97805500  139.61199951    0.00000000    0.00000000
   11.98111057  135.34399414    0.00000000    0.00000000
   11.98416710  135.87399292    0.00000000    0.00000000
   11.98722267  137.76400757    0.00000000    0.00000000
   11.99027824  137.39300537    0.00000000    0.00000000
   11.99333382  134.67599487    0.00000000    0.00000000
   11.99833393  134.67599487    0.00000000    0.00000000
   12.00222206  132.60299683    0.00000000    0.00000000
   12.00527763  136.64199829    0.00000000    0.00000000
   12.00833321  138.09399414    0.00000000    0.00000000
   12.01138878  130.71899414    0.00000000    0.00000000
   12.01444435  129.14399719    0.00000000    0.00000000
   12.01777744  134.82899475    0.00000000    0.00000000
   12.02083302  128.35899353    0.00000000    0.00000000
   12.02388859  133.09800720    0.00000000    0.00000000
   12.02694416  137.49499512    0.00000000    0.00000000
   12.02999973  129.55299377    0.00000000    0.00000000
   12.03305531  143.63000488    0.00000000    0.00000000
   12.03527832  140.08999634    0.00000000    0.00000000
   12.03638935  137.73199463    0.00000000    0.00000000
   12.04111195  137.73199463    0.00000000    0.00000000
   12.04500008  141.61399841    0.00000000    0.00000000
   12.04805565  135.48800659    0.00000000    0.00000000
   12.05111122  143.95199585    0.00000000    0.00000000
   12.05444431  155.65299988    0.00000000    0.00000000
   12.05749989  134.68299866    0.00000000    0.00000000
   12.06055546  142.97000122    0.00000000    0.00000000
   12.06361103  139.57200623    0.00000000    0.00000000
   12.06666660  144.14199829    0.00000000    0.00000000
   12.06861115  150.89100647    0.00000000    0.00000000
   12.06972218  138.05900574    0.00000000    0.00000000
   12.07277775  143.67900085    0.00000000    0.00000000
   12.07611084  137.92199707    0.00000000    0.00000000
   12.07916641  138.35499573    0.00000000    0.00000000
   12.08388901  138.35499573    0.00000000    0.00000000
   12.08777714  140.89900208    0.00000000    0.00000000
   12.09083271  139.16700745    0.00000000    0.00000000
   12.09416676  132.69700623    0.00000000    0.00000000
   12.09722233  135.35099792    0.00000000    0.00000000
   12.10027790  132.81799316    0.00000000    0.00000000
   12.10194492  135.21699524    0.00000000    0.00000000
   12.10333347  131.56799316    0.00000000    0.00000000
   12.10638905  134.91499329    0.00000000    0.00000000
   12.10972214  132.90199280    0.00000000    0.00000000
   12.11277771  138.19999695    0.00000000    0.00000000
   12.11583328  132.68499756    0.00000000    0.00000000
   12.11888885  135.00500488    0.00000000    0.00000000
   12.12194443  128.91400146    0.00000000    0.00000000
   12.12694454  128.91400146    0.00000000    0.00000000
   12.13055611  131.34199524    0.00000000    0.00000000
   12.13388920  128.78900146    0.00000000    0.00000000
   12.13527775  134.01199341    0.00000000    0.00000000
   12.13694477  131.07200623    0.00000000    0.00000000
   12.14000034  134.69799805    0.00000000    0.00000000
   12.14305496  133.58299255    0.00000000    0.00000000
   12.14611053  130.82400513    0.00000000    0.00000000
   12.14916611  135.41099548    0.00000000    0.00000000
   12.15249920  134.83000183    0.00000000    0.00000000
   12.15555477  129.18200684    0.00000000    0.00000000
   12.15861034  129.88099670    0.00000000    0.00000000
   12.16166592  133.22300720    0.00000000    0.00000000
   12.16472149  131.90800476    0.00000000    0.00000000
   12.16972256  131.90800476    0.00000000    0.00000000
   12.17361164  129.82600403    0.00000000    0.00000000
   12.17666721  132.54699707    0.00000000    0.00000000
   12.17972279  130.41700745    0.00000000    0.00000000
   12.18277836  134.64300537    0.00000000    0.00000000
   12.18583298  129.12300110    0.00000000    0.00000000
   12.18888855  128.90299988    0.00000000    0.00000000
   12.19222260  131.49600220    0.00000000    0.00000000
   12.19527817  132.97300720    0.00000000    0.00000000
   12.19833374  123.55100250    0.00000000    0.00000000
   12.20138836  129.67100525    0.00000000    0.00000000
   12.20194435  133.91499329    0.00000000    0.00000000
   12.20444393  132.35800171    0.00000000    0.00000000
   12.20777798  129.59899902    0.00000000    0.00000000
   12.21249962  129.59899902    0.00000000    0.00000000
   12.21638870  141.39100647    0.00000000    0.00000000
   12.21944427  135.49000549    0.00000000    0.00000000
   12.22249985  131.42300415    0.00000000    0.00000000
   12.22555542  132.63600159    0.00000000    0.00000000
   12.22861099  132.30900574    0.00000000    0.00000000
   12.23194408  133.05799866    0.00000000    0.00000000
   12.23500061  137.27999878    0.00000000    0.00000000
   12.23527813  143.17599487    0.00000000    0.00000000
   12.23805618  135.83299255    0.00000000    0.00000000
   12.24111176  135.45599365    0.00000000    0.00000000
   12.24416733  125.94799805    0.00000000    0.00000000
   12.24722290  133.36199951    0.00000000    0.00000000
   12.25055599  130.36900330    0.00000000    0.00000000
   12.25527763  130.36900330    0.00000000    0.00000000
   12.25916672  128.40499878    0.00000000    0.00000000
   12.26222229  135.29699707    0.00000000    0.00000000
   12.26527786  133.66400146    0.00000000    0.00000000
   12.26861095  128.33700562    0.00000000    0.00000000
   12.26861095  134.01499939    0.00000000    0.00000000
   12.27166653  138.97000122    0.00000000    0.00000000
   12.27472210  132.62899780    0.00000000    0.00000000
   12.27777767  132.33000183    0.00000000    0.00000000
   12.28083324  130.75000000    0.00000000    0.00000000
   12.28388977  133.41200256    0.00000000    0.00000000
   12.28694534  134.45799255    0.00000000    0.00000000
   12.29027843  131.73500061    0.00000000    0.00000000
   12.29333401  125.46900177    0.00000000    0.00000000
   12.29805565  125.46900177    0.00000000    0.00000000
   12.30194473  146.88299561    0.00000000    0.00000000
   12.30500031  132.30799866    0.00000000    0.00000000
   12.30833340  131.99899292    0.00000000    0.00000000
   12.31138897  132.94500732    0.00000000    0.00000000
   12.31444454  137.55299377    0.00000000    0.00000000
   12.31750011  130.00199890    0.00000000    0.00000000
   12.32055569  133.64599609    0.00000000    0.00000000
   12.32361126  128.61599731    0.00000000    0.00000000
   12.32666683  139.23899841    0.00000000    0.00000000
   12.32999992  134.62500000    0.00000000    0.00000000
   12.33305550  134.86500549    0.00000000    0.00000000
   12.33527756  135.80999756    0.00000000    0.00000000
   12.33611107  134.25199890    0.00000000    0.00000000
   12.34111118  134.25199890    0.00000000    0.00000000
   12.34472179  127.72399902    0.00000000    0.00000000
   12.34805489  132.10699463    0.00000000    0.00000000
   12.35111141  127.23300171    0.00000000    0.00000000
   12.35416698  132.40299988    0.00000000    0.00000000
   12.35722256  126.01499939    0.00000000    0.00000000
   12.36027813  130.73500061    0.00000000    0.00000000
   12.36333370  144.10499573    0.00000000    0.00000000
   12.36666679  133.73399353    0.00000000    0.00000000
   12.36861134  135.29699707    0.00000000    0.00000000
   12.36972237  134.13999939    0.00000000    0.00000000
   12.37277794  135.98699951    0.00000000    0.00000000
   12.37583351  144.32299805    0.00000000    0.00000000
   12.37888908  129.54899597    0.00000000    0.00000000
   12.38388920  129.54899597    0.00000000    0.00000000
   12.38777733  134.92100525    0.00000000    0.00000000
   12.39083290  132.05999756    0.00000000    0.00000000
   12.39388847  130.83599854    0.00000000    0.00000000
   12.39694405  139.61199951    0.00000000    0.00000000
   12.39999962  127.21499634    0.00000000    0.00000000
   12.40194416  128.69700623    0.00000000    0.00000000
   12.40305519  131.97300720    0.00000000    0.00000000
   12.40638828  126.47799683    0.00000000    0.00000000
   12.40944386  134.00500488    0.00000000    0.00000000
   12.41249943  126.62100220    0.00000000    0.00000000
   12.41555500  131.23399353    0.00000000    0.00000000
   12.41861153  128.84100342    0.00000000    0.00000000
   12.42166710  122.49199677    0.00000000    0.00000000
   12.42666721  122.49199677    0.00000000    0.00000000
   12.43055630  128.21800232    0.00000000    0.00000000
   12.43361092  122.92800140    0.00000000    0.00000000
   12.43527794  127.53399658    0.00000000    0.00000000
   12.43666649  129.07899475    0.00000000    0.00000000
   12.44000053  134.41200256    0.00000000    0.00000000
   12.44305515  129.21099854    0.00000000    0.00000000
   12.44611073  121.47699738    0.00000000    0.00000000
   12.44916630  127.62100220    0.00000000    0.00000000
   12.45222187  117.38700104    0.00000000    0.00000000
   12.45527744  128.63400269    0.00000000    0.00000000
   12.45861053  132.05400085    0.00000000    0.00000000
   12.46166611  132.05200195    0.00000000    0.00000000
   12.46472168  129.07600403    0.00000000    0.00000000
   12.46944427  129.07600403    0.00000000    0.00000000
   12.47333336  130.48800659    0.00000000    0.00000000
   12.47638798  123.93000031    0.00000000    0.00000000
   12.47944355  124.43000031    0.00000000    0.00000000
   12.48277760  129.49499512    0.00000000    0.00000000
   12.48583317  128.78100586    0.00000000    0.00000000
   12.48888874  130.41600037    0.00000000    0.00000000
   12.49194431  124.58799744    0.00000000    0.00000000
   12.49499989  126.22000122    0.00000000    0.00000000
   12.49805546  138.64999390    0.00000000    0.00000000
   12.50111103  128.81399536    0.00000000    0.00000000
   12.50194454  133.29499817    0.00000000    0.00000000
   12.50444412  130.69400024    0.00000000    0.00000000
   12.50749969  136.96200562    0.00000000    0.00000000
   12.51249981  136.96200562    0.00000000    0.00000000
   12.51611137  131.28599548    0.00000000    0.00000000
   12.51916599  130.32000732    0.00000000    0.00000000
   12.52250004  132.59800720    0.00000000    0.00000000
   12.52555561  129.65400696    0.00000000    0.00000000
   12.52861118  135.55299377    0.00000000    0.00000000
   12.53166676  134.94700623    0.00000000    0.00000000
   12.53472233  125.03800201    0.00000000    0.00000000
   12.53527832  138.22500610    0.00000000    0.00000000
   12.53777790  134.63400269    0.00000000    0.00000000
   12.54111195  135.43899536    0.00000000    0.00000000
   12.54416752  132.61700439    0.00000000    0.00000000
   12.54722309  137.52799988    0.00000000    0.00000000
   12.55027771  131.64799500    0.00000000    0.00000000
   12.55527782  131.64799500    0.00000000    0.00000000
   12.55888939  139.61799622    0.00000000    0.00000000
   12.56222248  130.82699585    0.00000000    0.00000000
   12.56527805  136.53300476    0.00000000    0.00000000
