    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66555500   -1.00000000   -1.00000000   -1.00000000
   11.72722149  229.74400330    0.00000000    0.00000000
   11.73055553  200.58700562    0.00000000    0.00000000
   11.73361111  227.19299316    0.00000000    0.00000000
   11.73666668  236.47000122    0.00000000    0.00000000
   11.74000072  240.43800354    0.00000000    0.00000000
   11.74305534  188.83799744    0.00000000    0.00000000
   11.74611092  220.31700134    0.00000000    0.00000000
   11.74944496  223.76800537    0.00000000    0.00000000
   11.75222206  215.74800110    0.00000000    0.00000000
   11.75277805  236.82099915    0.00000000    0.00000000
   11.75583363  260.77700806    0.00000000    0.00000000
   11.75888920  232.30999756    0.00000000    0.00000000
   11.76222229  238.30000305    0.00000000    0.00000000
   11.76527786  245.78999329    0.00000000    0.00000000
   11.76833344  250.88200378    0.00000000    0.00000000
   11.77138901  236.65699768    0.00000000    0.00000000
   11.77472210  230.03599548    0.00000000    0.00000000
   11.77722168  234.24000549    0.00000000    0.00000000
   11.77805519  229.37100220    0.00000000    0.00000000
   11.78111076  234.46400452    0.00000000    0.00000000
   11.78416729  229.42300415    0.00000000    0.00000000
   11.78750038  246.22099304    0.00000000    0.00000000
   11.79055595  241.46000671    0.00000000    0.00000000
   11.79361153  251.94999695    0.00000000    0.00000000
   11.79694462  237.12100220    0.00000000    0.00000000
   11.80000019  257.81298828    0.00000000    0.00000000
   11.80222225  259.84298706    0.00000000    0.00000000
   11.80333328  236.11000061    0.00000000    0.00000000
   11.80638885  230.77699280    0.00000000    0.00000000
   11.80944443  253.42100525    0.00000000    0.00000000
   11.81277752  237.71899414    0.00000000    0.00000000
   11.81583309  222.46400452    0.00000000    0.00000000
   11.81888866  233.55900574    0.00000000    0.00000000
   11.82194424  218.45100403    0.00000000    0.00000000
   11.82527733  233.30200195    0.00000000    0.00000000
   11.82722187  212.59100342    0.00000000    0.00000000
   11.82861137  238.54499817    0.00000000    0.00000000
   11.83166695  203.92999268    0.00000000    0.00000000
   11.83472157  204.29899597    0.00000000    0.00000000
   11.83805561  231.30400085    0.00000000    0.00000000
   11.84111118  232.28900146    0.00000000    0.00000000
   11.84416676  259.41799927    0.00000000    0.00000000
   11.84749985  238.60800171    0.00000000    0.00000000
   11.85055637  233.33000183    0.00000000    0.00000000
   11.85222244  223.33999634    0.00000000    0.00000000
   11.85388947  229.87100220    0.00000000    0.00000000
   11.85694504  200.98899841    0.00000000    0.00000000
   11.86000061  242.50399780    0.00000000    0.00000000
   11.86333370  219.73199463    0.00000000    0.00000000
   11.86638927  227.54100037    0.00000000    0.00000000
   11.86944485  235.51800537    0.00000000    0.00000000
   11.87250042  222.27200317    0.00000000    0.00000000
   11.87583351  206.72099304    0.00000000    0.00000000
   11.87722206  214.84100342    0.00000000    0.00000000
   11.87916660  206.39999390    0.00000000    0.00000000
   11.88222218  215.41600037    0.00000000    0.00000000
   11.88527775  226.07200623    0.00000000    0.00000000
   11.88861084  209.99099731    0.00000000    0.00000000
   11.89166641  215.52699280    0.00000000    0.00000000
   11.89472198  219.40899658    0.00000000    0.00000000
   11.89777756  174.50000000    0.00000000    0.00000000
   11.90111065  200.32299805    0.00000000    0.00000000
   11.90222168  223.45199585    0.00000000    0.00000000
   11.90444374  213.12500000    0.00000000    0.00000000
   11.90749931  218.46400452    0.00000000    0.00000000
   11.91055489  201.27799988    0.00000000    0.00000000
   11.91388893  222.61399841    0.00000000    0.00000000
   11.91694450  196.63499451    0.00000000    0.00000000
   11.92000008  209.11099243    0.00000000    0.00000000
   11.92305565  218.84100342    0.00000000    0.00000000
   11.92638874  198.23500061    0.00000000    0.00000000
   11.92722225  215.25999451    0.00000000    0.00000000
   11.92972279  209.46099854    0.00000000    0.00000000
   11.93277836  188.78700256    0.00000000    0.00000000
   11.93583298  202.69700623    0.00000000    0.00000000
   11.93916702  208.12300110    0.00000000    0.00000000
   11.94222260  204.13699341    0.00000000    0.00000000
   11.94527817  219.21000671    0.00000000    0.00000000
   11.94833374  215.81500244    0.00000000    0.00000000
   11.95166683  219.00700378    0.00000000    0.00000000
   11.95222187  208.67599487    0.00000000    0.00000000
   11.95499992  223.24200439    0.00000000    0.00000000
   11.95805550  215.46699524    0.00000000    0.00000000
   11.96111107  200.52499390    0.00000000    0.00000000
   11.96444416  215.38299561    0.00000000    0.00000000
   11.96749973  199.00999451    0.00000000    0.00000000
   11.97055531  208.07899475    0.00000000    0.00000000
   11.97388840  210.70100403    0.00000000    0.00000000
   11.97694397  219.61500549    0.00000000    0.00000000
   11.97722149  229.33900452    0.00000000    0.00000000
   11.98027706  224.06799316    0.00000000    0.00000000
   11.98361111  216.97300720    0.00000000    0.00000000
   11.98666668  220.78199768    0.00000000    0.00000000
