    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.21472168  165.58999634    4.90999985    2.80999994
   13.21777725  153.14999390    4.90999985    2.80999994
   13.22111034  155.57499695    4.90999985    2.80999994
   13.22444439  158.95599365    4.90999985    2.80999994
   13.22749996  160.92999268    4.90999985    2.80999994
   13.23333359  160.92999268    4.90999985    2.80999994
   13.23750019  161.37199402    4.90999985    2.80999994
   13.24083328  166.16799927    4.90999985    2.80999994
   13.24388885  168.49000549    4.90999985    2.80999994
   13.24694443  172.97900391    4.90999985    2.80999994
   13.24777794  165.14399719    4.90999985    2.78999996
   13.25083351  172.56700134    4.90999985    2.80999994
   13.25416660  166.60699463    4.90999985    2.80999994
   13.25749969  167.73100281    4.90999985    2.80999994
   13.26055527  179.29400635    4.90999985    2.80999994
   13.26388931  166.78599548    4.90999985    2.80999994
   13.26722240  166.03500366    4.90999985    2.80999994
   13.27027798  172.68899536    4.90999985    2.80999994
   13.27638817  172.68899536    4.90999985    2.80999994
   13.28055573  170.60699463    4.90999985    2.80999994
   13.28361130  177.99400330    4.90999985    2.80999994
   13.28694534  172.95100403    4.90999985    2.80999994
   13.29027843  167.44200134    4.90999985    2.80999994
   13.29333401  166.82200623    4.90999985    2.80999994
   13.29666710  171.01699829    4.90999985    2.80999994
   13.29972267  164.75900269    4.90999985    2.80999994
   13.30305576  174.10299683    4.90999985    2.80999994
   13.30638885  165.18200684    4.90999985    2.80999994
   13.30944443  164.55099487    4.90999985    2.80999994
   13.31277752  145.16499329    4.90999985    2.78999996
   13.31361103  172.74200439    4.90999985    2.80999994
   13.33444405  172.74200439    4.90999985    2.80999994
   13.33861065  162.80900574    4.90999985    2.80999994
   13.34166622  157.82400513    4.90999985    2.80999994
   13.34499931  161.84899902    4.90999985    2.82999992
   13.34694386  166.40400696    4.90999985    2.80999994
   13.34861088  157.97599792    4.90999985    2.82999992
   13.35194492  161.46600342    4.90999985    2.80999994
   13.35527802  156.36099243    4.90999985    2.80999994
   13.35833359  168.83599854    4.90999985    2.82999992
   13.36166668  159.83599854    4.90999985    2.82999992
   13.36472225  171.84800720    4.90999985    2.80999994
   13.36805534  167.79299927    4.90999985    2.82999992
   13.37138939  159.10600281    4.90999985    2.80999994
   13.37722206  159.10600281    4.90999985    2.82999992
   13.38111115  164.44900513    4.90999985    2.80999994
   13.38444424  162.66099548    4.90999985    2.82999992
   13.38777733  156.34399414    4.90999985    2.82999992
   13.39083290  149.49499512    4.90999985    2.82999992
   13.39416695  163.32200623    4.90999985    2.82999992
   13.39750004  162.76499939    4.90999985    2.82999992
   13.40055561  157.63400269    4.90999985    2.82999992
   13.40388870  148.62699890    4.90999985    2.82999992
   13.40694427  162.64199829    4.90999985    2.80999994
   13.41027737  152.81599426    4.90999985    2.80999994
   13.41361046  167.94400024    4.90999985    2.82999992
   13.41416645  158.20100403    4.90999985    2.82999992
   13.42000008  158.20100403    4.90999985    2.82999992
   13.42416668  162.42500305    4.90999985    2.82999992
   13.42722225  158.24400330    4.90999985    2.82999992
   13.43055630  148.01800537    4.90999985    2.82999992
   13.43388939  159.06700134    4.90999985    2.82999992
   13.43694496  152.29899597    4.90999985    2.82999992
   13.44027805  150.80900574    4.90999985    2.82999992
   13.44333363  146.05299377    4.90999985    2.82999992
   13.44666672  153.80599976    4.90999985    2.80999994
   13.44750023  149.02999878    4.90999985    2.82999992
   13.45027733  156.79100037    4.90999985    2.82999992
   13.45361137  152.21000671    4.90999985    2.82999992
   13.45694447  152.64399719    4.90999985    2.84999990
   13.46277714  152.64399719    4.90999985    2.82999992
   13.46694374  164.43800354    4.90999985    2.84999990
   13.47027779  149.91900635    4.90999985    2.84999990
   13.47333336  153.96499634    4.90999985    2.82999992
   13.47666645  152.81900024    4.90999985    2.84999990
   13.47972202  151.39100647    4.90999985    2.82999992
   13.48083305  148.71200562    4.90999985    2.82999992
   13.48333359  146.72200012    4.90999985    2.84999990
   13.48666668  154.92999268    4.90999985    2.82999992
   13.49000072  153.20799255    4.90999985    2.84999990
   13.49305534  153.71899414    4.90999985    2.84999990
   13.49638939  156.70599365    4.90999985    2.82999992
   13.49944496  159.43200684    4.90999985    2.84999990
   13.50555515  159.43200684    4.90999985    2.82999992
   13.50972176  153.54699707    4.90999985    2.84999990
   13.51305580  159.99600220    4.90999985    2.84999990
   13.51416683  155.42399597    4.90999985    2.84999990
   13.51666641  163.86500549    4.90999985    2.84999990
   13.51999950  169.41900635    4.90999985    2.84999990
   13.52333355  154.95199585    4.90999985    2.82999992
   13.52638817  160.91600037    4.90999985    2.84999990
   13.52972221  163.56300354    4.90999985    2.82999992
   13.53277779  159.15899658    4.90999985    2.84999990
   13.53611183  161.22099304    4.90999985    2.82999992
   13.53944492  159.01100159    4.90999985    2.84999990
   13.54250050  165.24200439    4.90999985    2.84999990
   13.54861164  165.24200439    4.90999985    2.84999990
   13.55249977  153.77600098    4.90999985    2.84999990
   13.55583382  157.87699890    4.90999985    2.84999990
   13.55916691  149.44099426    4.90999985    2.84999990
   13.56222248  159.05900574    4.90999985    2.84999990
   13.56555557  166.40199280    4.90999985    2.84999990
   13.56888866  158.63200378    4.90999985    2.84999990
   13.57194424  154.18899536    4.90999985    2.84999990
   13.57527733  165.39700317    4.90999985    2.84999990
   13.57833290  157.47000122    4.90999985    2.84999990
   13.58083344  168.92599487    4.90999985    2.84999990
   13.58194447  160.03199768    4.90999985    2.82999992
   13.58527756  162.71899414    4.90999985    2.84999990
   13.59138870  162.71899414    4.90999985    2.84999990
   13.59555531  170.01499939    4.90999985    2.84999990
   13.59861088  160.54800415    4.90999985    2.84999990
   13.60194492  158.62800598    4.90999985    2.84999990
   13.60527802  157.32800293    4.90999985    2.84999990
   13.60833359  155.22399902    4.90999985    2.84999990
   13.61166668  148.04100037    4.90999985    2.86999989
   13.61416721  152.73899841    4.90999985    2.84999990
   13.61527824  153.57600403    4.90999985    2.84999990
   13.61861134  152.20100403    4.90999985    2.84999990
   13.62194443  147.87399292    4.90999985    2.86999989
   13.62500000  156.44900513    4.90999985    2.84999990
   13.62833309  149.23500061    4.90999985    2.84999990
   13.63416672  149.23500061    4.90999985    2.84999990
   13.63833332  153.43600464    4.90999985    2.84999990
   13.64166641  152.71699524    4.90999985    2.86999989
   13.64472198  150.72300720    4.90999985    2.84999990
   13.64750004  153.72799683    4.90999985    2.86999989
   13.64833355  157.52000427    4.90999985    2.86999989
   13.65166664  151.96000671    4.90999985    2.86999989
   13.65499973  151.88000488    4.90999985    2.84999990
   13.65805531  149.28700256    4.90999985    2.84999990
   13.66138840  153.31100464    4.90999985    2.84999990
   13.66444397  155.07400513    4.90999985    2.84999990
   13.66777802  155.74600220    4.90999985    2.86999989
   13.67111111  155.27900696    4.90999985    2.84999990
   13.67694473  155.27900696    4.90999985    2.86999989
   13.68111134  153.00900269    4.90999985    2.86999989
   13.68444443  149.53700256    4.90999985    2.86999989
   13.68750000  141.55400085    4.90999985    2.86999989
   13.69083309  150.68899536    4.90999985    2.86999989
   13.69416714  150.28799438    4.90999985    2.86999989
   13.69722271  148.63400269    4.90999985    2.84999990
   13.70055580  159.27299500    4.90999985    2.86999989
   13.70388889  157.89900208    4.90999985    2.86999989
   13.70694447  151.25500488    4.90999985    2.86999989
   13.71027756  154.05599976    4.90999985    2.89000010
   13.71333313  151.73699951    4.90999985    2.86999989
   13.71416664  159.17799377    4.90999985    2.86999989
   13.71999931  159.17799377    4.90999985    2.86999989
   13.72388840  158.58900452    4.90999985    2.86999989
   13.72722149  157.59599304    4.90999985    2.86999989
   13.73055553  156.13499451    4.90999985    2.84999990
   13.73361111  158.31500244    4.90999985    2.84999990
   13.73694515  156.84399414    4.90999985    2.86999989
   13.74027824  152.32299805    4.90999985    2.86999989
   13.74333382  159.99099731    4.90999985    2.86999989
   13.74666691  149.77099609    4.90999985    2.86999989
   13.74750042  156.15400696    4.90999985    2.86999989
   13.75000000  156.93200684    4.90999985    2.86999989
   13.75333309  150.84100342    4.90999985    2.86999989
   13.75666714  155.57099915    4.90999985    2.86999989
   13.76277733  155.57099915    4.90999985    2.86999989
   13.76694393  149.20799255    4.90999985    2.86999989
   13.76999950  157.07299805    4.90999985    2.86999989
   13.77333355  153.46099854    4.90999985    2.84999990
   13.77666664  160.13299561    4.90999985    2.86999989
   13.77972221  153.94599915    4.90999985    2.86999989
   13.78083324  161.12399292    4.90999985    2.86999989
   13.78333378  152.66799927    4.90999985    2.86999989
   13.78666687  159.65299988    4.90999985    2.86999989
   13.79000092  158.90699768    4.90999985    2.86999989
   13.79305553  161.69099426    4.90999985    2.86999989
   13.79638958  153.30299377    4.90999985    2.86999989
   13.79972267  150.26100159    4.90999985    2.86999989
   13.80555534  150.26100159    4.90999985    2.86999989
   13.80972195  157.21400452    4.90999985    2.86999989
   13.81305599  157.72500610    4.90999985    2.86999989
   13.81416702  157.43099976    4.90999985    2.86999989
   13.81638908  154.10400391    4.90999985    2.86999989
   13.81972218  158.94000244    4.90999985    2.86999989
   13.82305527  160.11099243    4.90999985    2.86999989
   13.82611084  157.13900757    4.90999985    2.86999989
   13.82944393  147.46499634    4.90999985    2.86999989
   13.83277798  149.96899414    4.90999985    2.86999989
   13.83583260  154.83999634    4.90999985    2.86999989
   13.83916664  154.34899902    4.90999985    2.86999989
   13.84222221  149.21099854    4.90999985    2.86999989
   13.84833336  149.21099854    4.90999985    2.86999989
   13.85249996  156.64100647    4.90999985    2.86999989
   13.85583401  161.26600647    4.90999985    2.86999989
   13.85888958  159.99600220    4.90999985    2.86999989
   13.86222267  158.63600159    4.90999985    2.89000010
   13.86555576  175.38699341    4.90999985    2.89000010
   13.86861134  169.80599976    4.90999985    2.86999989
   13.87194443  157.92700195    4.90999985    2.86999989
   13.87527752  167.24800110    4.90999985    2.86999989
   13.87833309  163.48699951    4.90999985    2.86999989
   13.88083363  155.06100464    4.90999985    2.86999989
   13.88194466  174.75300598    4.90999985    2.86999989
   13.88527775  183.08999634    4.90999985    2.86999989
   13.89138889  183.08999634    4.90999985    2.86999989
   13.89527798  191.92199707    4.90999985    2.86999989
   13.89861107  159.17399597    4.90999985    2.86999989
   13.90194416  147.46699524    4.90999985    2.89000010
   13.90499973  159.95799255    4.90999985    2.86999989
   13.90833282  174.11799622    4.90999985    2.89000010
   13.91166592  179.56900024    4.90999985    2.89000010
   13.91416645  163.74200439    4.90999985    2.89000010
   13.91499996  158.47599792    4.90999985    2.89000010
   13.91833401  180.18200684    4.90999985    2.89000010
   13.92166710  204.63299561    4.90999985    2.89000010
   13.92472267  163.62500000    4.90999985    2.89000010
   13.92805576  163.08599854    4.90999985    2.89000010
   13.93416691  163.08599854    4.90999985    2.89000010
   13.93833351  192.61099243    4.90999985    2.89000010
   13.94138908  153.92599487    4.90999985    2.89000010
   13.94472218  169.88499451    4.90999985    2.89000010
   13.94750023  165.85499573    4.90999985    2.89000010
   13.94833374  169.40699768    4.90999985    2.89000010
   13.95166683  164.14100647    4.90999985    2.89000010
   13.95499992  149.67199707    4.90999985    2.89000010
   13.95805550  164.86099243    4.90999985    2.89000010
   13.96138859  168.82299805    4.90999985    2.89000010
   13.96472168  158.76199341    4.90999985    2.89000010
   13.96777725  173.07499695    4.90999985    2.89000010
   13.97111034  148.54899597    4.90999985    2.89000010
   13.97694397  148.54899597    4.90999985    2.89000010
   13.98111057  161.15699768    4.90999985    2.89000010
   13.98444462  170.02200317    4.90999985    2.89000010
   13.98750019  155.57699585    4.90999985    2.89000010
   13.99083328  148.67999268    4.90999985    2.89000010
   13.99388885  162.67399597    4.90999985    2.89000010
   13.99722290  160.06900024    4.90999985    2.91000009
   14.00055599  162.03300476    4.90999985    2.89000010
   14.00361156  158.52000427    4.90999985    2.89000010
   14.00694466  163.16000366    4.90999985    2.91000009
   14.01027775  166.10499573    4.90999985    2.89000010
   14.01333332  164.66700745    4.90999985    2.89000010
   14.01416683  161.62199402    4.90999985    2.91000009
   14.01972198  161.62199402    4.90999985    2.91000009
   14.02388859  164.98300171    4.90999985    2.89000010
   14.02722168  153.34599304    4.90999985    2.89000010
   14.03027725  163.56799316    4.90999985    2.89000010
   14.03361130  162.55999756    4.90999985    2.89000010
   14.03694534  168.08500671    4.90999985    2.91000009
   14.04027843  157.22000122    4.90999985    2.89000010
   14.04333401  164.69200134    4.90999985    2.89000010
   14.04666710  177.79299927    4.90999985    2.89000010
   14.04750061  157.67799377    4.90999985    2.89000010
   14.05027771  174.16200256    4.90999985    2.89000010
   14.05333328  166.41499329    4.90999985    2.91000009
   14.05666733  158.82099915    4.90999985    2.89000010
   14.06277752  158.82099915    4.90999985    2.89000010
   14.06666660  156.20300293    4.90999985    2.89000010
   14.06999969  160.66299438    4.90999985    2.91000009
   14.07333374  172.02099609    4.90999985    2.91000009
   14.07638836  157.53700256    4.90999985    2.91000009
   14.07972240  165.43200684    4.90999985    2.89000010
   14.08083344  166.57200623    4.90999985    2.91000009
   14.08333302  158.19900513    4.90999985    2.89000010
   14.08638859  160.02099609    4.90999985    2.91000009
   14.08972168  156.17100525    4.90999985    2.91000009
   14.09277725  159.22500610    4.90999985    2.91000009
   14.09611034  164.73800659    4.90999985    2.89000010
   14.09944439  150.60800171    4.90999985    2.91000009
   14.10555553  150.60800171    4.90999985    2.91000009
   14.10972214  158.28900146    4.90999985    2.91000009
   14.11277771  163.01600647    4.90999985    2.91000009
   14.11416721  164.14799500    4.90999985    2.91000009
   14.11666679  152.01899719    4.90999985    2.91000009
   14.11972237  167.76199341    4.90999985    2.89000010
   14.12305546  153.73399353    4.90999985    2.91000009
   14.12611103  155.05200195    4.90999985    2.91000009
   14.12944412  153.73100281    4.90999985    2.89000010
   14.13277817  158.26600647    4.90999985    2.91000009
   14.13583279  152.54100037    4.90999985    2.89000010
   14.13916683  153.77200317    4.90999985    2.91000009
   14.14249992  155.67900085    4.90999985    2.91000009
   14.14833355  155.67900085    4.90999985    2.91000009
   14.15249920  154.54800415    4.90999985    2.91000009
   14.15583324  155.86999512    4.90999985    2.91000009
   14.15888882  162.55000305    4.90999985    2.91000009
