    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27638817   -1.00000000   -1.00000000   -1.00000000
   12.29611111   96.43350220    1.30999994    1.83000004
   12.30166721   91.29190063    1.30999994    1.83000004
   12.30611134   89.21710205    1.28999996    1.83000004
   12.30944443  151.93099976    1.28999996    1.83000004
   12.31250000   97.77940369    1.30999994    1.83000004
   12.31583309   95.39849854    1.30999994    1.83000004
   12.31888866  105.22100067    1.33000004    1.85000002
   12.32222176   95.38140106    1.33000004    1.85000002
   12.32555580  100.73000336    1.33000004    1.85000002
   12.32861137   90.89739990    1.33000004    1.85000002
   12.32944393  102.93699646    1.33000004    1.85000002
   12.33249950   90.54709625    1.36000001    1.86000001
   12.33555508   96.15940094    1.36000001    1.86000001
   12.33888817   96.51039886    1.36000001    1.86000001
   12.34194374   94.55979919    1.36000001    1.86000001
   12.34527779  102.02500153    1.38000000    1.86000001
   12.34861088  100.55100250    1.38000000    1.86000001
   12.35166740   91.33460236    1.39999998    1.88000000
   12.35500050   94.86879730    1.44000006    1.88000000
   12.35833359   93.11930084    1.39999998    1.88000000
   12.36138916  101.77999878    1.39999998    1.88000000
   12.36277771   96.07720184    1.41999996    1.88000000
   12.36527824   97.09880066    1.41999996    1.88000000
   12.36833382   90.06449890    1.44000006    1.89999998
   12.37166691   94.63729858    1.46000004    1.89999998
   12.37472248   89.98000336    1.48000002    1.89999998
   12.37805557   91.61560059    1.46000004    1.89999998
   12.38138866   91.34880066    1.46000004    1.89999998
   12.38444424   97.83110046    1.46000004    1.89999998
   12.38777733  100.08799744    1.46000004    1.91999996
   12.39111137  104.55100250    1.46000004    1.91999996
   12.39416695   92.59429932    1.46000004    1.91999996
   12.39611053   94.40419769    1.46000004    1.91999996
   12.39805508  101.12599945    1.46000004    1.91999996
   12.40138817  101.56300354    1.48000002    1.91999996
   12.40444374   95.96399689    1.50000000    1.91999996
   12.40777779   94.44940186    1.48000002    1.94000006
   12.41111088   88.41130066    1.46000004    1.94000006
   12.41444397   96.29440308    1.38000000    1.94000006
   12.41750050   94.65850067    1.38000000    1.94000006
   12.42083359   98.08989716    1.36000001    1.94000006
   12.42388916   95.84020233    1.36000001    1.94000006
   12.42722225  100.62200165    1.36000001    1.96000004
   12.42944431   87.31700134    1.36000001    1.96000004
   12.43111134   96.70760345    1.36000001    1.96000004
   12.43416691   89.99610138    1.36000001    1.96000004
   12.43750000   89.75859833    1.33000004    1.96000004
   12.44083309   91.41480255    1.34000003    1.96000004
   12.44388866   93.31310272    1.33000004    1.96000004
   12.44722271   97.96459961    1.33000004    1.98000002
   12.45055580   94.33869934    1.30999994    1.98000002
   12.45388889   95.60870361    1.28999996    1.98000002
   12.45694447  104.33499908    1.28999996    1.98000002
   12.46027756   86.68640137    1.26999998    1.98000002
   12.46277714   90.52880096    1.25000000    1.98000002
   12.46416664   90.28209686    1.25000000    1.98000002
   12.46722221   89.65750122    1.21000004    2.00000000
   12.47055531   87.68659973    1.21000004    2.00000000
   12.47388840   93.39279938    1.19000006    2.00000000
   12.47694397   90.09010315    1.16999996    1.98000002
   12.48027706   87.96559906    1.11000001    2.00000000
   12.48333359   95.34829712    1.09000003    2.00000000
   12.48666668   97.94460297    1.09000003    2.00000000
   12.49000072   97.45149994    1.09000003    2.01999998
   12.49305534   91.67379761    1.09000003    2.01999998
   12.49611092  102.82800293    1.13000000    2.01999998
   12.49694443   91.71430206    1.13000000    2.01999998
   12.50000000   92.11740112    1.14999998    2.01999998
   12.50333309   91.07019806    1.16999996    2.01999998
   12.50666714   91.09010315    1.16999996    2.01999998
   12.50972176   96.27490234    1.14999998    2.01999998
   12.51305580   93.50119781    1.14999998    2.01999998
   12.51638889   94.10109711    1.14999998    2.01999998
   12.51944447   87.67400360    1.13000000    2.03999996
   12.52277756   87.16459656    1.14999998    2.03999996
   12.52611065   92.38899994    1.14999998    2.03999996
   12.52916622   91.41609955    1.13000000    2.03999996
   12.52972221   89.24680328    1.13000000    2.05999994
   12.53305531   92.44210052    1.03999996    2.03999996
   12.53638935   91.48850250    1.01999998    2.05999994
   12.53944492   90.05100250    1.01999998    2.05999994
   12.54277802   96.70480347    1.01999998    2.05999994
   12.54583359   90.29789734    1.00000000    2.05999994
   12.54916668   96.23799896    1.00000000    2.05999994
   12.55249977   89.94159698    0.98000002    2.05999994
   12.55555534   93.97509766    0.94000000    2.07999992
   12.55888939   89.50129700    0.94000000    2.07999992
   12.56194496   96.88690186    0.94000000    2.07999992
   12.56305599   96.44599915    0.94000000    2.07999992
   12.56583309   86.72409821    0.92000002    2.07999992
   12.56916618   96.35870361    0.92000002    2.09999990
   12.57222176   93.59249878    0.95999998    2.07999992
   12.57555580   88.86190033    0.95999998    2.07999992
   12.57861137   90.73519897    1.00000000    2.07999992
   12.58194447   90.26290131    1.01999998    2.07999992
   12.58527756   85.86129761    1.05999994    2.09999990
   12.58833313   85.94920349    1.00000000    2.09999990
   12.59166622   88.03849792    0.95999998    2.09999990
   12.59472179   94.86820221    0.94000000    2.09999990
   12.59638882   96.70410156    0.92000002    2.09999990
   12.59861088   87.33519745    0.89999998    2.09999990
   12.60305595   91.77449799    0.88000000    2.09999990
   12.60666752   90.84169769    0.88000000    2.09999990
   12.60972214   90.01589966    0.86000001    2.11999989
   12.61305618   97.49880219    0.88000000    2.09999990
   12.61611176   91.16380310    0.88000000    2.09999990
   12.61944485   92.88220215    0.88000000    2.11999989
   12.62277794   82.28369904    0.88000000    2.09999990
   12.62583351   86.09670258    0.92000002    2.11999989
   12.62916660   87.07830048    0.89999998    2.13000011
   12.62972260  100.72699738    0.89999998    2.13000011
   12.63277817   96.08699799    0.89999998    2.13000011
   12.63611126   93.61380005    0.89999998    2.13000011
   12.63916683   88.74839783    0.89999998    2.13000011
   12.64249992   91.45449829    0.86000001    2.13000011
   12.64555550   99.57219696    0.81999999    2.13000011
   12.64888859   92.48159790    0.80000001    2.13000011
   12.65222168   97.04640198    0.80000001    2.13000011
   12.65527725  110.72399902    0.76999998    2.13000011
   12.65861034  101.82099915    0.76999998    2.13000011
   12.66166592   93.74400330    0.76999998    2.13000011
   12.66305542   85.49859619    0.76999998    2.13000011
   12.66555500   93.57430267    0.76999998    2.15000010
   12.66861153   92.83290100    0.73000002    2.15000010
   12.67194462   92.63590240    0.73000002    2.15000010
   12.67527771   91.91249847    0.69000000    2.15000010
   12.67833328   88.28769684    0.70999998    2.15000010
   12.68166733   96.42279816    0.75000000    2.15000010
   12.68500042   88.80639648    0.75000000    2.15000010
   12.68805599   88.93009949    0.76999998    2.17000008
   12.69138908   85.18160248    0.76999998    2.15000010
   12.69472218   85.41339874    0.73000002    2.17000008
   12.69638920   83.48280334    0.73000002    2.17000008
   12.69833374   88.47080231    0.73000002    2.17000008
   12.70166683   91.45950317    0.73000002    2.17000008
   12.70472240   87.42939758    0.73000002    2.17000008
   12.70805550   90.22540283    0.70999998    2.17000008
   12.71138859   89.04299927    0.70999998    2.17000008
   12.71444416   83.31690216    0.73000002    2.17000008
   12.71777725   86.92669678    0.75000000    2.17000008
   12.72083282   87.00920105    0.75000000    2.17000008
   12.72416592   86.58070374    0.76999998    2.17000008
   12.72749996   89.05500031    0.75000000    2.19000006
   12.72972202   92.49680328    0.75000000    2.17000008
   12.73111057   89.61900330    0.73000002    2.17000008
   12.73444462   96.34629822    0.70999998    2.19000006
   12.73750019   90.61049652    0.70999998    2.19000006
   12.74083328   92.13890076    0.70999998    2.19000006
   12.74388885   87.63659668    0.70999998    2.19000006
   12.74722290   98.84380341    0.69000000    2.19000006
   12.75055599   93.93730164    0.69000000    2.19000006
   12.75361156   87.57360077    0.69000000    2.21000004
   12.75694466   92.39769745    0.69000000    2.21000004
   12.76027775   94.56490326    0.67000002    2.21000004
   12.76305580   89.65609741    0.69000000    2.21000004
   12.76388931   88.97769928    0.69000000    2.21000004
   12.76722240   89.41760254    0.67000002    2.21000004
   12.77027798   88.82350159    0.67000002    2.21000004
   12.77361107   92.88369751    0.64999998    2.21000004
   12.77666664   93.59590149    0.64999998    2.21000004
   12.77999973   92.73609924    0.63000000    2.21000004
   12.78333378   92.23809814    0.63000000    2.21000004
   12.78638935   86.25530243    0.63000000    2.21000004
   12.78972244   93.08630371    0.63000000    2.21000004
   12.79305553   89.70619965    0.63000000    2.21000004
   12.79611111   88.53639984    0.63000000    2.23000002
   12.79666710   90.53099823    0.63000000    2.23000002
   12.80000019   86.71769714    0.69000000    2.23000002
   12.80333328   90.51609802    0.70999998    2.23000002
   12.80638885   93.27359772    0.73000002    2.23000002
   12.80972195   91.40660095    0.70999998    2.23000002
   12.81277752   85.40209961    0.69000000    2.23000002
   12.81611156   85.86630249    0.69000000    2.23000002
   12.81944466   84.04460144    0.69000000    2.23000002
   12.82250023   95.13619995    0.70999998    2.23000002
   12.82583332   87.55719757    0.70999998    2.23000002
   12.82888889   93.88999939    0.70999998    2.25000000
   12.82999992   84.93150330    0.70999998    2.25000000
   12.83277798   90.73339844    0.73000002    2.25000000
   12.83583260   87.97229767    0.70999998    2.25000000
   12.83916664   94.72029877    0.70999998    2.25000000
   12.84249973   89.97740173    0.70999998    2.25000000
   12.84555531   92.72799683    0.70999998    2.25000000
   12.84888840   88.28610229    0.69000000    2.25000000
   12.85222244   93.17160034    0.70999998    2.25000000
   12.85527802   90.57180023    0.70999998    2.25000000
   12.85861111   90.16089630    0.69000000    2.25000000
   12.86166668   93.66149902    0.69000000    2.25000000
   12.86333370  103.69200134    0.69000000    2.25000000
   12.86555576   99.60130310    0.69000000    2.25000000
   12.86888885   92.78459930    0.69000000    2.25000000
   12.87194443   87.26190186    0.70999998    2.26999998
   12.87527752   88.62870026    0.70999998    2.25000000
   12.87833309   97.60669708    0.69000000    2.26999998
   12.88166714   93.90470123    0.69000000    2.25000000
   12.88500023  108.76999664    0.69000000    2.25000000
   12.88805580  101.19499969    0.69000000    2.26999998
   12.89138889   96.53970337    0.69000000    2.26999998
