    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70333290   -1.00000000   -1.00000000   -1.00000000
   11.76194477  169.17500305    0.00000000    0.00000000
   11.76555538  178.63099670    0.00000000    0.00000000
   11.76861095  170.62300110    0.00000000    0.00000000
   11.77194405  166.71699524    0.00000000    0.00000000
   11.77499962  152.70599365    0.00000000    0.00000000
   11.78166676  152.70599365    0.00000000    0.00000000
   11.78583336  153.39199829    0.00000000    0.00000000
   11.78916740  141.09199524    0.00000000    0.00000000
   11.79222298  160.21400452    0.00000000    0.00000000
   11.79472256  158.16700745    0.00000000    0.00000000
   11.79611111  158.53700256    0.00000000    0.00000000
   11.79916668  138.93299866    0.00000000    0.00000000
   11.80249977  148.98599243    0.00000000    0.00000000
   11.80583382  139.97900391    0.00000000    0.00000000
   11.80888939  142.44000244    0.00000000    0.00000000
   11.81222248  150.10699463    0.00000000    0.00000000
   11.81555557  142.96299744    0.00000000    0.00000000
   11.81861115  154.49400330    0.00000000    0.00000000
   11.82444477  154.49400330    0.00000000    0.00000000
   11.82861137  140.53500366    0.00000000    0.00000000
   11.83194447  127.46299744    0.00000000    0.00000000
   11.83500004  150.36900330    0.00000000    0.00000000
   11.83833313  129.31399536    0.00000000    0.00000000
   11.84166622  143.68899536    0.00000000    0.00000000
   11.84499931  132.63800049    0.00000000    0.00000000
   11.84805489  135.53199768    0.00000000    0.00000000
   11.85138893  134.51699829    0.00000000    0.00000000
   11.85472298  129.07800293    0.00000000    0.00000000
   11.85777855  126.67099762    0.00000000    0.00000000
   11.86111164  124.30500031    0.00000000    0.00000000
   11.86166668  123.29000092    0.00000000    0.00000000
   11.86750031  123.29000092    0.00000000    0.00000000
   11.87166691  125.27100372    0.00000000    0.00000000
   11.87472248  113.75700378    0.00000000    0.00000000
   11.87805557  119.51999664    0.00000000    0.00000000
   11.88111115  116.77700043    0.00000000    0.00000000
   11.88444424  116.81700134    0.00000000    0.00000000
   11.88777733  120.86299896    0.00000000    0.00000000
   11.89083290  123.62599945    0.00000000    0.00000000
   11.89416695  115.55400085    0.00000000    0.00000000
   11.89499950  117.16000366    0.00000000    0.00000000
   11.89777756  125.94899750    0.00000000    0.00000000
   11.90111065  118.55699921    0.00000000    0.00000000
   11.90444374  125.06500244    0.00000000    0.00000000
   11.91027737  125.06500244    0.00000000    0.00000000
   11.91444397  122.69699860    0.00000000    0.00000000
   11.91750050  111.37300110    0.00000000    0.00000000
   11.92083359  111.66999817    0.00000000    0.00000000
   11.92416668  113.63600159    0.00000000    0.00000000
   11.92722225  105.15699768    0.00000000    0.00000000
   11.92833328  119.23200226    0.00000000    0.00000000
   11.93083382  109.22000122    0.00000000    0.00000000
   11.93416691  117.34100342    0.00000000    0.00000000
   11.93750000  112.52200317    0.00000000    0.00000000
   11.94055557  120.52300262    0.00000000    0.00000000
   11.94388866  119.43299866    0.00000000    0.00000000
   11.94694424  106.06999969    0.00000000    0.00000000
   11.95305538  106.06999969    0.00000000    0.00000000
   11.95722198  112.02500153    0.00000000    0.00000000
   11.96055508  110.79199982    0.00000000    0.00000000
   11.96166611  111.51300049    0.00000000    0.00000000
   11.96388912  116.73600006    0.00000000    0.00000000
   11.96722221  113.86100006    0.00000000    0.00000000
   11.97055531  109.61799622    0.00000000    0.00000000
   11.97361088  111.90699768    0.00000000    0.00000000
   11.97694397  111.57800293    0.00000000    0.00000000
   11.97999954  113.01000214    0.00000000    0.00000000
   11.98333359  113.99500275    0.00000000    0.00000000
   11.98666668  122.27999878    0.00000000    0.00000000
   11.98972225  116.26399994    0.00000000    0.00000000
   11.99583340  116.26399994    0.00000000    0.00000000
   12.00000000  104.68299866    0.00000000    0.00000000
   12.00333309  107.48899841    0.00000000    0.00000000
   12.00638866  105.30599976    0.00000000    0.00000000
   12.00972176  104.95400238    0.00000000    0.00000000
   12.01305580  114.28500366    0.00000000    0.00000000
   12.01611137  103.43099976    0.00000000    0.00000000
   12.01944447  114.78800201    0.00000000    0.00000000
   12.02277756  105.00599670    0.00000000    0.00000000
   12.02583313  108.22499847    0.00000000    0.00000000
   12.02833271  113.77300262    0.00000000    0.00000000
   12.02944374  110.65899658    0.00000000    0.00000000
   12.03277779  104.82399750    0.00000000    0.00000000
   12.03888893  104.82399750    0.00000000    0.00000000
   12.04277802  110.16300201    0.00000000    0.00000000
   12.04611111  110.39099884    0.00000000    0.00000000
   12.04944515  110.30100250    0.00000000    0.00000000
   12.05249977  114.94200134    0.00000000    0.00000000
   12.05583382  106.43900299    0.00000000    0.00000000
   12.05916691  110.68699646    0.00000000    0.00000000
   12.06166649  110.69999695    0.00000000    0.00000000
   12.06250000  108.64700317    0.00000000    0.00000000
   12.06583309  107.22799683    0.00000000    0.00000000
   12.06916618  108.62699890    0.00000000    0.00000000
   12.07222176  111.93699646    0.00000000    0.00000000
   12.07555580  110.42400360    0.00000000    0.00000000
   12.08166695  110.42400360    0.00000000    0.00000000
   12.08583260  105.11299896    0.00000000    0.00000000
   12.08916664  112.64499664    0.00000000    0.00000000
   12.09222221  116.68000031    0.00000000    0.00000000
   12.09499931  104.35399628    0.00000000    0.00000000
   12.09583282  105.64700317    0.00000000    0.00000000
   12.09916592  104.54699707    0.00000000    0.00000000
   12.10249996  108.68599701    0.00000000    0.00000000
   12.10555553  110.15299988    0.00000000    0.00000000
   12.10888958  108.27200317    0.00000000    0.00000000
   12.11194515  108.91500092    0.00000000    0.00000000
   12.11527824  110.19599915    0.00000000    0.00000000
   12.11861134  104.42199707    0.00000000    0.00000000
   12.12444496  104.42199707    0.00000000    0.00000000
   12.12861156  108.96499634    0.00000000    0.00000000
   12.13194466  107.63700104    0.00000000    0.00000000
   12.13500023  126.67099762    0.00000000    0.00000000
   12.13833332  108.08999634    0.00000000    0.00000000
   12.14138889  115.32599640    0.00000000    0.00000000
   12.14472198  125.98400116    0.00000000    0.00000000
   12.14805508  107.93199921    0.00000000    0.00000000
   12.15111065  100.06600189    0.00000000    0.00000000
   12.15444374  114.33300018    0.00000000    0.00000000
   12.15777779  104.66200256    0.00000000    0.00000000
   12.16083336  110.03700256    0.00000000    0.00000000
   12.16166592  106.14099884    0.00000000    0.00000000
   12.16722298  106.14099884    0.00000000    0.00000000
   12.17138958  107.86699677    0.00000000    0.00000000
   12.17472267  109.14900208    0.00000000    0.00000000
   12.17777824  104.01599884    0.00000000    0.00000000
   12.18111134  123.69599915    0.00000000    0.00000000
   12.18444443  105.80000305    0.00000000    0.00000000
   12.18750000  104.93299866    0.00000000    0.00000000
   12.19083309  104.48799896    0.00000000    0.00000000
   12.19416714  110.14600372    0.00000000    0.00000000
   12.19499969  107.77799988    0.00000000    0.00000000
   12.19750023  106.37799835    0.00000000    0.00000000
   12.20083332  106.90200043    0.00000000    0.00000000
   12.20416641  110.04100037    0.00000000    0.00000000
   12.21027756  110.04100037    0.00000000    0.00000000
   12.21416664  110.53099823    0.00000000    0.00000000
   12.21749973  108.54699707    0.00000000    0.00000000
   12.22083282  111.46499634    0.00000000    0.00000000
   12.22388840  108.60299683    0.00000000    0.00000000
   12.22722149  102.59700012    0.00000000    0.00000000
   12.22833252  107.46499634    0.00000000    0.00000000
   12.23055553  102.92800140    0.00000000    0.00000000
   12.23388958  107.85600281    0.00000000    0.00000000
   12.23722267  107.15499878    0.00000000    0.00000000
   12.24027824  108.57099915    0.00000000    0.00000000
   12.24361134  107.56099701    0.00000000    0.00000000
   12.24666691  104.10600281    0.00000000    0.00000000
   12.25305557  104.10600281    0.00000000    0.00000000
   12.25722218  102.79199982    0.00000000    0.00000000
   12.26027775  113.01300049    0.00000000    0.00000000
   12.26166630  104.78900146    0.00000000    0.00000000
   12.26388931   98.79699707    0.00000000    0.00000000
   12.26722240  107.02700043    0.00000000    0.00000000
   12.27055550  103.45200348    0.00000000    0.00000000
   12.27361107  103.62799835    0.00000000    0.00000000
   12.27694416  104.30100250    0.00000000    0.00000000
   12.28027725  107.16600037    0.00000000    0.00000000
   12.28333378  100.99600220    0.00000000    0.00000000
   12.28666687  104.11299896    0.00000000    0.00000000
   12.28972244   99.80619812    0.00000000    0.00000000
   12.29583359   99.80619812    0.00000000    0.00000000
   12.30000019  104.65299988    0.00000000    0.00000000
   12.30333328   99.63839722    0.00000000    0.00000000
   12.30638885  101.49400330    0.00000000    0.00000000
   12.30972195  102.15000153    0.00000000    0.00000000
   12.31277752  101.44300079    0.00000000    0.00000000
   12.31611156  100.30300140    0.00000000    0.00000000
   12.31944466   96.09529877    0.00000000    0.00000000
   12.32250023  100.37500000    0.00000000    0.00000000
   12.32583332   95.55709839    0.00000000    0.00000000
   12.32833290   96.59220123    0.00000000    0.00000000
   12.32916641   95.60070038    0.00000000    0.00000000
   12.33249950   93.18219757    0.00000000    0.00000000
   12.33861065   93.18219757    0.00000000    0.00000000
   12.34277725   92.21050262    0.00000000    0.00000000
   12.34611034   92.35109711    0.00000000    0.00000000
   12.34916592   92.57039642    0.00000000    0.00000000
   12.35249996   93.98940277    0.00000000    0.00000000
   12.35583401   98.61509705    0.00000000    0.00000000
   12.35888958   99.87270355    0.00000000    0.00000000
   12.36166668   98.59169769    0.00000000    0.00000000
   12.36250019   94.03530121    0.00000000    0.00000000
   12.36583328   96.78630066    0.00000000    0.00000000
   12.36916637   92.58519745    0.00000000    0.00000000
   12.37222195   97.20919800    0.00000000    0.00000000
   12.37555599   97.83010101    0.00000000    0.00000000
   12.38166714   97.83010101    0.00000000    0.00000000
   12.38555527   90.66780090    0.00000000    0.00000000
   12.38888836   91.15570068    0.00000000    0.00000000
   12.39222240   95.06780243    0.00000000    0.00000000
   12.39499950   92.16110229    0.00000000    0.00000000
   12.39555550   93.65630341    0.00000000    0.00000000
   12.39888859   89.26339722    0.00000000    0.00000000
   12.40222168   91.03900146    0.00000000    0.00000000
   12.40527725   95.82920074    0.00000000    0.00000000
   12.40861034   91.89730072    0.00000000    0.00000000
   12.41194439   88.65950012    0.00000000    0.00000000
   12.41499996   91.13819885    0.00000000    0.00000000
   12.41833401   93.85160065    0.00000000    0.00000000
   12.42444515   93.85160065    0.00000000    0.00000000
   12.42861176   89.34980011    0.00000000    0.00000000
   12.43166733   88.90110016    0.00000000    0.00000000
   12.43500042   90.00789642    0.00000000    0.00000000
   12.43833351   92.68530273    0.00000000    0.00000000
   12.44166660   89.01740265    0.00000000    0.00000000
   12.44472218   88.80039978    0.00000000    0.00000000
   12.44805527   93.47039795    0.00000000    0.00000000
   12.45111084   90.90509796    0.00000000    0.00000000
   12.45444393   86.95899963    0.00000000    0.00000000
   12.45777798   85.04850006    0.00000000    0.00000000
   12.46083355   90.09790039    0.00000000    0.00000000
   12.46166611   85.19740295    0.00000000    0.00000000
   12.46722221   85.19740295    0.00000000    0.00000000
   12.47138882   91.48370361    0.00000000    0.00000000
   12.47472191   90.99430084    0.00000000    0.00000000
   12.47777748   89.88990021    0.00000000    0.00000000
   12.48111057   92.04370117    0.00000000    0.00000000
   12.48416710   90.45880127    0.00000000    0.00000000
