    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23583317   -1.00000000   -1.00000000   -1.00000000
   11.27250004  172.25100708    2.93000007    2.05999994
   11.27833271  169.17900085    2.91000009    2.05999994
   11.28166676  174.57800293    2.89000010    2.05999994
   11.28472233  162.81100464    2.89000010    2.05999994
   11.28805637  156.93099976    2.89000010    2.07999992
   11.29138947  167.21899414    2.89000010    2.07999992
   11.29444504  162.48899841    2.86999989    2.07999992
   11.29777813  152.77400208    2.84999990    2.07999992
   11.30111122  151.68299866    2.84999990    2.07999992
   11.30416679  158.58700562    2.84999990    2.07999992
   11.30583382  159.18600464    2.84999990    2.09999990
   11.30805588  159.21600342    2.82999992    2.09999990
   11.31111145  160.55200195    2.84999990    2.09999990
   11.31444454  166.93899536    2.82999992    2.09999990
   11.31750011  182.62800598    2.82999992    2.09999990
   11.32083321  162.07800293    2.80999994    2.09999990
   11.32416630  177.47099304    2.80999994    2.09999990
   11.32722187  157.54100037    2.78999996    2.11999989
   11.33055592  174.24499512    2.78999996    2.11999989
   11.33388901  167.92599487    2.76999998    2.11999989
   11.33694458  180.25599670    2.76999998    2.11999989
   11.33916664  173.31500244    2.76999998    2.11999989
   11.34083271  169.30900574    2.76999998    2.11999989
   11.34388828  166.11700439    2.75000000    2.13000011
   11.34722233  177.59399414    2.75000000    2.13000011
   11.35027790  163.06599426    2.75000000    2.11999989
   11.35361195  161.19799805    2.75000000    2.13000011
   11.35694504  161.35699463    2.75000000    2.13000011
   11.36000061  171.58500671    2.75000000    2.13000011
   11.36333370  159.15499878    2.75000000    2.13000011
   11.36666679  167.07899475    2.75000000    2.13000011
   11.36972237  162.59500122    2.73000002    2.15000010
   11.37250042  166.41400146    2.73000002    2.15000010
   11.37361145  162.36799622    2.73000002    2.15000010
   11.37666702  159.30299377    2.73000002    2.15000010
   11.38000011  165.36399841    2.73000002    2.15000010
   11.38305569  165.69000244    2.75000000    2.15000010
   11.38638878  154.58500671    2.75000000    2.15000010
   11.38972187  155.52000427    2.75000000    2.15000010
   11.39277744  153.26800537    2.75000000    2.15000010
   11.39611053  151.24299622    2.76999998    2.17000008
   11.39944458  157.30400085    2.75000000    2.17000008
   11.40249920  153.54600525    2.76999998    2.17000008
   11.40583324  153.61500549    2.76999998    2.17000008
   11.40638828  151.75999451    2.76999998    2.17000008
   11.40944386  163.78900146    2.76999998    2.17000008
   11.41277695  163.77299500    2.76999998    2.17000008
   11.41583252  159.74000549    2.76999998    2.17000008
   11.41916656  155.50700378    2.76999998    2.19000006
   11.42250061  154.77000427    2.78999996    2.17000008
   11.42583370  159.51100159    2.76999998    2.17000008
   11.42888927  156.59700012    2.76999998    2.17000008
   11.43222237  161.24400330    2.76999998    2.19000006
   11.43527794  161.06100464    2.75000000    2.19000006
   11.43861103  162.73399353    2.75000000    2.19000006
   11.43916702  160.98199463    2.73000002    2.19000006
   11.44222260  158.12600708    2.71000004    2.19000006
   11.44527817  173.18899536    2.71000004    2.19000006
   11.44861126  154.05700684    2.69000006    2.19000006
   11.45194435  152.74499512    2.66000009    2.19000006
   11.45499992  148.99099731    2.64000010    2.21000004
   11.45833302  153.13999939    2.61999989    2.21000004
   11.46138859  150.88999939    2.59999990    2.21000004
   11.46472168  143.49600220    2.59999990    2.21000004
   11.46805477  161.85600281    2.57999992    2.21000004
   11.47111034  149.86199951    2.59999990    2.23000002
   11.47249985  161.00399780    2.57999992    2.23000002
   11.47499943  157.10400391    2.57999992    2.23000002
   11.47805500  159.66700745    2.57999992    2.21000004
   11.48138809  159.73800659    2.55999994    2.21000004
   11.48472214  161.15499878    2.55999994    2.23000002
   11.48777771  158.97399902    2.53999996    2.23000002
   11.49111176  156.31799316    2.53999996    2.23000002
   11.49416733  152.05000305    2.53999996    2.23000002
   11.49750042  150.62100220    2.51999998    2.23000002
   11.50083351  167.88200378    2.50000000    2.23000002
   11.50388908  161.15100098    2.46000004    2.23000002
   11.50583363  165.10699463    2.46000004    2.25000000
   11.50777817  150.35600281    2.46000004    2.25000000
   11.51083374  152.21000671    2.46000004    2.25000000
   11.51416683  155.28100586    2.46000004    2.25000000
   11.51749992  153.78799438    2.39000010    2.25000000
   11.52055550  155.24600220    2.40000010    2.25000000
   11.52388859  146.81199646    2.39000010    2.25000000
   11.52694416  166.29600525    2.36999989    2.25000000
   11.53027725  155.87100220    2.36999989    2.25000000
   11.53361130  169.82400513    2.34999990    2.26999998
   11.53666687  149.99000549    2.34999990    2.25000000
   11.53916740  154.63900757    2.32999992    2.25000000
   11.54055595  150.82400513    2.32999992    2.26999998
   11.54361153  160.21200562    2.32999992    2.26999998
   11.54694462  155.84399414    2.30999994    2.26999998
   11.55027771  157.53100586    2.28999996    2.26999998
   11.55333328  154.32600403    2.26999998    2.26999998
   11.55666733  151.92599487    2.26999998    2.26999998
   11.55972195  154.96699524    2.26999998    2.26999998
   11.56305599  153.81700134    2.26999998    2.28999996
   11.56638908  154.09700012    2.26999998    2.26999998
   11.56944466  151.16200256    2.26999998    2.28999996
   11.57250023  165.30499268    2.26999998    2.26999998
   11.57333374  163.39900208    2.26999998    2.28999996
   11.57638836  168.14599609    2.26999998    2.28999996
   11.57972240  156.76199341    2.26999998    2.28999996
   11.58305550  148.39199829    2.26999998    2.28999996
   11.58611107  153.93499756    2.26999998    2.30999994
   11.58944416  151.15100098    2.26999998    2.30999994
   11.59249973  152.92700195    2.26999998    2.30999994
   11.59583282  163.08599854    2.26999998    2.30999994
