    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71027756   -1.00000000   -1.00000000   -1.00000000
   11.73916721  170.52000427    0.00000000    0.00000000
   11.74250031  163.79800415    0.00000000    0.00000000
   11.74555588  166.75199890    0.00000000    0.00000000
   11.74861145  157.18800354    0.00000000    0.00000000
   11.75166702  168.58500671    0.00000000    0.00000000
   11.75500011  150.82000732    0.00000000    0.00000000
   11.75805569  155.35699463    0.00000000    0.00000000
   11.76111126  155.20500183    0.00000000    0.00000000
   11.76416683  158.70100403    0.00000000    0.00000000
   11.76444435  159.95500183    0.00000000    0.00000000
   11.76749992  132.79499817    0.00000000    0.00000000
   11.77083302  154.30900574    0.00000000    0.00000000
   11.77388859  141.65499878    0.00000000    0.00000000
   11.77694416  159.35099792    0.00000000    0.00000000
   11.78027725  127.16799927    0.00000000    0.00000000
   11.78333378  161.11599731    0.00000000    0.00000000
   11.78638935  147.48300171    0.00000000    0.00000000
   11.78916740  137.08999634    0.00000000    0.00000000
   11.78972244  138.64700317    0.00000000    0.00000000
   11.79277802  143.88299561    0.00000000    0.00000000
   11.79611111  144.11000061    0.00000000    0.00000000
   11.79916668  141.50000000    0.00000000    0.00000000
   11.80222225  127.31400299    0.00000000    0.00000000
   11.80527782  122.88899994    0.00000000    0.00000000
   11.80861092  128.61199951    0.00000000    0.00000000
   11.81166649  123.89299774    0.00000000    0.00000000
   11.81416702  121.04699707    0.00000000    0.00000000
   11.81500053  119.14199829    0.00000000    0.00000000
   11.81805515  123.69400024    0.00000000    0.00000000
   11.82138920  119.83100128    0.00000000    0.00000000
   11.82444477  117.90499878    0.00000000    0.00000000
   11.82750034  122.36699677    0.00000000    0.00000000
   11.83083344  129.95300293    0.00000000    0.00000000
   11.83388901  115.54599762    0.00000000    0.00000000
   11.83694458  119.34500122    0.00000000    0.00000000
   11.83916664  116.49400330    0.00000000    0.00000000
   11.84027767  123.08300018    0.00000000    0.00000000
   11.84361076  115.65699768    0.00000000    0.00000000
   11.84666634  126.59400177    0.00000000    0.00000000
   11.84972191  119.79699707    0.00000000    0.00000000
   11.85277843  120.86100006    0.00000000    0.00000000
   11.85611153  116.28399658    0.00000000    0.00000000
   11.85916710  108.93099976    0.00000000    0.00000000
   11.86222267  112.82299805    0.00000000    0.00000000
   11.86416721  107.43599701    0.00000000    0.00000000
   11.86583328  107.91799927    0.00000000    0.00000000
   11.86888885  107.41100311    0.00000000    0.00000000
   11.87222195  112.29699707    0.00000000    0.00000000
   11.87527752  110.67600250    0.00000000    0.00000000
   11.87833309  110.31900024    0.00000000    0.00000000
   11.88138866  105.26000214    0.00000000    0.00000000
   11.88472176  115.01499939    0.00000000    0.00000000
   11.88777733  105.67900085    0.00000000    0.00000000
   11.88916683  107.72000122    0.00000000    0.00000000
   11.89111137  111.84899902    0.00000000    0.00000000
   11.89444447  105.69400024    0.00000000    0.00000000
   11.89750004  105.23300171    0.00000000    0.00000000
   11.90055561  103.97100067    0.00000000    0.00000000
   11.90361118  106.01000214    0.00000000    0.00000000
   11.90694427  102.17299652    0.00000000    0.00000000
   11.90999985  123.83699799    0.00000000    0.00000000
   11.91305542  104.75000000    0.00000000    0.00000000
   11.91416645   99.59320068    0.00000000    0.00000000
   11.91638851  114.18299866    0.00000000    0.00000000
   11.91972256   99.12390137    0.00000000    0.00000000
   11.92277813  107.86900330    0.00000000    0.00000000
   11.92583370   97.02210236    0.00000000    0.00000000
   11.92888927  103.76300049    0.00000000    0.00000000
   11.93222237  110.65100098    0.00000000    0.00000000
   11.93527794   98.09580231    0.00000000    0.00000000
   11.93833351  101.18099976    0.00000000    0.00000000
   11.93916702   98.41519928    0.00000000    0.00000000
   11.94166660   97.17870331    0.00000000    0.00000000
   11.94499969   98.30110168    0.00000000    0.00000000
   11.94805527   96.73989868    0.00000000    0.00000000
   11.95111084  102.57900238    0.00000000    0.00000000
   11.95416641   95.69460297    0.00000000    0.00000000
   11.95749950   99.28739929    0.00000000    0.00000000
   11.96055508  107.42400360    0.00000000    0.00000000
   11.96361065   99.43489838    0.00000000    0.00000000
   11.96416664  100.67500305    0.00000000    0.00000000
   11.96694374  101.16200256    0.00000000    0.00000000
   11.97027779   99.69429779    0.00000000    0.00000000
   11.97333336  103.92500305    0.00000000    0.00000000
   11.97638798  105.23999786    0.00000000    0.00000000
   11.97944355   94.48370361    0.00000000    0.00000000
   11.98277760   97.96530151    0.00000000    0.00000000
   11.98583317  118.55899811    0.00000000    0.00000000
   11.98888874  105.46399689    0.00000000    0.00000000
   11.98916721   96.48739624    0.00000000    0.00000000
   11.99250031   94.48840332    0.00000000    0.00000000
   11.99555588   99.33180237    0.00000000    0.00000000
   11.99861145   95.27010345    0.00000000    0.00000000
   12.00166702   95.81079865    0.00000000    0.00000000
   12.00500011   98.90619659    0.00000000    0.00000000
   12.00805569   93.17630005    0.00000000    0.00000000
   12.01111126   90.03530121    0.00000000    0.00000000
   12.01416683   95.90599823    0.00000000    0.00000000
   12.01472187   96.37719727    0.00000000    0.00000000
   12.01777744   94.64569855    0.00000000    0.00000000
   12.02083302   91.68800354    0.00000000    0.00000000
   12.02388859  100.10600281    0.00000000    0.00000000
   12.02722168   98.89579773    0.00000000    0.00000000
   12.03027725   96.10530090    0.00000000    0.00000000
   12.03333378  101.97200012    0.00000000    0.00000000
   12.03666687   95.49530029    0.00000000    0.00000000
   12.03916740   94.41560364    0.00000000    0.00000000
   12.04000092   88.00509644    0.00000000    0.00000000
   12.04305553   95.49970245    0.00000000    0.00000000
   12.04611111   93.86859894    0.00000000    0.00000000
   12.04916668   96.29180145    0.00000000    0.00000000
   12.05249977   94.71640015    0.00000000    0.00000000
   12.05555534   92.94760132    0.00000000    0.00000000
   12.05861092   93.00160217    0.00000000    0.00000000
   12.06194496   92.78250122    0.00000000    0.00000000
   12.06416702   88.21399689    0.00000000    0.00000000
   12.06527805   89.69450378    0.00000000    0.00000000
   12.06833363   91.44760132    0.00000000    0.00000000
   12.07138920   91.65039825    0.00000000    0.00000000
   12.07444477   91.20829773    0.00000000    0.00000000
   12.07777786   92.61070251    0.00000000    0.00000000
   12.08083344   92.13790131    0.00000000    0.00000000
   12.08388901   91.76719666    0.00000000    0.00000000
   12.08722210   87.19740295    0.00000000    0.00000000
   12.08916664   88.21720123    0.00000000    0.00000000
   12.09055519   96.93009949    0.00000000    0.00000000
   12.09361076   92.32199860    0.00000000    0.00000000
   12.09666634   90.21399689    0.00000000    0.00000000
   12.09972191   87.42060089    0.00000000    0.00000000
   12.10305595   88.56610107    0.00000000    0.00000000
   12.10611153   92.97470093    0.00000000    0.00000000
   12.10916710   87.07170105    0.00000000    0.00000000
   12.11250019   92.23989868    0.00000000    0.00000000
   12.11416721   89.36630249    0.00000000    0.00000000
   12.11583328   90.30519867    0.00000000    0.00000000
   12.11888885   90.46350098    0.00000000    0.00000000
   12.12194443   92.03209686    0.00000000    0.00000000
   12.12500000   86.50489807    0.00000000    0.00000000
   12.12833309   91.23239899    0.00000000    0.00000000
   12.13138866   94.91850281    0.00000000    0.00000000
   12.13444424   90.47010040    0.00000000    0.00000000
   12.13777733   86.97250366    0.00000000    0.00000000
   12.13916683   89.32769775    0.00000000    0.00000000
   12.14111137   92.37599945    0.00000000    0.00000000
   12.14416695   85.52030182    0.00000000    0.00000000
   12.14722252   88.01339722    0.00000000    0.00000000
