    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38527775  232.99400330    2.32999992    2.34999990
   11.38944435  253.23899841    2.34999990    2.32999992
   11.39277744  242.65800476    2.32999992    2.34999990
   11.39583302  253.42399597    2.34999990    2.34999990
   11.39916611  246.88299561    2.34999990    2.34999990
   11.40249920  244.92999268    2.36999989    2.34999990
   11.40555477  253.00399780    2.36999989    2.34999990
   11.40888882  246.61300659    2.39000010    2.36999989
   11.41194439  255.35299683    2.40000010    2.34999990
   11.41277695  252.93699646    2.39000010    2.36999989
   11.41555500  241.34800720    2.40000010    2.36999989
   11.41888905  260.16101074    2.40000010    2.36999989
   11.42194462  237.50300598    2.40000010    2.34999990
   11.42805576  237.50300598    2.40000010    2.34999990
   11.43222237  246.17799377    2.36999989    2.34999990
   11.43555546  257.78399658    2.36999989    2.36999989
   11.43888855  256.67300415    2.39000010    2.36999989
   11.44194412  255.05999756    2.39000010    2.36999989
   11.44527817  244.00599670    2.39000010    2.36999989
   11.44611073  230.12899780    2.36999989    2.36999989
   11.44888878  238.36199951    2.40000010    2.36999989
   11.45222187  250.67799377    2.40000010    2.36999989
   11.45527744  245.42700195    2.40000010    2.36999989
   11.45861053  260.25399780    2.36999989    2.36999989
   11.46194458  231.80799866    2.32999992    2.36999989
   11.46500015  219.75999451    2.32999992    2.39000010
   11.47111034  219.75999451    2.28999996    2.39000010
   11.47527695  236.62300110    2.30999994    2.39000010
   11.47833252  228.54899597    2.32999992    2.39000010
   11.47944355  251.62500000    2.34999990    2.39000010
   11.48194408  229.64999390    2.32999992    2.39000010
   11.48527813  233.38299561    2.36999989    2.40000010
   11.48833370  225.92999268    2.39000010    2.40000010
   11.49166679  234.49299622    2.42000008    2.39000010
   11.49499989  234.66600037    2.39000010    2.39000010
   11.49805546  228.52400208    2.40000010    2.39000010
   11.50138855  244.86300659    2.44000006    2.39000010
   11.50444412  242.21200562    2.44000006    2.39000010
   11.50777817  239.04299927    2.46000004    2.40000010
   11.51388931  239.04299927    2.50000000    2.40000010
   11.51805496  240.65199280    2.51999998    2.39000010
   11.52111053  232.07899475    2.51999998    2.40000010
   11.52444458  225.06399536    2.51999998    2.40000010
   11.52777767  225.30700684    2.46000004    2.40000010
   11.53083324  224.20899963    2.46000004    2.40000010
   11.53416729  220.23899841    2.48000002    2.40000010
   11.53750038  242.56500244    2.44000006    2.40000010
   11.54055595  230.13800049    2.44000006    2.40000010
   11.54388905  221.67399597    2.42000008    2.40000010
   11.54611111  228.61000061    2.44000006    2.40000010
   11.54750061  243.49299622    2.44000006    2.42000008
   11.55083370  220.11500549    2.40000010    2.40000010
   11.55666733  220.11500549    2.46000004    2.42000008
   11.56083393  224.59100342    2.44000006    2.42000008
   11.56416702  242.31399536    2.46000004    2.42000008
   11.56722260  234.98800659    2.46000004    2.42000008
   11.57055569  238.41000366    2.46000004    2.42000008
   11.57388878  226.72399902    2.50000000    2.42000008
   11.57694435  233.47099304    2.48000002    2.42000008
   11.57944393  228.68299866    2.46000004    2.42000008
   11.58055592  244.32600403    2.44000006    2.42000008
   11.58388901  231.91400146    2.48000002    2.42000008
   11.58694458  225.84300232    2.50000000    2.44000006
   11.59027767  228.56100464    2.50000000    2.44000006
   11.59333324  220.75700378    2.55999994    2.42000008
   11.59944439  220.75700378    2.55999994    2.42000008
   11.60361195  217.83500671    2.57999992    2.44000006
   11.60694504  220.07899475    2.57999992    2.42000008
   11.61000061  226.82899475    2.61999989    2.44000006
   11.61277771  224.61799622    2.59999990    2.42000008
   11.61361122  230.73100281    2.59999990    2.44000006
   11.61694431  234.53399658    2.66000009    2.44000006
   11.61999989  224.86799622    2.59999990    2.42000008
   11.62333393  227.36999512    2.61999989    2.44000006
   11.62666702  229.52600098    2.59999990    2.44000006
   11.62972260  209.94099426    2.59999990    2.44000006
   11.63305569  210.75999451    2.59999990    2.44000006
   11.63611126  227.30400085    2.53999996    2.46000004
   11.64249992  227.30400085    2.59999990    2.44000006
   11.64666653  224.71899414    2.59999990    2.46000004
   11.64972210  245.86300659    2.61999989    2.46000004
   11.65305519  236.00199890    2.61999989    2.46000004
   11.65611076  228.11000061    2.67000008    2.46000004
   11.65944386  219.39599609    2.69000006    2.46000004
   11.66277695  235.66200256    2.69000006    2.46000004
   11.66583252  214.17300415    2.66000009    2.46000004
   11.66916656  226.43099976    2.67000008    2.46000004
   11.67250061  231.51100159    2.73000002    2.46000004
   11.67555618  225.76400757    2.75000000    2.46000004
   11.67888927  216.13400269    2.80999994    2.46000004
   11.67944431  223.70500183    2.76999998    2.46000004
   11.68527794  223.70500183    2.84999990    2.46000004
   11.68944454  200.24699402    2.82999992    2.46000004
   11.69250011  214.57499695    2.78999996    2.48000002
   11.69583321  208.44299316    2.75000000    2.48000002
   11.69916630  202.40800476    2.75000000    2.46000004
   11.70222187  211.07800293    2.75000000    2.48000002
   11.70555496  219.74600220    2.78999996    2.48000002
   11.70888901  208.56599426    2.75000000    2.48000002
   11.71194458  213.94999695    2.73000002    2.48000002
   11.71277714  213.62699890    2.71000004    2.46000004
   11.71555519  214.97300720    2.73000002    2.48000002
   11.71888828  213.53399658    2.71000004    2.48000002
   11.72194386  201.86900330    2.73000002    2.48000002
   11.72805500  201.86900330    2.75000000    2.48000002
   11.73222160  210.00199890    2.78999996    2.48000002
   11.73555565  208.58799744    2.78999996    2.48000002
   11.73861122  209.27900696    2.84999990    2.48000002
   11.74194431  202.85000610    2.84999990    2.48000002
   11.74527836  216.36199951    2.80999994    2.48000002
   11.74638939  212.88499451    2.84999990    2.48000002
   11.74861145  216.11300659    2.91000009    2.48000002
   11.75194454  200.29800415    2.93000007    2.48000002
   11.75527763  216.39700317    2.93000007    2.48000002
   11.75833321  214.86000061    2.93000007    2.48000002
   11.76166630  198.85299683    2.96000004    2.50000000
   11.76500034  214.33099365    3.01999998    2.48000002
   11.77083302  214.33099365    3.03999996    2.48000002
   11.77499962  198.63600159    3.00000000    2.48000002
   11.77833271  218.18600464    3.09999990    2.50000000
   11.77972221  193.74099731    3.07999992    2.50000000
   11.78194427  206.64300537    3.00000000    2.48000002
   11.78527832  200.80400085    3.07999992    2.50000000
   11.78833389  204.77999878    3.09999990    2.50000000
   11.79166698  196.47099304    3.09999990    2.50000000
   11.79500008  201.38299561    3.09999990    2.48000002
   11.79805565  199.75700378    3.07999992    2.48000002
   11.80138874  196.10299683    3.09999990    2.50000000
   11.80472279  197.34500122    3.05999994    2.50000000
   11.80777836  192.40499878    3.03999996    2.50000000
   11.81388950  192.40499878    3.03999996    2.50000000
   11.81805515  194.59599304    3.07999992    2.50000000
   11.82111073  206.20399475    3.03999996    2.50000000
   11.82444477  196.72799683    3.00000000    2.50000000
   11.82750034  205.11199951    2.94000006    2.50000000
   11.83083344  208.57800293    3.03999996    2.51999998
   11.83416653  194.29100037    3.03999996    2.51999998
   11.83722210  218.75199890    3.07999992    2.50000000
   11.84055519  203.66600037    3.03999996    2.50000000
   11.84388828  200.42399597    3.03999996    2.50000000
   11.84638882  199.71800232    3.07999992    2.51999998
   11.84722233  206.58299255    3.11999989    2.50000000
   11.85055637  202.53300476    3.16000009    2.50000000
   11.85666752  202.53300476    3.25000000    2.51999998
   11.86083412  200.51199341    3.30999994    2.51999998
   11.86388969  203.13200378    3.30999994    2.51999998
   11.86722279  198.71400452    3.28999996    2.51999998
   11.87055588  216.66099548    3.28999996    2.51999998
   11.87361145  218.68099976    3.26999998    2.51999998
   11.87694454  194.32800293    3.32999992    2.51999998
   11.87972260  190.95700073    3.23000002    2.51999998
   11.88055611  196.89500427    3.26999998    2.51999998
   11.88388920  197.16000366    3.25000000    2.51999998
   11.88694477  183.08799744    3.28999996    2.51999998
   11.89027786  192.68800354    3.23000002    2.51999998
   11.89361095  193.05499268    3.21000004    2.51999998
   11.89944458  193.05499268    3.30999994    2.51999998
   11.90361118  208.53199768    3.32999992    2.51999998
   11.90694427  197.26400757    3.32999992    2.51999998
   11.90999985  194.56199646    3.32999992    2.51999998
   11.91305542  189.11199951    3.28999996    2.51999998
   11.91361046  206.15299988    3.28999996    2.51999998
   11.91694450  197.22900391    3.30999994    2.51999998
   11.92055607  184.76400757    3.30999994    2.51999998
   11.92361164  188.10400391    3.36999989    2.51999998
   11.92694473  208.14599609    3.32999992    2.51999998
   11.93027782  187.67399597    3.30999994    2.51999998
   11.93333340  188.68299866    3.30999994    2.51999998
   11.93666649  190.84700012    3.43000007    2.53999996
   11.94277763  190.84700012    3.41000009    2.53999996
   11.94666672  189.87199402    3.45000005    2.53999996
   11.94999981  199.56100464    3.43000007    2.53999996
   11.95333290  177.78300476    3.39000010    2.53999996
   11.95638847  196.99600220    3.45000005    2.53999996
   11.95972157  203.62500000    3.51999998    2.53999996
   11.96305561  200.05200195    3.55999994    2.53999996
   11.96611118  188.96600342    3.46000004    2.55999994
   11.96944427  182.91999817    3.51999998    2.53999996
   11.97249985  185.62399292    3.48000002    2.53999996
   11.97583294  195.22000122    3.51999998    2.51999998
   11.97916603  191.09399414    3.51999998    2.53999996
   11.97972202  183.53999329    3.51999998    2.53999996
   11.98527813  183.53999329    3.50000000    2.53999996
   11.98944473  184.63999939    3.50000000    2.53999996
   11.99250031  188.49899292    3.55999994    2.53999996
   11.99583340  185.97399902    3.51999998    2.53999996
   11.99888897  197.43400574    3.57999992    2.55999994
   12.00222206  183.73100281    3.53999996    2.53999996
   12.00555515  186.03300476    3.50000000    2.53999996
   12.00861073  195.74499512    3.53999996    2.55999994
   12.01194477  183.81700134    3.50000000    2.53999996
   12.01305580  187.85099792    3.55999994    2.53999996
   12.01555538  186.52600098    3.55999994    2.53999996
   12.01888847  193.85400391    3.57999992    2.53999996
   12.02222157  203.25999451    3.64000010    2.55999994
   12.02805519  203.25999451    3.73000002    2.53999996
   12.03222179  179.35000610    3.75000000    2.53999996
   12.03527832  182.72300720    3.80999994    2.53999996
   12.03861141  190.00700378    3.82999992    2.53999996
   12.04194450  197.64799500    3.89000010    2.53999996
   12.04500008  182.13900757    3.84999990    2.53999996
   12.04638958  189.29600525    3.93000007    2.55999994
   12.04861164  182.59700012    3.89000010    2.53999996
   12.05194473  188.84500122    3.99000001    2.53999996
   12.05527782  186.21000671    3.93000007    2.55999994
   12.05833340  185.23899841    3.91000009    2.53999996
   12.06166649  184.24499512    3.95000005    2.53999996
   12.06472206  189.28300476    3.95000005    2.53999996
   12.07083321  189.28300476    3.86999989    2.53999996
   12.07499981  186.24099731    3.82999992    2.55999994
   12.07833290  186.96400452    3.95000005    2.55999994
   12.07972240  197.10499573    3.95000005    2.55999994
   12.08166695  188.91799927    3.84999990    2.55999994
   12.08500004  182.75399780    3.89000010    2.55999994
   12.08833313  187.33799744    3.84999990    2.53999996
   12.09138870  192.52299500    3.84999990    2.55999994
   12.09472179  189.53700256    3.78999996    2.55999994
   12.09777737  187.56900024    3.82999992    2.55999994
   12.10111141  182.85200500    3.84999990    2.55999994
   12.10444450  180.21299744    4.00000000    2.55999994
   12.10750008  180.44900513    3.93000007    2.55999994
   12.12888908  180.44900513    4.15999985    2.55999994
   12.13305569  181.74600220    4.21999979    2.55999994
   12.13611126  169.81399536    4.30999994    2.57999992
   12.13944435  184.14300537    4.21999979    2.57999992
   12.14249992  175.28700256    4.17999983    2.55999994
   12.14583302  180.08999634    4.13999987    2.55999994
   12.14916611  183.61999512    4.13999987    2.57999992
   12.15222168  178.77200317    4.15999985    2.57999992
   12.15555477  185.45300293    4.03999996    2.55999994
   12.15888882  182.77099609    4.11999989    2.55999994
   12.15972137  184.62500000    4.15999985    2.55999994
   12.16222191  185.97300720    4.11999989    2.55999994
   12.16555500  177.96299744    4.05999994    2.57999992
   12.17166710  177.96299744    4.17999983    2.57999992
   12.17555618  185.45500183    4.11999989    2.57999992
   12.17888927  180.16900635    4.13999987    2.57999992
   12.18222237  221.24600220    4.26000023    2.55999994
   12.18527794  205.60400391    4.21999979    2.57999992
   12.18861103  228.00999451    4.26999998    2.57999992
   12.19194412  254.29200745    4.26000023    2.57999992
   12.19305515  234.71800232    4.36999989    2.55999994
   12.19527817  213.49800110    4.30999994    2.57999992
   12.19861126  244.86700439    4.38999987    2.57999992
   12.20166683  193.31199646    4.36999989    2.57999992
   12.20499992  273.83401489    4.42999983    2.57999992
   12.20833302  222.66900635    4.40999985    2.55999994
   12.21444416  222.66900635    4.55999994    2.57999992
   12.21861076  182.86999512    4.59999990    2.57999992
   12.22166634  246.10499573    4.63999987    2.57999992
   12.22499943  241.91700745    4.53999996    2.57999992
   12.22638798  227.86999512    4.44999981    2.57999992
   12.22861099  226.59300232    4.57999992    2.55999994
   12.23194408  211.58999634    4.59999990    2.57999992
   12.23500061  241.90699768    4.48999977    2.57999992
   12.23833370  209.55999756    4.59999990    2.57999992
   12.24166679  238.55700684    4.55999994    2.57999992
   12.24472237  227.60699463    4.53000021    2.55999994
   12.24805546  224.42199707    4.61999989    2.57999992
   12.25111103  237.76100159    4.61999989    2.57999992
   12.25722218  237.76100159    4.61999989    2.57999992
   12.26138878  245.69200134    4.67999983    2.55999994
   12.26472187  253.92399597    4.48999977    2.57999992
   12.26777744  251.68600464    4.65999985    2.55999994
   12.27111053  247.40199280    4.69999981    2.57999992
   12.27416611  242.70100403    4.65999985    2.59999990
   12.27750015  247.88400269    4.76000023    2.55999994
   12.28083324  231.87600708    4.69999981    2.57999992
   12.28388977  229.25700378    4.69999981    2.57999992
   12.28722286  254.18899536    4.67999983    2.59999990
   12.29055595  238.14300537    4.73999977    2.57999992
   12.29305553  242.30799866    4.80999994    2.57999992
   12.29416752  237.61999512    4.80000019    2.57999992
   12.30000019  237.61999512    4.84999990    2.57999992
   12.30416679  254.41900635    4.80999994    2.57999992
   12.30749989  231.02999878    4.82999992    2.57999992
   12.31055546  237.21200562    4.88999987    2.57999992
   12.31388950  256.28298950    4.80999994    2.57999992
   12.31722260  239.46800232    4.90999985    2.57999992
   12.32027817  211.91900635    4.84999990    2.59999990
   12.32361126  231.56399536    4.90999985    2.59999990
   12.32638836  207.02699280    4.90999985    2.59999990
   12.32722187  241.96200562    4.90999985    2.57999992
   12.33055592  249.07800293    4.90999985    2.59999990
   12.33361053  230.10800171    4.82999992    2.59999990
   12.33694458  217.47900391    4.90999985    2.57999992
   12.34305477  217.47900391    4.88999987    2.59999990
   12.34694386  212.23100281    4.90999985    2.59999990
   12.35027790  217.87600708    4.88999987    2.59999990
   12.35361195  238.90299988    4.90999985    2.59999990
   12.35666752  223.07000732    4.90999985    2.59999990
   12.35972214  222.24499512    4.90999985    2.57999992
   12.36055565  216.97599792    4.90999985    2.57999992
   12.36388969  217.25199890    4.90999985    2.59999990
   12.36722279  218.67900085    4.90999985    2.57999992
   12.37055588  225.69000244    4.90999985    2.57999992
   12.37388897  209.62399292    4.90999985    2.59999990
   12.37694454  224.57000732    4.90999985    2.57999992
   12.38027763  241.12699890    4.90999985    2.57999992
   12.38583279  241.12699890    4.90999985    2.59999990
   12.39000034  239.87399292    4.90999985    2.57999992
   12.39305496  217.74000549    4.90999985    2.59999990
   12.39361095  215.28700256    4.90999985    2.57999992
   12.39694405  224.65299988    4.90999985    2.59999990
   12.39999962  210.49200439    4.90999985    2.57999992
   12.40333271  223.08399963    4.90999985    2.59999990
   12.40666676  206.58500671    4.90999985    2.59999990
   12.40972137  208.67599487    4.90999985    2.57999992
   12.41305542  210.31399536    4.90999985    2.57999992
   12.41611099  225.70700073    4.90999985    2.59999990
   12.41944504  209.27900696    4.90999985    2.59999990
   12.42277813  210.21800232    4.90999985    2.59999990
   12.42861176  210.21800232    4.90999985    2.59999990
   12.43277836  210.11999512    4.90999985    2.59999990
   12.43611145  203.94999695    4.90999985    2.59999990
   12.43916702  193.70100403    4.90999985    2.61999989
   12.44250011  214.27400208    4.90999985    2.59999990
   12.44583321  208.94700623    4.90999985    2.59999990
   12.44888878  219.30999756    4.90999985    2.59999990
   12.45222187  200.23399353    4.90999985    2.61999989
   12.45555496  204.99299622    4.90999985    2.61999989
   12.45861053  195.31599426    4.90999985    2.59999990
   12.45972157  198.10699463    4.90999985    2.59999990
   12.46222210  198.07899475    4.90999985    2.59999990
   12.46555519  198.23100281    4.90999985    2.59999990
   12.47138882  198.23100281    4.90999985    2.59999990
   12.47555542  203.69299316    4.90999985    2.59999990
   12.47888851  189.81300354    4.90999985    2.61999989
   12.48194408  203.64700317    4.90999985    2.59999990
   12.48527813  191.41200256    4.90999985    2.59999990
   12.48861122  188.65400696    4.90999985    2.59999990
   12.49166679  193.23699951    4.90999985    2.59999990
   12.49305534  201.39199829    4.90999985    2.59999990
   12.49527836  198.95300293    4.90999985    2.61999989
   12.49861145  194.56300354    4.90999985    2.59999990
   12.50166702  199.95599365    4.90999985    2.61999989
   12.50500011  190.45799255    4.90999985    2.59999990
   12.50833321  192.34899902    4.90999985    2.59999990
   12.51444435  192.34899902    4.90999985    2.59999990
   12.51833344  191.88800049    4.90999985    2.59999990
   12.52166653  184.35600281    4.90999985    2.57999992
   12.52499962  182.53599548    4.90999985    2.59999990
   12.52666664  181.19400024    4.90999985    2.59999990
   12.52861118  181.64199829    4.90999985    2.61999989
   12.53194427  183.97599792    4.90999985    2.59999990
   12.53500080  172.38699341    4.90999985    2.59999990
   12.53833389  183.52799988    4.90999985    2.59999990
   12.54138947  190.94999695    4.90999985    2.59999990
   12.54472256  192.34399414    4.90999985    2.59999990
   12.54805565  187.33700562    4.90999985    2.57999992
   12.55111122  177.09300232    4.90999985    2.59999990
   12.55722237  177.09300232    4.90999985    2.57999992
   12.56138897  186.57800293    4.90999985    2.59999990
   12.56444454  175.82899475    4.90999985    2.61999989
   12.56777763  180.00700378    4.90999985    2.59999990
   12.57111073  180.20899963    4.90999985    2.59999990
   12.57416630  181.07299805    4.90999985    2.59999990
   12.57750034  179.73500061    4.90999985    2.59999990
   12.58055592  181.08000183    4.90999985    2.59999990
   12.58388901  186.20100403    4.90999985    2.59999990
   12.58722210  170.80900574    4.90999985    2.59999990
   12.59027767  180.12500000    4.90999985    2.59999990
   12.59333324  175.02999878    4.90999985    2.61999989
   12.59388828  181.37699890    4.90999985    2.61999989
   12.60000038  181.37699890    4.90999985    2.59999990
   12.60416698  178.87500000    4.90999985    2.59999990
   12.60750008  174.57299805    4.90999985    2.61999989
   12.61055565  173.20799255    4.90999985    2.61999989
   12.61388969  174.42500305    4.90999985    2.61999989
   12.61694431  189.95899963    4.90999985    2.61999989
   12.62027836  178.89100647    4.90999985    2.61999989
   12.62361145  174.76699829    4.90999985    2.59999990
   12.62666702  181.11999512    4.90999985    2.61999989
   12.62722206  176.91700745    4.90999985    2.61999989
   12.63055611  175.19599915    4.90999985    2.61999989
   12.63361073  180.69299316    4.90999985    2.61999989
   12.63694477  174.53599548    4.90999985    2.61999989
   12.64277744  174.53599548    4.90999985    2.61999989
   12.64694405  176.36999512    4.90999985    2.61999989
   12.65027714  182.36500549    4.90999985    2.61999989
   12.65333271  177.23300171    4.90999985    2.61999989
   12.65666676  178.40199280    4.90999985    2.61999989
   12.65999985  178.33099365    4.90999985    2.61999989
   12.66055489  182.37500000    4.90999985    2.61999989
   12.66361046  181.28900146    4.90999985    2.61999989
   12.66694450  189.33900452    4.90999985    2.61999989
   12.67000008  183.34399414    4.90999985    2.61999989
   12.67333412  170.86300659    4.90999985    2.61999989
   12.67666721  175.44099426    4.90999985    2.61999989
   12.67972279  179.80000305    4.90999985    2.59999990
   12.68555546  179.80000305    4.90999985    2.61999989
   12.68972206  176.83900452    4.90999985    2.61999989
   12.69305515  180.70799255    4.90999985    2.61999989
   12.69388866  185.32600403    4.90999985    2.59999990
   12.69666672  182.16299438    4.90999985    2.61999989
   12.69999981  181.01600647    4.90999985    2.61999989
   12.70333290  177.78900146    4.90999985    2.61999989
   12.70638847  180.38099670    4.90999985    2.64000010
   12.70972157  176.53500366    4.90999985    2.64000010
   12.71277714  177.59300232    4.90999985    2.61999989
   12.71611118  176.85800171    4.90999985    2.61999989
   12.71944427  186.75399780    4.90999985    2.61999989
   12.72249985  183.91299438    4.90999985    2.61999989
   12.72861099  183.91299438    4.90999985    2.64000010
   12.73277760  179.97799683    4.90999985    2.64000010
   12.73583317  172.14900208    4.90999985    2.64000010
   12.73916721  184.26300049    4.90999985    2.61999989
   12.74222279  182.97900391    4.90999985    2.64000010
   12.74555588  185.18299866    4.90999985    2.64000010
   12.74888897  185.67199707    4.90999985    2.64000010
   12.75194454  175.10899353    4.90999985    2.64000010
   12.75527763  173.46800232    4.90999985    2.64000010
   12.75861073  177.73399353    4.90999985    2.64000010
   12.76055527  180.44099426    4.90999985    2.64000010
   12.76222229  173.72999573    4.90999985    2.64000010
   12.76555538  171.96800232    4.90999985    2.64000010
   12.77138901  171.96800232    4.90999985    2.64000010
   12.77555561  170.69900513    4.90999985    2.66000009
   12.77888870  165.87800598    4.90999985    2.64000010
   12.78194427  170.00500488    4.90999985    2.66000009
   12.78527832  163.73199463    4.90999985    2.66000009
   12.78861141  171.94000244    4.90999985    2.66000009
   12.79166698  175.19500732    4.90999985    2.64000010
   12.79388905  175.54299927    4.90999985    2.66000009
   12.79527855  171.24899292    4.90999985    2.66000009
   12.79861164  172.62899780    4.90999985    2.66000009
   12.80194473  174.36099243    4.90999985    2.66000009
   12.80500031  166.30499268    4.90999985    2.66000009
   12.80833340  169.17500305    4.90999985    2.67000008
   12.81416702  169.17500305    4.90999985    2.66000009
   12.81833363  167.48699951    4.90999985    2.66000009
   12.82166672  163.47999573    4.90999985    2.66000009
   12.82472229  160.77299500    4.90999985    2.66000009
   12.82722187  162.82000732    4.90999985    2.66000009
   12.82833290  173.95399475    4.90999985    2.66000009
   12.83166695  169.69900513    4.90999985    2.66000009
   12.83611107  167.46299744    4.90999985    2.66000009
   12.83916664  168.55999756    4.90999985    2.67000008
   12.84249973  169.49000549    4.90999985    2.66000009
   12.84583282  176.16400146    4.90999985    2.66000009
   12.84888840  170.30000305    4.90999985    2.67000008
   12.85222244  171.34199524    4.90999985    2.66000009
   12.85722256  171.34199524    4.90999985    2.67000008
   12.86138916  172.24400330    4.90999985    2.67000008
   12.86444473  181.59899902    4.90999985    2.67000008
   12.86777782  175.74200439    4.90999985    2.67000008
   12.87083340  171.55799866    4.90999985    2.67000008
   12.87416649  186.19799805    4.90999985    2.67000008
   12.87750053  178.72500610    4.90999985    2.66000009
   12.88055611  181.00199890    4.90999985    2.67000008
   12.88388920  183.63200378    4.90999985    2.67000008
   12.88722229  187.71400452    4.90999985    2.67000008
   12.89027786  177.18800354    4.90999985    2.66000009
   12.89361095  167.43200684    4.90999985    2.67000008
   12.89416695  177.02200317    4.90999985    2.67000008
   12.89999962  177.02200317    4.90999985    2.67000008
   12.90416622  168.16099548    4.90999985    2.67000008
   12.90722179  157.82200623    4.90999985    2.67000008
   12.91055489  172.17700195    4.90999985    2.69000006
   12.91388893  161.07499695    4.90999985    2.67000008
   12.91694450  177.90299988    4.90999985    2.67000008
   12.92027855  155.75700378    4.90999985    2.67000008
   12.92333412  168.98599243    4.90999985    2.67000008
   12.92666721  166.59199524    4.90999985    2.67000008
   12.92750072  183.33599854    4.90999985    2.67000008
   12.93027782  179.59399414    4.90999985    2.67000008
   12.93361092  169.54200745    4.90999985    2.67000008
   12.93694496  173.55999756    4.90999985    2.69000006
