    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56083393   -1.00000000   -1.00000000   -1.00000000
   11.58694458   99.46399689    0.00000000    0.00000000
   11.59000015   99.30000305    0.00000000    0.00000000
   11.59305477  105.59500122    0.00000000    0.00000000
   11.59638882   99.79679871    0.00000000    0.00000000
   11.59944439   96.52429962    0.00000000    0.00000000
   11.60249996  104.27400208    0.00000000    0.00000000
   11.60555553   92.95030212    0.00000000    0.00000000
   11.60888958   97.05729675    0.00000000    0.00000000
   11.61166668   92.11589813    0.00000000    0.00000000
   11.61194515  100.04599762    0.00000000    0.00000000
   11.61500072  105.49299622    0.00000000    0.00000000
   11.61833382   95.40940094    0.00000000    0.00000000
   11.62138939  101.13200378    0.00000000    0.00000000
   11.62444496   96.09429932    0.00000000    0.00000000
   11.62777805  101.20200348    0.00000000    0.00000000
   11.63083363  106.21900177    0.00000000    0.00000000
   11.63388920   93.17109680    0.00000000    0.00000000
   11.63666630   96.08300018    0.00000000    0.00000000
   11.63722229  105.46299744    0.00000000    0.00000000
   11.64027786   94.19290161    0.00000000    0.00000000
   11.64361095   90.69599915    0.00000000    0.00000000
   11.64666653   93.92150116    0.00000000    0.00000000
   11.64972210   98.89540100    0.00000000    0.00000000
   11.65277767   93.76660156    0.00000000    0.00000000
   11.65611076   97.76959991    0.00000000    0.00000000
   11.65916634  100.10700226    0.00000000    0.00000000
   11.66166592   93.70429993    0.00000000    0.00000000
   11.66222191  103.95400238    0.00000000    0.00000000
   11.66555500  101.23899841    0.00000000    0.00000000
   11.66861153   97.72309875    0.00000000    0.00000000
   11.67166710   93.60630035    0.00000000    0.00000000
   11.67472267   98.12470245    0.00000000    0.00000000
   11.67777824  102.37999725    0.00000000    0.00000000
   11.68111134   92.56529999    0.00000000    0.00000000
   11.68416691  105.43099976    0.00000000    0.00000000
   11.68666649   96.69170380    0.00000000    0.00000000
   11.68722248  103.13600159    0.00000000    0.00000000
   11.69055557  101.70200348    0.00000000    0.00000000
   11.69361115  102.39800262    0.00000000    0.00000000
   11.69666672  100.52600098    0.00000000    0.00000000
   11.69972229  107.40000153    0.00000000    0.00000000
   11.70277786  100.16600037    0.00000000    0.00000000
   11.70611095  106.05699921    0.00000000    0.00000000
   11.70916653   97.74310303    0.00000000    0.00000000
   11.71166611  104.14499664    0.00000000    0.00000000
   11.71249962  100.91100311    0.00000000    0.00000000
   11.71583271   97.12339783    0.00000000    0.00000000
   11.71888828  109.95600128    0.00000000    0.00000000
   11.72194386  107.66000366    0.00000000    0.00000000
   11.72499943  104.44000244    0.00000000    0.00000000
   11.72833252  105.92199707    0.00000000    0.00000000
   11.73138809  100.94100189    0.00000000    0.00000000
   11.73444462  102.49500275    0.00000000    0.00000000
   11.73666668   96.76989746    0.00000000    0.00000000
   11.73777771  102.19799805    0.00000000    0.00000000
   11.74111176  103.61199951    0.00000000    0.00000000
   11.74416733   97.60250092    0.00000000    0.00000000
   11.74722290   96.69689941    0.00000000    0.00000000
   11.75055599   98.76049805    0.00000000    0.00000000
   11.75361156   96.83110046    0.00000000    0.00000000
   11.75666714   92.49900055    0.00000000    0.00000000
   11.75972176   94.97579956    0.00000000    0.00000000
   11.76166630   83.49130249    0.00000000    0.00000000
   11.76305580   98.52200317    0.00000000    0.00000000
   11.76638889   94.70570374    0.00000000    0.00000000
   11.76944447   89.19909668    0.00000000    0.00000000
   11.77250004   91.23770142    0.00000000    0.00000000
   11.77555561   95.74620056    0.00000000    0.00000000
   11.77888870   97.07209778    0.00000000    0.00000000
   11.78194427   93.76860046    0.00000000    0.00000000
   11.78500080   93.83969879    0.00000000    0.00000000
