    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.98388863  141.82299805    0.00000000    0.00000000
   17.98722267  139.19599915    0.00000000    0.00000000
   17.99027824  146.47099304    0.00000000    0.00000000
   17.99638939  146.47099304    0.00000000    0.00000000
   18.00055504  153.42799377    0.00000000    0.00000000
   18.00388908  137.72999573    0.00000000    0.00000000
   18.00499916  146.38200378    0.00000000    0.00000000
   18.00722313  133.24400330    0.00000000    0.00000000
   18.01055527  134.98100281    0.00000000    0.00000000
   18.01388931  131.72599792    0.00000000    0.00000000
   18.01694489  152.89399719    0.00000000    0.00000000
   18.02027702  134.66099548    0.00000000    0.00000000
   18.02333260  145.45899963    0.00000000    0.00000000
   18.02666664  133.77900696    0.00000000    0.00000000
   18.03000069  137.60000610    0.00000000    0.00000000
   18.03305435  142.98500061    0.00000000    0.00000000
   18.03916550  142.98500061    0.00000000    0.00000000
   18.04333305  142.95300293    0.00000000    0.00000000
   18.04666710  141.76800537    0.00000000    0.00000000
   18.04999924  140.15699768    0.00000000    0.00000000
   18.05305481  142.82800293    0.00000000    0.00000000
   18.05638885  138.58299255    0.00000000    0.00000000
   18.05972099  146.53799438    0.00000000    0.00000000
   18.06277657  145.08599854    0.00000000    0.00000000
   18.06611061  144.39100647    0.00000000    0.00000000
   18.06916809  144.09599304    0.00000000    0.00000000
   18.07166672  137.05200195    0.00000000    0.00000000
   18.07277870  142.62500000    0.00000000    0.00000000
   18.07611275  128.25000000    0.00000000    0.00000000
   18.08222389  128.25000000    0.00000000    0.00000000
   18.08638954  135.57099915    0.00000000    0.00000000
   18.08944511  141.08799744    0.00000000    0.00000000
   18.09277916  141.36000061    0.00000000    0.00000000
   18.09583473  134.92799377    0.00000000    0.00000000
   18.09916687  129.13699341    0.00000000    0.00000000
   18.10250092  143.11900330    0.00000000    0.00000000
   18.10499954  125.76599884    0.00000000    0.00000000
   18.10583305  136.82699585    0.00000000    0.00000000
   18.10916710  136.51600647    0.00000000    0.00000000
   18.11250114  139.82499695    0.00000000    0.00000000
   18.11555672  145.61799622    0.00000000    0.00000000
   18.11888885  146.18400574    0.00000000    0.00000000
   18.12500000  146.18400574    0.00000000    0.00000000
   18.12916756  145.34399414    0.00000000    0.00000000
   18.13222313  144.92199707    0.00000000    0.00000000
   18.13555527  150.23699951    0.00000000    0.00000000
   18.13833237  137.40299988    0.00000000    0.00000000
   18.13916588  151.23399353    0.00000000    0.00000000
   18.14249992  144.30799866    0.00000000    0.00000000
   18.14583397  140.28700256    0.00000000    0.00000000
   18.14888954  146.01199341    0.00000000    0.00000000
   18.15222168  145.01800537    0.00000000    0.00000000
   18.15527725  143.58500671    0.00000000    0.00000000
   18.15861130  145.56700134    0.00000000    0.00000000
   18.16194344  127.81400299    0.00000000    0.00000000
   18.16777802  127.81400299    0.00000000    0.00000000
   18.17194366  141.47999573    0.00000000    0.00000000
   18.17527771  137.13699341    0.00000000    0.00000000
   18.17833328  149.36199951    0.00000000    0.00000000
   18.18166542  143.19700623    0.00000000    0.00000000
   18.18499947  150.20199585    0.00000000    0.00000000
   18.18805504  135.14199829    0.00000000    0.00000000
   18.19138718  144.13299561    0.00000000    0.00000000
   18.19444275  143.21200562    0.00000000    0.00000000
   18.19777679  150.71000671    0.00000000    0.00000000
   18.20111275  142.69799805    0.00000000    0.00000000
   18.20416832  134.12800598    0.00000000    0.00000000
   18.20499992  157.17399597    0.00000000    0.00000000
   18.21083450  157.17399597    0.00000000    0.00000000
   18.21472359  147.33099365    0.00000000    0.00000000
   18.21805573  133.51400757    0.00000000    0.00000000
   18.22138977  137.85000610    0.00000000    0.00000000
   18.22444534  136.55200195    0.00000000    0.00000000
   18.22777748  146.80200195    0.00000000    0.00000000
   18.23083305  139.14199829    0.00000000    0.00000000
   18.23416710  135.04200745    0.00000000    0.00000000
   18.23750114  158.07600403    0.00000000    0.00000000
   18.23833275  148.68099976    0.00000000    0.00000000
   18.24083328  132.35299683    0.00000000    0.00000000
   18.24416733  158.66400146    0.00000000    0.00000000
   18.24749947  146.31399536    0.00000000    0.00000000
   18.25361061  146.31399536    0.00000000    0.00000000
   18.25777817  137.48199463    0.00000000    0.00000000
   18.26083374  139.36199951    0.00000000    0.00000000
   18.26416588  141.67700195    0.00000000    0.00000000
   18.26722145  139.53999329    0.00000000    0.00000000
   18.27055550  145.92799377    0.00000000    0.00000000
   18.27166557  144.25599670    0.00000000    0.00000000
   18.27388954  144.16000366    0.00000000    0.00000000
   18.27722168  144.94400024    0.00000000    0.00000000
   18.28055573  145.50999451    0.00000000    0.00000000
   18.28361130  138.04299927    0.00000000    0.00000000
   18.28694344  140.42799377    0.00000000    0.00000000
   18.29027748  139.62600708    0.00000000    0.00000000
   18.29638863  139.62600708    0.00000000    0.00000000
   18.30055428  147.00399780    0.00000000    0.00000000
   18.30388832  147.16200256    0.00000000    0.00000000
   18.30499840  144.14300537    0.00000000    0.00000000
   18.30749893  137.87300110    0.00000000    0.00000000
   18.31055450  140.39300537    0.00000000    0.00000000
   18.31388855  135.34500122    0.00000000    0.00000000
   18.31694603  139.29299927    0.00000000    0.00000000
   18.32027817  145.50700378    0.00000000    0.00000000
   18.32361221  141.25599670    0.00000000    0.00000000
   18.32666779  143.66200256    0.00000000    0.00000000
   18.33000183  136.77900696    0.00000000    0.00000000
   18.33333397  133.51300049    0.00000000    0.00000000
   18.33916664  133.51300049    0.00000000    0.00000000
   18.34333420  142.15600586    0.00000000    0.00000000
   18.34666824  140.31300354    0.00000000    0.00000000
   18.34972191  139.83000183    0.00000000    0.00000000
   18.35305595  136.11599731    0.00000000    0.00000000
   18.35639000  143.06500244    0.00000000    0.00000000
   18.35944557  137.75199890    0.00000000    0.00000000
   18.36277771  138.24499512    0.00000000    0.00000000
   18.36611176  139.87800598    0.00000000    0.00000000
   18.36916733  135.60299683    0.00000000    0.00000000
   18.37166595  136.23800659    0.00000000    0.00000000
   18.37277794  133.19900513    0.00000000    0.00000000
   18.37583351  137.19999695    0.00000000    0.00000000
   18.38222313  137.19999695    0.00000000    0.00000000
   18.38611031  135.25700378    0.00000000    0.00000000
   18.38944435  137.00199890    0.00000000    0.00000000
   18.39277840  142.55599976    0.00000000    0.00000000
   18.39583397  134.82200623    0.00000000    0.00000000
   18.39916611  140.68699646    0.00000000    0.00000000
   18.40250015  138.51600647    0.00000000    0.00000000
   18.40499878  139.71299744    0.00000000    0.00000000
   18.40611076  133.60800171    0.00000000    0.00000000
   18.40916634  147.74499512    0.00000000    0.00000000
   18.41250038  139.22700500    0.00000000    0.00000000
   18.41583252  139.25900269    0.00000000    0.00000000
   18.41888809  137.57200623    0.00000000    0.00000000
   18.42499924  137.57200623    0.00000000    0.00000000
   18.42916679  148.22399902    0.00000000    0.00000000
   18.43222237  149.56700134    0.00000000    0.00000000
   18.43555450  142.91299438    0.00000000    0.00000000
   18.43833160  145.97399902    0.00000000    0.00000000
   18.43916512  138.27400208    0.00000000    0.00000000
   18.44249916  139.10200500    0.00000000    0.00000000
   18.44555473  141.23800659    0.00000000    0.00000000
   18.44888878  142.71600342    0.00000000    0.00000000
   18.45194435  138.20599365    0.00000000    0.00000000
   18.45527840  151.09599304    0.00000000    0.00000000
   18.45861244  148.45500183    0.00000000    0.00000000
   18.46166801  142.17999268    0.00000000    0.00000000
   18.46777916  142.17999268    0.00000000    0.00000000
   18.47194481  143.36099243    0.00000000    0.00000000
   18.47500038  146.53700256    0.00000000    0.00000000
   18.47833443  140.63000488    0.00000000    0.00000000
   18.48166656  133.20100403    0.00000000    0.00000000
   18.48472214  139.98199463    0.00000000    0.00000000
   18.48805618  136.94400024    0.00000000    0.00000000
   18.49138832  149.29200745    0.00000000    0.00000000
   18.49444389  147.71000671    0.00000000    0.00000000
   18.49777794  149.93800354    0.00000000    0.00000000
   18.50083351  146.85499573    0.00000000    0.00000000
   18.50416756  143.03999329    0.00000000    0.00000000
   18.50499916  150.18200684    0.00000000    0.00000000
   18.52555466  150.18200684    0.00000000    0.00000000
   18.52972221  151.13800049    0.00000000    0.00000000
   18.53305435  145.45199585    0.00000000    0.00000000
   18.53610992  136.60000610    0.00000000    0.00000000
   18.53833199  149.21099854    0.00000000    0.00000000
   18.53999901  135.67100525    0.00000000    0.00000000
   18.54305458  147.97500610    0.00000000    0.00000000
   18.54638863  152.29100037    0.00000000    0.00000000
   18.54972076  139.35099792    0.00000000    0.00000000
   18.55277634  141.08099365    0.00000000    0.00000000
   18.55611038  136.47300720    0.00000000    0.00000000
   18.55944443  131.54600525    0.00000000    0.00000000
   18.56250000  138.10200500    0.00000000    0.00000000
   18.56833458  138.10200500    0.00000000    0.00000000
   18.57250023  154.19999695    0.00000000    0.00000000
   18.57583427  138.45599365    0.00000000    0.00000000
   18.57888985  143.14900208    0.00000000    0.00000000
   18.58222389  150.83299255    0.00000000    0.00000000
   18.58555603  137.44299316    0.00000000    0.00000000
   18.58861160  137.11099243    0.00000000    0.00000000
   18.59194565  142.09599304    0.00000000    0.00000000
   18.59500122  147.62300110    0.00000000    0.00000000
   18.59833336  148.21299744    0.00000000    0.00000000
   18.60166740  144.20599365    0.00000000    0.00000000
   18.60472298  144.90800476    0.00000000    0.00000000
   18.60527802  145.80900574    0.00000000    0.00000000
   18.61111069  145.80900574    0.00000000    0.00000000
   18.61527824  133.50199890    0.00000000    0.00000000
   18.61861038  152.49499512    0.00000000    0.00000000
   18.62194443  141.15400696    0.00000000    0.00000000
   18.62500000  138.23100281    0.00000000    0.00000000
   18.62833405  151.97999573    0.00000000    0.00000000
   18.63138962  144.26100159    0.00000000    0.00000000
   18.63472176  148.95700073    0.00000000    0.00000000
   18.63805580  149.42399597    0.00000000    0.00000000
   18.63861084  141.23100281    0.00000000    0.00000000
   18.64166641  159.47599792    0.00000000    0.00000000
   18.64472198  151.73199463    0.00000000    0.00000000
   18.64805603  152.73199463    0.00000000    0.00000000
   18.65416718  152.73199463    0.00000000    0.00000000
   18.65833282  160.11799622    0.00000000    0.00000000
   18.66138840  139.94999695    0.00000000    0.00000000
   18.66472244  143.54100037    0.00000000    0.00000000
   18.66777802  138.80900574    0.00000000    0.00000000
   18.67111015  151.18899536    0.00000000    0.00000000
   18.67194366  149.33299255    0.00000000    0.00000000
   18.67472076  138.84800720    0.00000000    0.00000000
   18.67777634  146.53799438    0.00000000    0.00000000
   18.68111038  139.17599487    0.00000000    0.00000000
   18.68444443  133.81399536    0.00000000    0.00000000
   18.68750000  148.40100098    0.00000000    0.00000000
   18.69083214  144.38900757    0.00000000    0.00000000
   18.69694328  144.38900757    0.00000000    0.00000000
   18.70111275  150.63099670    0.00000000    0.00000000
   18.70416832  134.82899475    0.00000000    0.00000000
   18.70527840  149.46200562    0.00000000    0.00000000
   18.70777893  139.86999512    0.00000000    0.00000000
   18.71083450  142.58900452    0.00000000    0.00000000
   18.71416664  133.04100037    0.00000000    0.00000000
   18.71750069  136.51800537    0.00000000    0.00000000
   18.72055626  135.20899963    0.00000000    0.00000000
   18.72389030  143.22399902    0.00000000    0.00000000
   18.72694588  137.61700439    0.00000000    0.00000000
   18.73027802  143.25000000    0.00000000    0.00000000
   18.73361206  140.89500427    0.00000000    0.00000000
   18.73972321  140.89500427    0.00000000    0.00000000
   18.74388885  153.41000366    0.00000000    0.00000000
   18.74722290  136.86599731    0.00000000    0.00000000
   18.75027847  135.12600708    0.00000000    0.00000000
   18.75361061  135.84100342    0.00000000    0.00000000
   18.75694466  136.44099426    0.00000000    0.00000000
   18.76000023  142.35800171    0.00000000    0.00000000
   18.76333427  136.36000061    0.00000000    0.00000000
   18.76638794  144.31900024    0.00000000    0.00000000
   18.76972198  133.56599426    0.00000000    0.00000000
   18.77194405  146.10200500    0.00000000    0.00000000
   18.77333260  135.63499451    0.00000000    0.00000000
   18.77638817  134.11799622    0.00000000    0.00000000
   18.78249931  134.11799622    0.00000000    0.00000000
   18.78666687  141.15299988    0.00000000    0.00000000
   18.78999901  143.08000183    0.00000000    0.00000000
   18.79333305  138.77900696    0.00000000    0.00000000
   18.79638863  142.75500488    0.00000000    0.00000000
   18.79972076  146.68800354    0.00000000    0.00000000
   18.80277634  141.22000122    0.00000000    0.00000000
   18.80527687  137.45700073    0.00000000    0.00000000
   18.80666542  140.17500305    0.00000000    0.00000000
   18.80972099  143.58299255    0.00000000    0.00000000
   18.81305504  138.73399353    0.00000000    0.00000000
   18.81638718  135.65100098    0.00000000    0.00000000
   18.81944466  139.19900513    0.00000000    0.00000000
   18.82555580  139.19900513    0.00000000    0.00000000
   18.82944489  143.35000610    0.00000000    0.00000000
   18.83277893  142.44500732    0.00000000    0.00000000
   18.83611107  164.81799316    0.00000000    0.00000000
   18.83861160  148.28199768    0.00000000    0.00000000
   18.83972359  149.04699707    0.00000000    0.00000000
   18.84277916  143.43899536    0.00000000    0.00000000
   18.84611130  134.22399902    0.00000000    0.00000000
   18.84944534  141.83000183    0.00000000    0.00000000
   18.85250092  146.11500549    0.00000000    0.00000000
   18.85583305  141.20399475    0.00000000    0.00000000
   18.85888863  146.03100586    0.00000000    0.00000000
   18.86222267  134.16000366    0.00000000    0.00000000
   18.86833382  134.16000366    0.00000000    0.00000000
   18.87249947  137.46200562    0.00000000    0.00000000
   18.87555504  145.38000488    0.00000000    0.00000000
   18.87888908  142.54600525    0.00000000    0.00000000
   18.88222313  145.72999573    0.00000000    0.00000000
   18.88527679  141.49499512    0.00000000    0.00000000
   18.88861084  151.65600586    0.00000000    0.00000000
   18.89166641  139.44799805    0.00000000    0.00000000
   18.89500046  151.28399658    0.00000000    0.00000000
   18.89833260  143.07099915    0.00000000    0.00000000
   18.90138817  137.33299255    0.00000000    0.00000000
   18.90472221  149.67700195    0.00000000    0.00000000
   18.90527725  144.10299683    0.00000000    0.00000000
   18.91110992  144.10299683    0.00000000    0.00000000
   18.91527748  146.75900269    0.00000000    0.00000000
   18.91860962  160.68499756    0.00000000    0.00000000
   18.92166519  138.71200562    0.00000000    0.00000000
   18.92499924  141.08500671    0.00000000    0.00000000
   18.92805481  147.25399780    0.00000000    0.00000000
   18.93138885  157.73899841    0.00000000    0.00000000
   18.93472099  151.65800476    0.00000000    0.00000000
   18.93777657  156.84800720    0.00000000    0.00000000
   18.93861008  135.76400757    0.00000000    0.00000000
   18.94138718  146.94799805    0.00000000    0.00000000
   18.94444275  153.48199463    0.00000000    0.00000000
   18.94777679  143.03199768    0.00000000    0.00000000
   18.95388985  143.03199768    0.00000000    0.00000000
   18.95805550  141.53599548    0.00000000    0.00000000
   18.96138954  136.85299683    0.00000000    0.00000000
   18.96444511  143.36399841    0.00000000    0.00000000
   18.96777916  144.44700623    0.00000000    0.00000000
   18.97111130  160.77900696    0.00000000    0.00000000
   18.97194481  164.45199585    0.00000000    0.00000000
   18.97472191  150.50000000    0.00000000    0.00000000
   18.97777748  153.46000671    0.00000000    0.00000000
   18.98111153  144.34599304    0.00000000    0.00000000
   18.98444557  153.17999268    0.00000000    0.00000000
   18.98750114  158.18200684    0.00000000    0.00000000
   18.99083328  150.41900635    0.00000000    0.00000000
   18.99694443  150.41900635    0.00000000    0.00000000
   19.00083351  163.69200134    0.00000000    0.00000000
   19.00416756  149.72500610    0.00000000    0.00000000
   19.00527763  155.14999390    0.00000000    0.00000000
   19.00777817  151.60800171    0.00000000    0.00000000
   19.01083374  144.47399902    0.00000000    0.00000000
   19.01416588  151.80299377    0.00000000    0.00000000
   19.01749992  166.63299561    0.00000000    0.00000000
   19.02055550  147.15299988    0.00000000    0.00000000
   19.02388954  151.92100525    0.00000000    0.00000000
   19.02722168  149.28999329    0.00000000    0.00000000
   19.03027725  140.18899536    0.00000000    0.00000000
   19.03361130  155.62500000    0.00000000    0.00000000
   19.03972244  155.62500000    0.00000000    0.00000000
   19.04388809  154.09599304    0.00000000    0.00000000
   19.04694366  150.25100708    0.00000000    0.00000000
   19.05027771  160.07499695    0.00000000    0.00000000
   19.05360985  142.27400208    0.00000000    0.00000000
   19.05666542  153.00000000    0.00000000    0.00000000
   19.05999947  150.33099365    0.00000000    0.00000000
   19.06333351  155.64999390    0.00000000    0.00000000
   19.06638718  154.62899780    0.00000000    0.00000000
   19.06972313  146.27000427    0.00000000    0.00000000
   19.07194519  156.64399719    0.00000000    0.00000000
   19.07333374  150.42700195    0.00000000    0.00000000
   19.07638931  147.10499573    0.00000000    0.00000000
   19.08250046  147.10499573    0.00000000    0.00000000
   19.08666801  149.00599670    0.00000000    0.00000000
   19.09000015  150.90600586    0.00000000    0.00000000
   19.09305573  163.05700684    0.00000000    0.00000000
   19.09638977  147.83299255    0.00000000    0.00000000
   19.09944534  156.08200073    0.00000000    0.00000000
   19.10277748  163.13999939    0.00000000    0.00000000
   19.10527802  151.13699341    0.00000000    0.00000000
   19.10639000  153.36399841    0.00000000    0.00000000
   19.10944557  150.51100159    0.00000000    0.00000000
   19.11277771  157.51300049    0.00000000    0.00000000
   19.11611176  153.86999512    0.00000000    0.00000000
   19.11916733  157.98800659    0.00000000    0.00000000
   19.12527847  157.98800659    0.00000000    0.00000000
   19.12944412  169.68099976    0.00000000    0.00000000
   19.13277817  163.72200012    0.00000000    0.00000000
   19.13583374  162.34800720    0.00000000    0.00000000
   19.13861084  152.61599731    0.00000000    0.00000000
   19.13944435  157.03700256    0.00000000    0.00000000
   19.14249992  160.66000366    0.00000000    0.00000000
   19.14583397  162.19700623    0.00000000    0.00000000
   19.14916611  154.81300354    0.00000000    0.00000000
   19.15222168  157.19599915    0.00000000    0.00000000
   19.15555573  156.13900757    0.00000000    0.00000000
   19.15888786  176.94700623    0.00000000    0.00000000
   19.16194344  181.17199707    0.00000000    0.00000000
   19.16833305  181.17199707    0.00000000    0.00000000
   19.17222214  163.23699951    0.00000000    0.00000000
   19.17555428  155.46299744    0.00000000    0.00000000
   19.17888832  160.19299316    0.00000000    0.00000000
   19.18194389  155.33200073    0.00000000    0.00000000
   19.18527603  155.82000732    0.00000000    0.00000000
   19.18861008  158.82800293    0.00000000    0.00000000
   19.19166565  162.94900513    0.00000000    0.00000000
   19.19499969  169.78799438    0.00000000    0.00000000
   19.19805527  148.33299255    0.00000000    0.00000000
   19.20138931  160.51199341    0.00000000    0.00000000
   19.20472336  157.18400574    0.00000000    0.00000000
   19.20527840  152.52400208    0.00000000    0.00000000
   19.21111107  152.52400208    0.00000000    0.00000000
   19.21527863  168.66999817    0.00000000    0.00000000
   19.21833420  158.64399719    0.00000000    0.00000000
   19.22166634  159.64799500    0.00000000    0.00000000
   19.22500038  145.66000366    0.00000000    0.00000000
   19.22805595  161.60299683    0.00000000    0.00000000
   19.23139000  170.02000427    0.00000000    0.00000000
   19.23472214  155.40699768    0.00000000    0.00000000
   19.23777771  153.83399963    0.00000000    0.00000000
   19.23861122  153.97399902    0.00000000    0.00000000
   19.24138832  162.35299683    0.00000000    0.00000000
   19.24472237  159.73100281    0.00000000    0.00000000
   19.24777794  164.70599365    0.00000000    0.00000000
   19.25388908  164.70599365    0.00000000    0.00000000
   19.25805473  163.42199707    0.00000000    0.00000000
   19.26138878  166.95500183    0.00000000    0.00000000
   19.26444435  149.23599243    0.00000000    0.00000000
   19.26777840  167.03100586    0.00000000    0.00000000
   19.27111053  147.98500061    0.00000000    0.00000000
   19.27194405  158.73300171    0.00000000    0.00000000
   19.27444458  156.23800659    0.00000000    0.00000000
   19.27777672  155.41499329    0.00000000    0.00000000
   19.28083229  158.37800598    0.00000000    0.00000000
   19.28416634  157.83399963    0.00000000    0.00000000
   19.28722191  171.36500549    0.00000000    0.00000000
   19.29055595  162.63099670    0.00000000    0.00000000
   19.29666710  162.63099670    0.00000000    0.00000000
   19.30083275  153.69700623    0.00000000    0.00000000
   19.30416679  162.24899292    0.00000000    0.00000000
   19.30527687  155.75999451    0.00000000    0.00000000
   19.30777740  175.32200623    0.00000000    0.00000000
   19.31110954  161.08399963    0.00000000    0.00000000
   19.31416512  168.36999512    0.00000000    0.00000000
   19.31750107  152.67100525    0.00000000    0.00000000
   19.32083511  156.59700012    0.00000000    0.00000000
   19.32389069  149.36900330    0.00000000    0.00000000
   19.32722282  152.71000671    0.00000000    0.00000000
   19.33055687  160.91099548    0.00000000    0.00000000
   19.33361244  154.06100464    0.00000000    0.00000000
   19.33972359  154.06100464    0.00000000    0.00000000
   19.34388924  167.33799744    0.00000000    0.00000000
   19.34694481  151.28100586    0.00000000    0.00000000
   19.35027885  163.27699280    0.00000000    0.00000000
