    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73833370   -1.00000000   -1.00000000   -1.00000000
   12.13444424  237.29600525    0.00000000    0.00000000
   12.13777733  210.12600708    0.00000000    0.00000000
   12.14111137  229.13900757    0.00000000    0.00000000
   12.14416695  273.58801270    0.00000000    0.00000000
   12.14750004  208.11799622    0.00000000    0.00000000
   12.15083313  213.54200745    0.00000000    0.00000000
   12.15472221  213.54200745    0.00000000    0.00000000
   12.15888882  191.52299500    0.00000000    0.00000000
   12.16222191  190.15800476    0.00000000    0.00000000
   12.16527748  214.85299683    0.00000000    0.00000000
   12.16777802  204.59800720    0.00000000    0.00000000
   12.16888905  211.48899841    0.00000000    0.00000000
   12.17222214  238.66299438    0.00000000    0.00000000
   12.17527771  203.24400330    0.00000000    0.00000000
   12.17861176  199.00900269    0.00000000    0.00000000
   12.18249989  216.66099548    0.00000000    0.00000000
   12.18583298  223.94500732    0.00000000    0.00000000
   12.18888855  215.11000061    0.00000000    0.00000000
   12.19222260  196.24000549    0.00000000    0.00000000
   12.19777775  196.24000549    0.00000000    0.00000000
   12.20166683  198.23599243    0.00000000    0.00000000
   12.20499992  202.75300598    0.00000000    0.00000000
   12.20833302  200.92999268    0.00000000    0.00000000
   12.21138859  204.22500610    0.00000000    0.00000000
   12.21472168  188.49899292    0.00000000    0.00000000
   12.21805477  214.71600342    0.00000000    0.00000000
   12.22111034  186.43899536    0.00000000    0.00000000
   12.22444439  187.49299622    0.00000000    0.00000000
   12.22749996  177.19000244    0.00000000    0.00000000
   12.23083305  205.93800354    0.00000000    0.00000000
   12.23416710  189.33700562    0.00000000    0.00000000
   12.23444462  209.40100098    0.00000000    0.00000000
   12.24055576  209.40100098    0.00000000    0.00000000
   12.24472237  185.53999329    0.00000000    0.00000000
   12.24777794  181.67599487    0.00000000    0.00000000
   12.25111103  196.96099854    0.00000000    0.00000000
   12.25444412  184.59300232    0.00000000    0.00000000
   12.25749969  179.31199646    0.00000000    0.00000000
   12.26083374  191.58500671    0.00000000    0.00000000
   12.26388931  187.07299805    0.00000000    0.00000000
   12.26722240  179.14399719    0.00000000    0.00000000
   12.26777744  181.06199646    0.00000000    0.00000000
   12.27083302  171.94999695    0.00000000    0.00000000
   12.27416611  175.35099792    0.00000000    0.00000000
   12.27722168  177.61000061    0.00000000    0.00000000
   12.28333378  177.61000061    0.00000000    0.00000000
   12.28750038  173.16900635    0.00000000    0.00000000
   12.29083347  178.51600647    0.00000000    0.00000000
   12.29388905  183.00000000    0.00000000    0.00000000
   12.29722309  181.75500488    0.00000000    0.00000000
   12.30027771  182.06199646    0.00000000    0.00000000
   12.30111122  172.45300293    0.00000000    0.00000000
   12.30388927  173.00399780    0.00000000    0.00000000
   12.30722237  179.64300537    0.00000000    0.00000000
   12.31027794  179.64500427    0.00000000    0.00000000
   12.31361103  180.43699646    0.00000000    0.00000000
   12.31694412  178.62199402    0.00000000    0.00000000
   12.31999969  171.81300354    0.00000000    0.00000000
   12.32611084  171.81300354    0.00000000    0.00000000
   12.33027744  179.32800293    0.00000000    0.00000000
   12.33361053  183.63900757    0.00000000    0.00000000
   12.33444405  196.67199707    0.00000000    0.00000000
   12.33722210  173.25399780    0.00000000    0.00000000
   12.34055519  171.98199463    0.00000000    0.00000000
   12.34361076  172.18499756    0.00000000    0.00000000
   12.34694386  174.36000061    0.00000000    0.00000000
   12.35027790  185.42399597    0.00000000    0.00000000
   12.35333347  167.93499756    0.00000000    0.00000000
   12.35666752  195.57699585    0.00000000    0.00000000
   12.36000061  184.68499756    0.00000000    0.00000000
   12.36305618  189.79699707    0.00000000    0.00000000
   12.36916637  189.79699707    0.00000000    0.00000000
   12.37305546  183.28900146    0.00000000    0.00000000
   12.37638855  176.21600342    0.00000000    0.00000000
   12.37972260  174.59700012    0.00000000    0.00000000
   12.38277817  179.26400757    0.00000000    0.00000000
   12.38611126  199.41600037    0.00000000    0.00000000
   12.38944435  198.67300415    0.00000000    0.00000000
   12.39277744  190.25599670    0.00000000    0.00000000
   12.39583302  180.12699890    0.00000000    0.00000000
   12.39916611  194.28799438    0.00000000    0.00000000
   12.40138817  175.86799622    0.00000000    0.00000000
   12.40277767  186.86000061    0.00000000    0.00000000
   12.40611076  199.38999939    0.00000000    0.00000000
   12.41194439  199.38999939    0.00000000    0.00000000
   12.41611099  165.18499756    0.00000000    0.00000000
   12.41916656  180.81500244    0.00000000    0.00000000
   12.42250061  180.90400696    0.00000000    0.00000000
   12.42583370  186.37699890    0.00000000    0.00000000
   12.42888927  178.86399841    0.00000000    0.00000000
   12.43222237  182.94900513    0.00000000    0.00000000
   12.43472195  201.61500549    0.00000000    0.00000000
   12.43583298  223.58500671    0.00000000    0.00000000
   12.43916702  193.65499878    0.00000000    0.00000000
   12.44222260  179.77999878    0.00000000    0.00000000
   12.44555569  189.69500732    0.00000000    0.00000000
