    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20333290   -1.00000000   -1.00000000   -1.00000000
   11.22416592   85.72540283    0.00000000    0.00000000
   11.22888851   83.74410248    0.00000000    0.00000000
   11.34055519   -1.00000000   -1.00000000   -1.00000000
   11.48305511   84.83350372    0.00000000    0.00000000
   11.48777771   85.98000336    0.00000000    0.00000000
   11.49083328   84.82499695    0.00000000    0.00000000
   11.49388885   83.52929688    0.00000000    0.00000000
   11.49694443   86.13649750    0.00000000    0.00000000
   11.50027752   86.94049835    0.00000000    0.00000000
   11.50333309   79.80670166    0.00000000    0.00000000
   11.50638866   82.65029907    0.00000000    0.00000000
   11.50805569   79.87169647    0.00000000    0.00000000
   11.50972176   81.76979828    0.00000000    0.00000000
   11.51277733   92.29879761    0.00000000    0.00000000
   11.51611137   84.95429993    0.00000000    0.00000000
   11.51916599   86.89920044    0.00000000    0.00000000
   11.52222157   83.88339996    0.00000000    0.00000000
   11.52527714   82.40850067    0.00000000    0.00000000
   11.52861118   87.17449951    0.00000000    0.00000000
   11.53166676   82.31430054    0.00000000    0.00000000
   11.53305531   86.42949677    0.00000000    0.00000000
   11.53500080   81.56349945    0.00000000    0.00000000
   11.53805637   83.73149872    0.00000000    0.00000000
   11.54138947   85.62830353    0.00000000    0.00000000
   11.54444504   86.81349945    0.00000000    0.00000000
   11.54750061   81.11440277    0.00000000    0.00000000
   11.55222225   83.94989777    0.00000000    0.00000000
   11.55527782   85.46649933    0.00000000    0.00000000
   11.55805588   81.87580109    0.00000000    0.00000000
   11.55861092   86.36309814    0.00000000    0.00000000
   11.56166649   83.69309998    0.00000000    0.00000000
   11.56638908   83.48339844    0.00000000    0.00000000
   11.57166672   83.84349823    0.00000000    0.00000000
   11.57472229   83.85340118    0.00000000    0.00000000
   11.57805538   79.64499664    0.00000000    0.00000000
   11.58111095   84.49019623    0.00000000    0.00000000
   11.58305550   84.49880219    0.00000000    0.00000000
   11.58444405   83.40350342    0.00000000    0.00000000
   11.58749962   79.91929626    0.00000000    0.00000000
   11.59083271   84.63739777    0.00000000    0.00000000
   11.59388828   81.40029907    0.00000000    0.00000000
   11.59694386   85.10070038    0.00000000    0.00000000
   11.60027790   83.86299896    0.00000000    0.00000000
   11.60333347   81.21350098    0.00000000    0.00000000
   11.60638905   84.22339630    0.00000000    0.00000000
   11.60805607   82.91680145    0.00000000    0.00000000
   11.60972214   84.23210144    0.00000000    0.00000000
   11.61277771   81.94419861    0.00000000    0.00000000
   11.61611176   83.37169647    0.00000000    0.00000000
   11.61916637   83.47889709    0.00000000    0.00000000
   11.62222195   85.48580170    0.00000000    0.00000000
   11.62555599   83.11910248    0.00000000    0.00000000
   11.62861156   82.81250000    0.00000000    0.00000000
   11.63166714   84.89389801    0.00000000    0.00000000
   11.63305569   87.17379761    0.00000000    0.00000000
   11.63500023   84.79380035    0.00000000    0.00000000
   11.63805580   84.93759918    0.00000000    0.00000000
   11.64138889   79.74500275    0.00000000    0.00000000
   11.64444447   81.10939789    0.00000000    0.00000000
   11.64750004   87.15660095    0.00000000    0.00000000
   11.65083313   83.64640045    0.00000000    0.00000000
   11.65388870   86.65499878    0.00000000    0.00000000
   11.65694427   87.42440033    0.00000000    0.00000000
   11.65805531   83.71749878    0.00000000    0.00000000
   11.66027737   81.48739624    0.00000000    0.00000000
   11.66333294   87.31629944    0.00000000    0.00000000
   11.66666698   86.51670074    0.00000000    0.00000000
   11.66972256   83.16929626    0.00000000    0.00000000
   11.67277813   82.36340332    0.00000000    0.00000000
   11.67611122   86.40589905    0.00000000    0.00000000
   11.67916679   84.01869965    0.00000000    0.00000000
   11.68222237   84.84539795    0.00000000    0.00000000
   11.68305588   85.18190002    0.00000000    0.00000000
   11.68555546   83.81900024    0.00000000    0.00000000
   11.68861103   84.15959930    0.00000000    0.00000000
   11.69194412   83.78179932    0.00000000    0.00000000
   11.69499969   84.72470093    0.00000000    0.00000000
   11.69805527   82.78230286    0.00000000    0.00000000
   11.70138836   81.55419922    0.00000000    0.00000000
   11.70444393   97.51809692    0.00000000    0.00000000
   11.70749950   80.48169708    0.00000000    0.00000000
   11.70805550   82.56839752    0.00000000    0.00000000
   11.71083355   81.71900177    0.00000000    0.00000000
   11.71416664   81.06069946    0.00000000    0.00000000
   11.71722221   81.30280304    0.00000000    0.00000000
   11.72027779   83.19439697    0.00000000    0.00000000
   11.72333336   81.32530212    0.00000000    0.00000000
   11.72666645   81.27050018    0.00000000    0.00000000
   11.72972202   83.23799896    0.00000000    0.00000000
   11.73277760   85.07160187    0.00000000    0.00000000
   11.73305511   86.01619720    0.00000000    0.00000000
   11.73638916   86.68609619    0.00000000    0.00000000
   11.73944473   85.39720154    0.00000000    0.00000000
   11.74250031   96.73999786    0.00000000    0.00000000
   11.74583340   84.79019928    0.00000000    0.00000000
   11.74888897   80.02320099    0.00000000    0.00000000
   11.75194454   84.36840057    0.00000000    0.00000000
   11.75500011   86.97260284    0.00000000    0.00000000
   11.75805569   83.47290039    0.00000000    0.00000000
   11.75861073   88.38510132    0.00000000    0.00000000
   11.76166630   82.36289978    0.00000000    0.00000000
   11.76472187   94.34899902    0.00000000    0.00000000
   11.76777744   84.09660339    0.00000000    0.00000000
   11.77111053   83.19960022    0.00000000    0.00000000
   11.77416611   87.17330170    0.00000000    0.00000000
   11.77722168   82.70500183    0.00000000    0.00000000
   11.78055573   84.46450043    0.00000000    0.00000000
   11.78305531   82.52200317    0.00000000    0.00000000
   11.78388977   83.38929749    0.00000000    0.00000000
   11.78694534   81.38839722    0.00000000    0.00000000
   11.79000092   84.51740265    0.00000000    0.00000000
   11.79305553   84.17680359    0.00000000    0.00000000
   11.79638958   85.64640045    0.00000000    0.00000000
   11.79944515   81.51059723    0.00000000    0.00000000
   11.80249977   81.53479767    0.00000000    0.00000000
   11.80583382   81.52120209    0.00000000    0.00000000
   11.80805588   85.38320160    0.00000000    0.00000000
   11.80916691   83.99269867    0.00000000    0.00000000
   11.81222248   88.45400238    0.00000000    0.00000000
   11.81527805   84.77239990    0.00000000    0.00000000
   11.81833363   82.06179810    0.00000000    0.00000000
   11.82166672   89.53430176    0.00000000    0.00000000
   11.82472229   87.61940002    0.00000000    0.00000000
   11.82777786   86.22470093    0.00000000    0.00000000
   11.83111095   85.86060333    0.00000000    0.00000000
   11.83305550   84.73130035    0.00000000    0.00000000
   11.83444405   84.32640076    0.00000000    0.00000000
   11.83749962   82.75150299    0.00000000    0.00000000
   11.84055519   84.38030243    0.00000000    0.00000000
   11.84361076   84.59770203    0.00000000    0.00000000
   11.84694386   81.58999634    0.00000000    0.00000000
   11.85000038   81.80860138    0.00000000    0.00000000
   11.85305595   84.59020233    0.00000000    0.00000000
   11.85638905   80.01000214    0.00000000    0.00000000
   11.85805607   82.38999939    0.00000000    0.00000000
   11.85972214   83.96540070    0.00000000    0.00000000
   11.86277771   83.35729980    0.00000000    0.00000000
   11.86583328   83.62339783    0.00000000    0.00000000
   11.86916637   84.65940094    0.00000000    0.00000000
   11.87222195   82.41510010    0.00000000    0.00000000
   11.87527752   84.78769684    0.00000000    0.00000000
   11.87833309   83.11830139    0.00000000    0.00000000
   11.88166714   89.53029633    0.00000000    0.00000000
   11.88305569   82.64209747    0.00000000    0.00000000
   11.88500023   81.77660370    0.00000000    0.00000000
   11.88805580   81.82929993    0.00000000    0.00000000
   11.89111137   78.65470123    0.00000000    0.00000000
   11.89444447   83.86029816    0.00000000    0.00000000
   11.89750004   84.40299988    0.00000000    0.00000000
   11.90055561   90.65750122    0.00000000    0.00000000
   11.90361118   82.27519989    0.00000000    0.00000000
   11.90694427   82.24109650    0.00000000    0.00000000
   11.90833282   83.65110016    0.00000000    0.00000000
   11.91027737   87.90380096    0.00000000    0.00000000
   11.91333294   85.52619934    0.00000000    0.00000000
   11.91638851   81.85150146    0.00000000    0.00000000
   11.91972256   85.38189697    0.00000000    0.00000000
   11.92277813   85.06600189    0.00000000    0.00000000
   11.92583370   79.69069672    0.00000000    0.00000000
   11.92888927   80.76740265    0.00000000    0.00000000
   11.93222237   88.06960297    0.00000000    0.00000000
   11.93333340   84.24590302    0.00000000    0.00000000
   11.93555546   83.67070007    0.00000000    0.00000000
   11.93861103   82.93820190    0.00000000    0.00000000
   11.94166660   79.42829895    0.00000000    0.00000000
   11.94499969   85.73329926    0.00000000    0.00000000
   11.94805527   86.58110046    0.00000000    0.00000000
   11.95111084   82.71089935    0.00000000    0.00000000
   11.95416641   86.80580139    0.00000000    0.00000000
   11.95749950   81.62419891    0.00000000    0.00000000
   11.95833302   82.18769836    0.00000000    0.00000000
   11.96083355   84.49060059    0.00000000    0.00000000
   11.96388912   81.91269684    0.00000000    0.00000000
   11.96694374   86.58730316    0.00000000    0.00000000
   11.97027779   80.67150116    0.00000000    0.00000000
   11.97333336   79.72679901    0.00000000    0.00000000
   11.97638798   82.38999939    0.00000000    0.00000000
   11.97944355   82.80850220    0.00000000    0.00000000
   11.98277760   81.62629700    0.00000000    0.00000000
   11.98333359   83.00749969    0.00000000    0.00000000
   11.98611164   84.64990234    0.00000000    0.00000000
   11.98916721   79.20130157    0.00000000    0.00000000
   11.99222279   78.39499664    0.00000000    0.00000000
   11.99555588   82.52050018    0.00000000    0.00000000
   11.99861145   80.13359833    0.00000000    0.00000000
   12.00166702   81.48940277    0.00000000    0.00000000
   12.00500011   79.36959839    0.00000000    0.00000000
   12.00805569   81.29940033    0.00000000    0.00000000
   12.00833321   80.92279816    0.00000000    0.00000000
   12.01138878   82.66639709    0.00000000    0.00000000
   12.01472187   84.31939697    0.00000000    0.00000000
   12.01777744   82.43550110    0.00000000    0.00000000
   12.02083302   85.37619781    0.00000000    0.00000000
   12.02388859   83.65660095    0.00000000    0.00000000
   12.02722168   85.24169922    0.00000000    0.00000000
   12.03027725   91.06330109    0.00000000    0.00000000
   12.03333378   84.58979797    0.00000000    0.00000000
   12.03361130   86.20539856    0.00000000    0.00000000
   12.03666687   83.89489746    0.00000000    0.00000000
   12.04000092   85.66690063    0.00000000    0.00000000
   12.04305553   81.89040375    0.00000000    0.00000000
   12.04611111   85.39800262    0.00000000    0.00000000
   12.04944515   88.87779999    0.00000000    0.00000000
   12.05249977   85.89009857    0.00000000    0.00000000
   12.05555534   84.33139801    0.00000000    0.00000000
   12.05833340   83.89320374    0.00000000    0.00000000
   12.05888939   81.50599670    0.00000000    0.00000000
   12.06194496   86.92050171    0.00000000    0.00000000
   12.06527805   87.19629669    0.00000000    0.00000000
   12.06833363   83.94239807    0.00000000    0.00000000
   12.07138920   85.63590240    0.00000000    0.00000000
   12.07472229   82.02760315    0.00000000    0.00000000
   12.07777786   86.82299805    0.00000000    0.00000000
   12.08083344   88.02339935    0.00000000    0.00000000
   12.08333302   80.76119995    0.00000000    0.00000000
   12.08416653   82.95610046    0.00000000    0.00000000
   12.08722210   83.70999908    0.00000000    0.00000000
   12.09055519   85.10980225    0.00000000    0.00000000
   12.09361076   83.63189697    0.00000000    0.00000000
   12.09666634   78.65920258    0.00000000    0.00000000
   12.10000038   82.48750305    0.00000000    0.00000000
   12.10305595   81.56500244    0.00000000    0.00000000
   12.10611153   80.80419922    0.00000000    0.00000000
   12.10833359   86.72170258    0.00000000    0.00000000
   12.10944462   80.81800079    0.00000000    0.00000000
   12.11277771   80.85870361    0.00000000    0.00000000
   12.11583328   86.82800293    0.00000000    0.00000000
   12.11888885   81.40419769    0.00000000    0.00000000
   12.12194443   83.27999878    0.00000000    0.00000000
   12.12527752   82.24199677    0.00000000    0.00000000
   12.12833309   79.30069733    0.00000000    0.00000000
   12.13138866   82.15149689    0.00000000    0.00000000
   12.13333321   80.94680023    0.00000000    0.00000000
   12.13472176   80.59940338    0.00000000    0.00000000
   12.13805580   80.22019958    0.00000000    0.00000000
   12.14111137   84.37030029    0.00000000    0.00000000
   12.14416695   81.48899841    0.00000000    0.00000000
   12.14722252   83.39240265    0.00000000    0.00000000
   12.15055561  237.38200378    0.00000000    0.00000000
   12.15361118   86.79820251    0.00000000    0.00000000
   12.15666676   84.25540161    0.00000000    0.00000000
   12.15833282   78.97429657    0.00000000    0.00000000
   12.15999985   83.87699890    0.00000000    0.00000000
   12.16333294   79.44539642    0.00000000    0.00000000
   12.16638851   83.08840179    0.00000000    0.00000000
   12.16944504   86.33029938    0.00000000    0.00000000
   12.17250061   81.44259644    0.00000000    0.00000000
   12.17583370   79.98690033    0.00000000    0.00000000
   12.17888927   81.79509735    0.00000000    0.00000000
   12.18194485   82.65579987    0.00000000    0.00000000
   12.18333340   82.21209717    0.00000000    0.00000000
   12.18527794   80.70230103    0.00000000    0.00000000
   12.18861103   82.57990265    0.00000000    0.00000000
   12.19166660   83.26889801    0.00000000    0.00000000
   12.19472218   84.17639923    0.00000000    0.00000000
   12.19777775   82.03450012    0.00000000    0.00000000
   12.20111084   83.04389954    0.00000000    0.00000000
   12.20416641   84.98590088    0.00000000    0.00000000
   12.20722198   85.68659973    0.00000000    0.00000000
   12.20833302   85.13159943    0.00000000    0.00000000
   12.21055508   85.27100372    0.00000000    0.00000000
   12.21388912   82.51339722    0.00000000    0.00000000
   12.21694374   86.47329712    0.00000000    0.00000000
   12.21999931   87.07510376    0.00000000    0.00000000
   12.22305489   82.54920197    0.00000000    0.00000000
   12.22638798   81.97589874    0.00000000    0.00000000
   12.22944355   83.88860321    0.00000000    0.00000000
   12.23249912   87.23829651    0.00000000    0.00000000
   12.23333359   83.72419739    0.00000000    0.00000000
