    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.85333347   -1.00000000   -1.00000000   -1.00000000
   12.90055561  225.51400757    0.00000000    0.00000000
   12.92888927  202.38099670    0.00000000    0.00000000
   12.93194485  202.81500244    0.00000000    0.00000000
   12.93500042  211.25300598    0.00000000    0.00000000
   12.93805599  181.14199829    0.00000000    0.00000000
   12.94111156  174.34899902    0.00000000    0.00000000
   12.94416714  171.39900208    0.00000000    0.00000000
   12.94916630  171.39900208    0.00000000    0.00000000
   12.95305538  175.80000305    0.00000000    0.00000000
   12.95611095  169.17300415    0.00000000    0.00000000
   12.95916653  165.48199463    0.00000000    0.00000000
   12.96222210  180.87899780    0.00000000    0.00000000
   12.96222210  170.01800537    0.00000000    0.00000000
   12.96527767  163.27000427    0.00000000    0.00000000
   12.96833324  165.93800354    0.00000000    0.00000000
   12.97166634  150.95300293    0.00000000    0.00000000
   12.97472191  168.01499939    0.00000000    0.00000000
   12.97777748  160.81500244    0.00000000    0.00000000
   12.98083305  170.83500671    0.00000000    0.00000000
   12.98388958  176.26499939    0.00000000    0.00000000
   12.98722267  163.25500488    0.00000000    0.00000000
   12.99194431  163.25500488    0.00000000    0.00000000
   12.99583340  177.63400269    0.00000000    0.00000000
   12.99888897  172.39199829    0.00000000    0.00000000
   13.00194454  182.78500366    0.00000000    0.00000000
   13.00500011  163.41099548    0.00000000    0.00000000
   13.00805569  156.05900574    0.00000000    0.00000000
   13.01138878  162.35600281    0.00000000    0.00000000
   13.01444435  164.72999573    0.00000000    0.00000000
   13.01749992  169.55700684    0.00000000    0.00000000
   13.02055550  171.00599670    0.00000000    0.00000000
   13.02361107  169.96600342    0.00000000    0.00000000
   13.02666664  147.27000427    0.00000000    0.00000000
   13.02888870  157.57899475    0.00000000    0.00000000
   13.02999973  171.01300049    0.00000000    0.00000000
   13.03472233  171.01300049    0.00000000    0.00000000
   13.03861141  170.96299744    0.00000000    0.00000000
   13.04166698  168.27699280    0.00000000    0.00000000
   13.04472256  157.43400574    0.00000000    0.00000000
   13.04805565  174.63400269    0.00000000    0.00000000
   13.05111122  166.23699951    0.00000000    0.00000000
   13.05416679  167.29699707    0.00000000    0.00000000
   13.05722237  165.77400208    0.00000000    0.00000000
   13.06027794  171.74600220    0.00000000    0.00000000
   13.06222248  173.22399902    0.00000000    0.00000000
   13.06333351  167.95300293    0.00000000    0.00000000
   13.06666660  160.78799438    0.00000000    0.00000000
   13.06972218  167.17300415    0.00000000    0.00000000
   13.07277775  165.36199951    0.00000000    0.00000000
   13.07777786  165.36199951    0.00000000    0.00000000
   13.08138847  158.31599426    0.00000000    0.00000000
   13.08472157  166.92999268    0.00000000    0.00000000
   13.08777714  165.52900696    0.00000000    0.00000000
   13.09083271  166.05299377    0.00000000    0.00000000
   13.09388828  165.23199463    0.00000000    0.00000000
   13.09555531  157.32499695    0.00000000    0.00000000
   13.09694386  160.28999329    0.00000000    0.00000000
   13.10027790  166.92900085    0.00000000    0.00000000
   13.10333347  162.40100098    0.00000000    0.00000000
   13.10638905  158.94999695    0.00000000    0.00000000
   13.10944462  170.77200317    0.00000000    0.00000000
   13.11250019  168.83299255    0.00000000    0.00000000
   13.11555576  166.57699585    0.00000000    0.00000000
   13.12055588  166.57699585    0.00000000    0.00000000
   13.12444496  159.78599548    0.00000000    0.00000000
   13.12750053  182.90299988    0.00000000    0.00000000
   13.12888908  177.20199585    0.00000000    0.00000000
   13.13055611  172.75000000    0.00000000    0.00000000
   13.13361073  185.38499451    0.00000000    0.00000000
   13.13666630  170.96800232    0.00000000    0.00000000
   13.14000034  162.20899963    0.00000000    0.00000000
   13.14305496  166.90499878    0.00000000    0.00000000
   13.14611053  165.15499878    0.00000000    0.00000000
   13.14916611  163.36700439    0.00000000    0.00000000
   13.15222168  158.63999939    0.00000000    0.00000000
   13.15527725  158.87699890    0.00000000    0.00000000
   13.15833282  161.74699402    0.00000000    0.00000000
   13.16333294  161.74699402    0.00000000    0.00000000
   13.16722298  152.24099731    0.00000000    0.00000000
