    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14805508   -1.00000000   -1.00000000   -1.00000000
   11.22194386  174.56900024    0.00000000    0.00000000
   11.22499943  172.62100220    0.00000000    0.00000000
   11.22833252  168.83299255    0.00000000    0.00000000
   11.23166656  157.50999451    0.00000000    0.00000000
   11.23500061  206.90800476    0.00000000    0.00000000
   11.23805618  173.57899475    0.00000000    0.00000000
   11.24222279  173.57899475    0.00000000    0.00000000
   11.24638939  171.31700134    0.00000000    0.00000000
   11.24972248  187.98399353    0.00000000    0.00000000
   11.25277805  173.65899658    0.00000000    0.00000000
   11.25500011  179.90100098    0.00000000    0.00000000
   11.25638866  206.55799866    0.00000000    0.00000000
   11.25972176  190.27799988    0.00000000    0.00000000
   11.26277733  198.76699829    0.00000000    0.00000000
   11.26611137  172.95899963    0.00000000    0.00000000
   11.26916599  196.84100342    0.00000000    0.00000000
   11.27250004  165.80299377    0.00000000    0.00000000
   11.27583313  230.43400574    0.00000000    0.00000000
   11.27888870  197.99299622    0.00000000    0.00000000
   11.28500080  197.99299622    0.00000000    0.00000000
   11.28916740  203.96400452    0.00000000    0.00000000
   11.29250050  205.53999329    0.00000000    0.00000000
   11.29555607  194.28999329    0.00000000    0.00000000
   11.29888916  220.18299866    0.00000000    0.00000000
   11.30222225  206.53500366    0.00000000    0.00000000
   11.30555534  189.74200439    0.00000000    0.00000000
   11.30861092  210.50999451    0.00000000    0.00000000
   11.31194496  217.91799927    0.00000000    0.00000000
   11.31527805  195.06700134    0.00000000    0.00000000
   11.31833363  193.47500610    0.00000000    0.00000000
   11.32166672  201.14599609    0.00000000    0.00000000
   11.32222176  224.14700317    0.00000000    0.00000000
   11.32777786  224.14700317    0.00000000    0.00000000
   11.33194447  207.94099426    0.00000000    0.00000000
   11.33527756  204.88400269    0.00000000    0.00000000
   11.33861065  220.41600037    0.00000000    0.00000000
   11.34166622  214.91600037    0.00000000    0.00000000
   11.34499931  217.67700195    0.00000000    0.00000000
   11.34833336  206.84100342    0.00000000    0.00000000
   11.35138893  249.65800476    0.00000000    0.00000000
   11.35472298  223.29499817    0.00000000    0.00000000
   11.35555553  198.28199768    0.00000000    0.00000000
   11.35805607  191.16600037    0.00000000    0.00000000
   11.36138916  243.20500183    0.00000000    0.00000000
   11.36472225  296.21600342    0.00000000    0.00000000
   11.37083340  296.21600342    0.00000000    0.00000000
   11.37500000  466.01800537    0.00000000    0.00000000
   11.37694454  510.90701294    0.00000000    0.00000000
   11.37805557  631.13000488    0.00000000    0.00000000
   11.37944412  543.77001953    0.00000000    0.00000000
   11.38083363  438.43600464    0.00000000    0.00000000
   11.38222218  530.96301270    0.00000000    0.00000000
   11.38361073  476.43099976    0.00000000    0.00000000
   11.38500023  455.86999512    0.00000000    0.00000000
   11.38638878  442.04699707    0.00000000    0.00000000
   11.38777733  482.21899414    0.00000000    0.00000000
   11.38916683  443.04998779    0.00000000    0.00000000
   11.39055538  425.10299683    0.00000000    0.00000000
   11.39194393  440.84698486    0.00000000    0.00000000
   11.39333344  424.36499023    0.00000000    0.00000000
   11.39472198  411.53698730    0.00000000    0.00000000
   11.39611053  383.11801147    0.00000000    0.00000000
   11.39750004  400.56298828    0.00000000    0.00000000
   11.39888859  394.97601318    0.00000000    0.00000000
   11.40027714  369.03298950    0.00000000    0.00000000
   11.40166664  364.44198608    0.00000000    0.00000000
   11.40305519  354.22900391    0.00000000    0.00000000
   11.40444374  353.54299927    0.00000000    0.00000000
   11.40583324  380.41400146    0.00000000    0.00000000
   11.40722179  385.21398926    0.00000000    0.00000000
   11.40861034  402.05499268    0.00000000    0.00000000
   11.40999985  348.10000610    0.00000000    0.00000000
   11.41138840  425.80398560    0.00000000    0.00000000
   11.41277695  361.34100342    0.00000000    0.00000000
   11.41416645  400.20599365    0.00000000    0.00000000
   11.41555500  355.95599365    0.00000000    0.00000000
   11.41694450  355.82998657    0.00000000    0.00000000
   11.41833401  353.58700562    0.00000000    0.00000000
   11.41972256  361.79800415    0.00000000    0.00000000
   11.42111111  336.11999512    0.00000000    0.00000000
   11.42250061  344.82800293    0.00000000    0.00000000
   11.42388916  359.79699707    0.00000000    0.00000000
   11.42527771  375.56298828    0.00000000    0.00000000
   11.42666721  358.70901489    0.00000000    0.00000000
   11.42805576  352.29400635    0.00000000    0.00000000
   11.42944431  362.84799194    0.00000000    0.00000000
   11.43083382  374.25299072    0.00000000    0.00000000
   11.43222237  345.88400269    0.00000000    0.00000000
   11.43361092  312.86300659    0.00000000    0.00000000
   11.43500042  349.09698486    0.00000000    0.00000000
   11.43638897  327.17700195    0.00000000    0.00000000
   11.43777752  318.85998535    0.00000000    0.00000000
   11.43916702  322.37399292    0.00000000    0.00000000
   11.44055557  313.89700317    0.00000000    0.00000000
   11.44194412  368.30398560    0.00000000    0.00000000
   11.44333363  364.02600098    0.00000000    0.00000000
   11.44472218  339.89199829    0.00000000    0.00000000
   11.44611073  346.66900635    0.00000000    0.00000000
   11.44750023  338.67401123    0.00000000    0.00000000
   11.44888878  331.92800903    0.00000000    0.00000000
   11.45027733  289.19699097    0.00000000    0.00000000
   11.45166683  316.50000000    0.00000000    0.00000000
   11.45305538  326.23199463    0.00000000    0.00000000
   11.45444393  354.50500488    0.00000000    0.00000000
   11.45583344  319.15100098    0.00000000    0.00000000
   11.45722198  316.73599243    0.00000000    0.00000000
   11.45861053  315.38699341    0.00000000    0.00000000
   11.46000004  308.33499146    0.00000000    0.00000000
   11.46138859  314.93600464    0.00000000    0.00000000
   11.46277714  331.21701050    0.00000000    0.00000000
   11.46416664  299.18899536    0.00000000    0.00000000
   11.46555519  293.79098511    0.00000000    0.00000000
   11.46694374  304.61401367    0.00000000    0.00000000
   11.46833324  288.79800415    0.00000000    0.00000000
   11.46972179  278.51699829    0.00000000    0.00000000
   11.47111034  279.03100586    0.00000000    0.00000000
   11.47249985  282.66198730    0.00000000    0.00000000
   11.47388840  306.54598999    0.00000000    0.00000000
   11.47527695  251.72599792    0.00000000    0.00000000
   11.47666645  262.27099609    0.00000000    0.00000000
   11.47805500  316.85900879    0.00000000    0.00000000
   11.47944355  287.31900024    0.00000000    0.00000000
   11.48083305  264.40200806    0.00000000    0.00000000
   11.48222160  277.66699219    0.00000000    0.00000000
   11.48361111  289.61199951    0.00000000    0.00000000
   11.48500061  271.75201416    0.00000000    0.00000000
   11.48638916  262.28100586    0.00000000    0.00000000
   11.48777771  272.37899780    0.00000000    0.00000000
   11.48916721  282.63699341    0.00000000    0.00000000
   11.49055576  269.61898804    0.00000000    0.00000000
   11.49194431  274.96200562    0.00000000    0.00000000
   11.49333382  259.50100708    0.00000000    0.00000000
   11.49472237  278.47601318    0.00000000    0.00000000
   11.49611092  255.31500244    0.00000000    0.00000000
   11.49750042  279.57598877    0.00000000    0.00000000
   11.49888897  269.98699951    0.00000000    0.00000000
   11.50027752  258.51000977    0.00000000    0.00000000
   11.50166702  264.18600464    0.00000000    0.00000000
   11.50305557  255.47900391    0.00000000    0.00000000
   11.50444412  255.36599731    0.00000000    0.00000000
   11.50583363  270.68701172    0.00000000    0.00000000
   11.50722218  269.38900757    0.00000000    0.00000000
   11.50861073  272.23300171    0.00000000    0.00000000
   11.51000023  267.94900513    0.00000000    0.00000000
   11.51138878  263.93099976    0.00000000    0.00000000
   11.51277733  238.23599243    0.00000000    0.00000000
   11.51416683  244.73899841    0.00000000    0.00000000
   11.51555538  260.35598755    0.00000000    0.00000000
   11.51694393  248.59800720    0.00000000    0.00000000
   11.51833344  266.13598633    0.00000000    0.00000000
   11.51972198  256.54901123    0.00000000    0.00000000
   11.52111053  258.77999878    0.00000000    0.00000000
   11.52250004  255.17799377    0.00000000    0.00000000
   11.52388859  259.88500977    0.00000000    0.00000000
   11.52527714  253.19799805    0.00000000    0.00000000
   11.52666664  249.64100647    0.00000000    0.00000000
   11.52805519  239.78100586    0.00000000    0.00000000
   11.52944374  260.50299072    0.00000000    0.00000000
   11.53083324  256.45001221    0.00000000    0.00000000
   11.53222179  257.58300781    0.00000000    0.00000000
   11.53361130  253.49200439    0.00000000    0.00000000
   11.53500080  261.95001221    0.00000000    0.00000000
   11.53638935  248.88200378    0.00000000    0.00000000
   11.53777790  247.97099304    0.00000000    0.00000000
   11.53916740  252.45700073    0.00000000    0.00000000
   11.54055595  246.52999878    0.00000000    0.00000000
   11.54194450  236.36000061    0.00000000    0.00000000
   11.54333401  240.46800232    0.00000000    0.00000000
   11.54472256  240.36399841    0.00000000    0.00000000
   11.54611111  231.62300110    0.00000000    0.00000000
   11.54750061  239.30499268    0.00000000    0.00000000
   11.54888916  265.40899658    0.00000000    0.00000000
   11.55027771  228.87800598    0.00000000    0.00000000
   11.55166721  231.24099731    0.00000000    0.00000000
   11.55305576  225.04899597    0.00000000    0.00000000
   11.55444431  214.57200623    0.00000000    0.00000000
   11.55472279  243.20500183    0.00000000    0.00000000
   11.55472279  296.21600342    0.00000000    0.00000000
   11.55472279  466.01800537    0.00000000    0.00000000
   11.55472279  214.91600037    0.00000000    0.00000000
   11.55472279  217.67700195    0.00000000    0.00000000
   11.55472279  206.84100342    0.00000000    0.00000000
   11.55500031  249.65800476    0.00000000    0.00000000
   11.55500031  223.29499817    0.00000000    0.00000000
   11.55500031  191.16600037    0.00000000    0.00000000
   11.55555534  239.57299805    0.00000000    0.00000000
   11.55888939  233.18200684    0.00000000    0.00000000
   11.56194496  228.99899292    0.00000000    0.00000000
   11.56527805  232.00100708    0.00000000    0.00000000
   11.56833363  210.36599731    0.00000000    0.00000000
   11.57527733  210.36599731    0.00000000    0.00000000
   11.57944393  218.65499878    0.00000000    0.00000000
   11.58249950  227.28399658    0.00000000    0.00000000
   11.58583260  217.01899719    0.00000000    0.00000000
   11.58833313  211.83200073    0.00000000    0.00000000
   11.58944416  237.69099426    0.00000000    0.00000000
   11.59249973  238.16900635    0.00000000    0.00000000
   11.59583282  205.32499695    0.00000000    0.00000000
   11.59888840  227.59199524    0.00000000    0.00000000
   11.60222244  207.76600647    0.00000000    0.00000000
   11.60555553  191.62699890    0.00000000    0.00000000
   11.60861111  238.50700378    0.00000000    0.00000000
   11.61194515  210.40299988    0.00000000    0.00000000
   11.61805534  210.40299988    0.00000000    0.00000000
   11.62222195  205.18600464    0.00000000    0.00000000
   11.62555599  222.93200684    0.00000000    0.00000000
   11.62861156  212.09500122    0.00000000    0.00000000
   11.63194466  205.10400391    0.00000000    0.00000000
   11.63500023  206.87500000    0.00000000    0.00000000
   11.63833332  220.29400635    0.00000000    0.00000000
   11.64166641  205.84500122    0.00000000    0.00000000
   11.64472198  184.48599243    0.00000000    0.00000000
   11.64805508  188.69000244    0.00000000    0.00000000
   11.65138817  200.88000488    0.00000000    0.00000000
   11.65444374  209.08599854    0.00000000    0.00000000
   11.65499973  197.72599792    0.00000000    0.00000000
   11.66083336  197.72599792    0.00000000    0.00000000
   11.66499996  211.56599426    0.00000000    0.00000000
   11.66833401  195.66400146    0.00000000    0.00000000
   11.67166710  217.50199890    0.00000000    0.00000000
   11.67472267  173.09199524    0.00000000    0.00000000
   11.67805576  207.60600281    0.00000000    0.00000000
   11.68138885  198.03300476    0.00000000    0.00000000
   11.68444443  193.93099976    0.00000000    0.00000000
   11.68777752  241.58500671    0.00000000    0.00000000
   11.68833351  216.43600464    0.00000000    0.00000000
   11.69138908  212.93400574    0.00000000    0.00000000
   11.69444466  201.13000488    0.00000000    0.00000000
   11.69777775  205.71200562    0.00000000    0.00000000
   11.70388889  205.71200562    0.00000000    0.00000000
   11.70805550  189.48800659    0.00000000    0.00000000
   11.71111107  218.21899414    0.00000000    0.00000000
   11.71444416  203.58399963    0.00000000    0.00000000
   11.71777725  206.00799561    0.00000000    0.00000000
   11.72083282  200.59700012    0.00000000    0.00000000
   11.72166634  213.44999695    0.00000000    0.00000000
   11.72472191  219.55900574    0.00000000    0.00000000
   11.72777748  219.60400391    0.00000000    0.00000000
   11.73111057  196.53199768    0.00000000    0.00000000
   11.73416710  206.86900330    0.00000000    0.00000000
   11.73750019  224.37500000    0.00000000    0.00000000
   11.74083328  211.91999817    0.00000000    0.00000000
   11.74666691  211.91999817    0.00000000    0.00000000
   11.75083351  227.42100525    0.00000000    0.00000000
   11.75388908  205.24099731    0.00000000    0.00000000
   11.75500011  197.85699463    0.00000000    0.00000000
   11.75777817  217.76499939    0.00000000    0.00000000
   11.76277733  200.99899292    0.00000000    0.00000000
   11.76611137  232.39999390    0.00000000    0.00000000
   11.76916599  226.19200134    0.00000000    0.00000000
   11.77250004  199.51600647    0.00000000    0.00000000
   11.77583313  203.22000122    0.00000000    0.00000000
   11.77888870  191.41900635    0.00000000    0.00000000
   11.78222179  214.92500305    0.00000000    0.00000000
   11.78527832  235.66600037    0.00000000    0.00000000
   11.78944492  235.66600037    0.00000000    0.00000000
   11.79361153  226.69700623    0.00000000    0.00000000
   11.79694462  224.47200012    0.00000000    0.00000000
   11.80000019  218.47099304    0.00000000    0.00000000
   11.80333328  220.84100342    0.00000000    0.00000000
   11.80666733  211.12100220    0.00000000    0.00000000
   11.80972195  224.26899719    0.00000000    0.00000000
   11.81305599  230.27400208    0.00000000    0.00000000
   11.81611156  206.42900085    0.00000000    0.00000000
   11.81944466  195.52699280    0.00000000    0.00000000
   11.82166672  228.75700378    0.00000000    0.00000000
   11.82305527  228.87899780    0.00000000    0.00000000
   11.82611084  218.21499634    0.00000000    0.00000000
   11.83222198  218.21499634    0.00000000    0.00000000
   11.83638859  308.96099854    0.00000000    0.00000000
   11.83833313  207.64999390    0.00000000    0.00000000
   11.83861065  220.84100342    0.00000000    0.00000000
   11.83861065  211.12100220    0.00000000    0.00000000
   11.83861065  224.26899719    0.00000000    0.00000000
   11.83861065  230.27400208    0.00000000    0.00000000
   11.83861065  206.42900085    0.00000000    0.00000000
   11.83888817  195.52699280    0.00000000    0.00000000
   11.83888817  228.87899780    0.00000000    0.00000000
   11.83888817  218.21499634    0.00000000    0.00000000
   11.83888817  308.96099854    0.00000000    0.00000000
   11.84083271  204.99299622    0.00000000    0.00000000
   11.84416676  214.55499268    0.00000000    0.00000000
