    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.93805599   -1.00000000   -1.00000000   -1.00000000
   11.95805550  224.28399658    0.83999997    1.76999998
   11.96249962  221.70500183    0.81999999    1.78999996
   11.96722221  206.57699585    0.83999997    1.78999996
   11.97027779  208.37199402    0.81999999    1.78999996
   11.97361088  222.41700745    0.81999999    1.78999996
   11.97666645  186.33099365    0.81999999    1.78999996
   11.97999954  195.65400696    0.83999997    1.80999994
   11.98333359  205.25599670    0.83999997    1.80999994
   11.98694515  208.28399658    0.83999997    1.80999994
   11.99000072  196.44099426    0.83999997    1.80999994
   11.99138927  192.46400452    0.83999997    1.80999994
   11.99361134  194.38699341    0.83999997    1.83000004
   11.99694443  154.38600159    0.83999997    1.83000004
   12.00000000  172.55400085    0.86000001    1.83000004
   12.00333309  159.52299500    0.86000001    1.85000002
   12.00638866  162.33700562    0.83999997    1.83000004
   12.00972176  206.42599487    0.83999997    1.85000002
   12.01305580  175.91000366    0.86000001    1.83000004
   12.01638889  166.85800171    0.86000001    1.85000002
   12.01944447  180.67999268    0.86000001    1.85000002
   12.02277756  201.72399902    0.86000001    1.85000002
   12.02472210  171.63200378    0.86000001    1.85000002
   12.02638817  200.02400208    0.86000001    1.85000002
   12.02944374  176.01699829    0.86000001    1.85000002
   12.03277779  194.77799988    0.86000001    1.86000001
   12.03611183  205.19700623    0.86000001    1.85000002
   12.03916740  242.30599976    0.86000001    1.86000001
   12.04250050  234.82299805    0.86000001    1.86000001
   12.04583359  205.39700317    0.86000001    1.86000001
   12.04888916  233.39900208    0.86000001    1.86000001
   12.05222225  208.87199402    0.86000001    1.86000001
   12.05555534  202.45899963    0.86000001    1.88000000
   12.05805588  198.67999268    0.86000001    1.86000001
   12.05916691  151.10499573    0.86000001    1.88000000
   12.06250000  156.92100525    0.86000001    1.88000000
   12.06555557  179.23399353    0.86000001    1.88000000
   12.06888866  130.87800598    0.86000001    1.88000000
   12.07194424  161.00100708    0.86000001    1.88000000
   12.07527733  167.00300598    0.86000001    1.89999998
   12.07861137  143.90299988    0.83999997    1.89999998
   12.08166695  153.08299255    0.81999999    1.89999998
   12.08500004  188.25799561    0.81999999    1.89999998
   12.08833313  156.34800720    0.81999999    1.89999998
   12.09138870  232.03399658    0.81999999    1.91999996
   12.09194374  176.95899963    0.81999999    1.91999996
   12.09527779  177.09100342    0.81999999    1.89999998
   12.09833336  184.19099426    0.81999999    1.91999996
   12.10166740  211.82299805    0.80000001    1.91999996
   12.10472298  189.06599426    0.80000001    1.94000006
   12.10805607  208.15199280    0.80000001    1.91999996
   12.11138916  161.03100586    0.80000001    1.94000006
   12.11444473  163.76100159    0.80000001    1.91999996
   12.11777782  157.72099304    0.80000001    1.91999996
   12.12111092  151.32600403    0.79000002    1.94000006
   12.12416649  129.27200317    0.79000002    1.94000006
   12.12472248  132.00300598    0.79000002    1.94000006
   12.12777805  150.95599365    0.79000002    1.91999996
   12.13111115  143.16700745    0.79000002    1.94000006
   12.13416672  117.33300018    0.79000002    1.94000006
   12.13749981  143.58999634    0.79000002    1.94000006
   12.14055538  132.41900635    0.79000002    1.94000006
   12.14388847  146.71000671    0.79000002    1.96000004
   12.14722252  153.65299988    0.76999998    1.96000004
   12.15027714  147.83900452    0.76999998    1.96000004
   12.15361118  146.09199524    0.76999998    1.96000004
   12.15694427  122.66600037    0.76999998    1.96000004
   12.15805531  107.89900208    0.76999998    1.96000004
   12.16055489  121.79599762    0.76999998    1.96000004
   12.16388893  122.75900269    0.76999998    1.98000002
   12.16694450  110.64099884    0.76999998    1.98000002
   12.17027855  118.73000336    0.76999998    1.98000002
