    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08249950   -1.00000000   -1.00000000   -1.00000000
   12.10694504  200.02400208    1.71000004    2.05999994
   12.11027813  189.81399536    1.71000004    2.05999994
   12.11361122  192.41400146    1.71000004    2.05999994
   12.11722279  196.38200378    1.71000004    2.07999992
   12.12083340  202.12800598    1.71000004    2.07999992
   12.12722206  202.12800598    1.69000006    2.07999992
   12.13138866  193.99499512    1.69000006    2.07999992
   12.13472176  199.04899597    1.69000006    2.07999992
   12.13805580  195.14500427    1.69000006    2.07999992
   12.14027786  196.58000183    1.66999996    2.07999992
   12.14194393  196.58599854    1.66999996    2.07999992
   12.14527798  207.33999634    1.66999996    2.07999992
   12.14833355  189.80400085    1.66999996    2.07999992
   12.15166664  198.49600220    1.64999998    2.07999992
   12.15499973  196.34800720    1.64999998    2.09999990
   12.15833282  193.36000061    1.63000000    2.09999990
   12.16166592  191.60899353    1.63000000    2.09999990
   12.16499996  191.74200439    1.63000000    2.09999990
   12.17000008  191.74200439    1.63000000    2.09999990
   12.17472267  192.01899719    1.63000000    2.09999990
   12.17805576  201.67399597    1.61000001    2.11999989
   12.18111134  195.01199341    1.61000001    2.11999989
   12.18472195  188.22700500    1.60000002    2.11999989
   12.18805599  196.03900146    1.60000002    2.11999989
   12.19138908  190.49000549    1.60000002    2.11999989
   12.19472218  197.66700745    1.60000002    2.11999989
   12.19805527  195.15400696    1.60000002    2.11999989
   12.20166683  188.49299622    1.58000004    2.11999989
   12.20611095  197.05000305    1.58000004    2.13000011
   12.20944405  193.40299988    1.58000004    2.13000011
   12.21361065  193.40299988    1.55999994    2.13000011
   12.21805477  187.78900146    1.55999994    2.13000011
   12.22138882  192.36300659    1.55999994    2.13000011
   12.22472191  196.91299438    1.55999994    2.13000011
   12.22805500  189.44799805    1.55999994    2.13000011
   12.23138809  190.07099915    1.55999994    2.13000011
   12.23472214  193.47300720    1.53999996    2.15000010
   12.23805618  194.83700562    1.53999996    2.15000010
   12.24055576  190.65800476    1.53999996    2.15000010
   12.24277782  188.23800659    1.53999996    2.15000010
   12.24722290  190.39599609    1.51999998    2.15000010
   12.25138855  193.42300415    1.51999998    2.15000010
   12.25666714  193.42300415    1.51999998    2.15000010
   12.26138878  196.44400024    1.50000000    2.15000010
   12.26555538  198.64100647    1.50000000    2.15000010
   12.27027798  194.96800232    1.50000000    2.17000008
   12.27555561  191.59800720    1.48000002    2.15000010
   12.27611065  194.26899719    1.48000002    2.15000010
   12.27944374  189.32400513    1.48000002    2.17000008
   12.28277779  184.25599670    1.48000002    2.17000008
   12.28611183  192.34700012    1.48000002    2.17000008
   12.28944492  188.11700439    1.48000002    2.17000008
   12.29250050  190.84599304    1.48000002    2.17000008
   12.29583359  194.21699524    1.46000004    2.17000008
   12.30000019  194.21699524    1.46000004    2.17000008
   12.30444431  184.51400757    1.46000004    2.17000008
   12.30722237  186.67500305    1.44000006    2.19000006
   12.30805588  205.56300354    1.44000006    2.19000006
   12.31138897  192.63499451    1.44000006    2.19000006
   12.31500053  187.38699341    1.46000004    2.19000006
   12.31833363  193.03300476    1.44000006    2.19000006
   12.32166672  185.38400269    1.44000006    2.19000006
   12.32499981  186.75399780    1.44000006    2.19000006
   12.32833290  180.41999817    1.44000006    2.19000006
   12.33166695  188.17199707    1.44000006    2.19000006
   12.33527756  180.51300049    1.44000006    2.19000006
   12.33861065  189.81500244    1.44000006    2.21000004
   12.34305477  189.81500244    1.41999996    2.21000004
   12.34722233  192.07899475    1.44000006    2.21000004
   12.35111141  189.86599731    1.44000006    2.21000004
   12.35583401  190.68200684    1.46000004    2.21000004
   12.36027813  189.20300293    1.48000002    2.23000002
   12.36361122  199.31199646    1.53999996    2.23000002
   12.36694431  187.30999756    1.61000001    2.23000002
   12.37027836  194.30299377    1.63000000    2.21000004
   12.37361145  182.66299438    1.63000000    2.21000004
   12.37416649  191.36500549    1.63000000    2.21000004
   12.37750053  190.13299561    1.50000000    2.23000002
   12.38083363  180.24899292    1.46000004    2.21000004
   12.38583279  180.24899292    2.01999998    2.23000002
   12.39027786  191.50199890    1.98000002    2.23000002
   12.39333344  199.41099548    1.98000002    2.23000002
   12.39666653  183.83599854    1.89999998    2.23000002
   12.39999962  183.83799744    1.73000002    2.23000002
   12.40333271  183.02499390    1.51999998    2.25000000
   12.40666676  192.84700012    1.39999998    2.25000000
   12.40749931  189.36900330    1.39999998    2.25000000
   12.41027737  195.54200745    1.38000000    2.23000002
   12.41361046  180.20899963    1.38000000    2.25000000
   12.41694450  174.31799316    1.38000000    2.25000000
   12.42027855  181.14799500    1.38000000    2.23000002
   12.42361164  183.63099670    1.39999998    2.25000000
   12.42861176  183.63099670    1.39999998    2.25000000
   12.43305588  184.27600098    1.39999998    2.25000000
   12.43638897  186.79899597    1.41999996    2.25000000
   12.43972206  192.33399963    1.39999998    2.26999998
   12.44083309  188.08900452    1.39999998    2.26999998
   12.44333363  189.33200073    1.41999996    2.25000000
   12.44666672  188.24099731    1.41999996    2.25000000
   12.44999981  185.46499634    1.44000006    2.25000000
   12.45333290  189.53399658    1.44000006    2.26999998
   12.45666695  210.52299500    1.44000006    2.26999998
   12.46000004  182.45100403    1.41999996    2.25000000
   12.46333313  189.86999512    1.41999996    2.25000000
   12.46666622  189.91200256    1.41999996    2.25000000
   12.47166634  189.91200256    1.41999996    2.26999998
