    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49138927   -1.00000000   -1.00000000   -1.00000000
   11.52750015   89.52709961    0.00000000    0.00000000
   11.53055573   88.12860107    0.00000000    0.00000000
   11.53361130   80.17079926    0.00000000    0.00000000
   11.53666687   88.57240295    0.00000000    0.00000000
   11.54000092   91.77120209    0.00000000    0.00000000
   11.54305553   94.81500244    0.00000000    0.00000000
   11.54611111   92.60340118    0.00000000    0.00000000
   11.54916668   95.94200134    0.00000000    0.00000000
   11.55222225   92.12619781    0.00000000    0.00000000
   11.55249977   90.87760162    0.00000000    0.00000000
   11.55555534   87.63700104    0.00000000    0.00000000
   11.55833340   89.43370056    0.00000000    0.00000000
   11.56166649   90.59079742    0.00000000    0.00000000
   11.56472206   85.19899750    0.00000000    0.00000000
   11.56777763   90.92600250    0.00000000    0.00000000
   11.57083321   83.47080231    0.00000000    0.00000000
   11.57388878   94.71399689    0.00000000    0.00000000
   11.57694435   89.48850250    0.00000000    0.00000000
   11.57750034   91.09470367    0.00000000    0.00000000
   11.58027744   87.02570343    0.00000000    0.00000000
   11.58333302   83.50569916    0.00000000    0.00000000
   11.58638859   88.30770111    0.00000000    0.00000000
   11.58944416   83.89389801    0.00000000    0.00000000
   11.59249973   88.18710327    0.00000000    0.00000000
   11.59555531   83.40589905    0.00000000    0.00000000
   11.59861088   89.38490295    0.00000000    0.00000000
   11.60194492   84.19550323    0.00000000    0.00000000
   11.60249996   88.50890350    0.00000000    0.00000000
   11.60500050   86.86479950    0.00000000    0.00000000
   11.60805607   90.77030182    0.00000000    0.00000000
   11.61111164   83.37539673    0.00000000    0.00000000
   11.61444473   83.22530365    0.00000000    0.00000000
   11.61750031   91.71820068    0.00000000    0.00000000
   11.62055588   83.78540039    0.00000000    0.00000000
   11.62361145   87.04340363    0.00000000    0.00000000
   11.62666702   87.90670013    0.00000000    0.00000000
   11.62750053   88.26860046    0.00000000    0.00000000
   11.62972260   96.55120087    0.00000000    0.00000000
   11.63305569   87.94300079    0.00000000    0.00000000
   11.63611126   87.07859802    0.00000000    0.00000000
   11.63916683   90.57530212    0.00000000    0.00000000
   11.64249992   81.34030151    0.00000000    0.00000000
   11.64555550   89.96160126    0.00000000    0.00000000
   11.64861107   89.65969849    0.00000000    0.00000000
   11.65166664   86.72769928    0.00000000    0.00000000
   11.65249920   83.34259796    0.00000000    0.00000000
   11.65472221   86.05979919    0.00000000    0.00000000
   11.65777779   83.41840363    0.00000000    0.00000000
   11.66111088   88.67140198    0.00000000    0.00000000
   11.66416645   87.75029755    0.00000000    0.00000000
   11.66722298   86.97429657    0.00000000    0.00000000
   11.67027855   83.85399628    0.00000000    0.00000000
   11.67333412   92.96489716    0.00000000    0.00000000
