    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19972229   -1.00000000   -1.00000000   -1.00000000
   11.22249985  160.97099304    0.00000000    0.00000000
   11.22777748  158.23300171    0.00000000    0.00000000
   11.23083305  155.18499756    0.00000000    0.00000000
   11.23444462  150.41600037    0.00000000    0.00000000
   11.23777771  164.11599731    0.00000000    0.00000000
   11.24083328  178.10600281    0.00000000    0.00000000
   11.24555588  157.17300415    0.00000000    0.00000000
   11.24888897  182.34800720    0.00000000    0.00000000
   11.25194454  183.22200012    0.00000000    0.00000000
   11.25527763  169.15499878    0.00000000    0.00000000
   11.25583363  172.03500366    0.00000000    0.00000000
   11.25888920  170.09100342    0.00000000    0.00000000
   11.26194477  169.42399597    0.00000000    0.00000000
   11.26527786  195.84399414    0.00000000    0.00000000
   11.26833344  151.56100464    0.00000000    0.00000000
   11.27166653  189.11399841    0.00000000    0.00000000
   11.27555561  175.36599731    0.00000000    0.00000000
   11.27888870  191.30799866    0.00000000    0.00000000
   11.28194427  192.07400513    0.00000000    0.00000000
   11.28527832  203.10600281    0.00000000    0.00000000
   11.28861141  188.15499878    0.00000000    0.00000000
   11.28916740  219.94400024    0.00000000    0.00000000
   11.29222298  219.60699463    0.00000000    0.00000000
   11.29527855  198.70700073    0.00000000    0.00000000
   11.29861164  206.08200073    0.00000000    0.00000000
   11.30194473  206.42700195    0.00000000    0.00000000
   11.30500031  249.20500183    0.00000000    0.00000000
   11.30833340  218.83299255    0.00000000    0.00000000
   11.31138897  254.81700134    0.00000000    0.00000000
   11.31472206  237.29100037    0.00000000    0.00000000
   11.31805515  232.84399414    0.00000000    0.00000000
   11.32111073  274.36300659    0.00000000    0.00000000
   11.32250023  261.03201294    0.00000000    0.00000000
   11.32499981  300.91400146    0.00000000    0.00000000
   11.32694435  257.83898926    0.00000000    0.00000000
   11.32805538  283.22900391    0.00000000    0.00000000
   11.32944393  253.18200684    0.00000000    0.00000000
   11.33083344  264.27099609    0.00000000    0.00000000
   11.33222198  293.40499878    0.00000000    0.00000000
   11.33361053  251.89799500    0.00000000    0.00000000
   11.33500004  295.18600464    0.00000000    0.00000000
   11.33638859  269.27801514    0.00000000    0.00000000
   11.33777714  289.64300537    0.00000000    0.00000000
   11.33916664  309.30200195    0.00000000    0.00000000
   11.34055519  328.27398682    0.00000000    0.00000000
   11.34194374  286.15798950    0.00000000    0.00000000
   11.34333324  298.61599731    0.00000000    0.00000000
   11.34472179  288.45098877    0.00000000    0.00000000
   11.34611034  286.47799683    0.00000000    0.00000000
   11.34749985  315.72799683    0.00000000    0.00000000
   11.34888840  296.82101440    0.00000000    0.00000000
   11.35027790  275.85101318    0.00000000    0.00000000
   11.35166740  277.46099854    0.00000000    0.00000000
   11.35305595  324.28601074    0.00000000    0.00000000
   11.35444450  277.86898804    0.00000000    0.00000000
   11.35583401  294.24798584    0.00000000    0.00000000
   11.35722256  272.05999756    0.00000000    0.00000000
   11.35861111  280.58999634    0.00000000    0.00000000
   11.36000061  271.48999023    0.00000000    0.00000000
   11.36138916  331.72900391    0.00000000    0.00000000
   11.36277771  327.16000366    0.00000000    0.00000000
   11.36416721  291.88699341    0.00000000    0.00000000
   11.36555576  273.16101074    0.00000000    0.00000000
   11.36694431  350.59100342    0.00000000    0.00000000
   11.36833382  310.60598755    0.00000000    0.00000000
   11.36972237  366.85299683    0.00000000    0.00000000
   11.37111092  321.95700073    0.00000000    0.00000000
   11.37250042  292.01300049    0.00000000    0.00000000
   11.37388897  294.31500244    0.00000000    0.00000000
   11.37527752  330.09799194    0.00000000    0.00000000
   11.37666702  306.50698853    0.00000000    0.00000000
   11.37805557  314.51800537    0.00000000    0.00000000
   11.37944412  315.44500732    0.00000000    0.00000000
   11.38083363  325.89999390    0.00000000    0.00000000
   11.38222218  306.42599487    0.00000000    0.00000000
   11.38361073  325.38800049    0.00000000    0.00000000
   11.38500023  309.08401489    0.00000000    0.00000000
   11.38638878  311.53500366    0.00000000    0.00000000
   11.38777733  323.89999390    0.00000000    0.00000000
   11.38916683  372.08099365    0.00000000    0.00000000
   11.39055538  307.92898560    0.00000000    0.00000000
   11.39194393  348.32299805    0.00000000    0.00000000
   11.39333344  317.93399048    0.00000000    0.00000000
   11.39472198  319.31399536    0.00000000    0.00000000
   11.39611053  314.34698486    0.00000000    0.00000000
   11.39750004  345.12600708    0.00000000    0.00000000
   11.39888859  321.68798828    0.00000000    0.00000000
   11.40027714  290.79501343    0.00000000    0.00000000
   11.40166664  298.97100830    0.00000000    0.00000000
   11.40305519  338.42001343    0.00000000    0.00000000
   11.40444374  331.20098877    0.00000000    0.00000000
   11.40583324  306.78399658    0.00000000    0.00000000
   11.40722179  276.15200806    0.00000000    0.00000000
   11.40916634  291.45599365    0.00000000    0.00000000
   11.40999985  304.14498901    0.00000000    0.00000000
   11.41138840  297.64700317    0.00000000    0.00000000
   11.41277695  288.45800781    0.00000000    0.00000000
   11.41416645  293.71701050    0.00000000    0.00000000
   11.41555500  288.59100342    0.00000000    0.00000000
   11.41694450  303.27398682    0.00000000    0.00000000
   11.41833401  301.06600952    0.00000000    0.00000000
   11.41972256  332.72900391    0.00000000    0.00000000
   11.42111111  304.02700806    0.00000000    0.00000000
   11.42250061  295.50500488    0.00000000    0.00000000
   11.42388916  298.51901245    0.00000000    0.00000000
   11.42527771  306.40499878    0.00000000    0.00000000
   11.42666721  294.60198975    0.00000000    0.00000000
   11.42805576  293.27200317    0.00000000    0.00000000
   11.42944431  300.22799683    0.00000000    0.00000000
   11.43083382  306.98901367    0.00000000    0.00000000
   11.43222237  285.76800537    0.00000000    0.00000000
   11.43361092  264.95999146    0.00000000    0.00000000
   11.43500042  277.49798584    0.00000000    0.00000000
   11.43638897  289.22601318    0.00000000    0.00000000
   11.43833351  298.40100098    0.00000000    0.00000000
   11.43916702  274.15100098    0.00000000    0.00000000
   11.44055557  260.18701172    0.00000000    0.00000000
   11.44194412  296.99899292    0.00000000    0.00000000
   11.44333363  266.09899902    0.00000000    0.00000000
   11.44472218  264.70901489    0.00000000    0.00000000
   11.44611073  276.12500000    0.00000000    0.00000000
   11.44750023  294.04400635    0.00000000    0.00000000
   11.44888878  280.12701416    0.00000000    0.00000000
   11.45027733  283.49499512    0.00000000    0.00000000
   11.45166683  283.41198730    0.00000000    0.00000000
   11.45305538  264.50500488    0.00000000    0.00000000
   11.45444393  263.86700439    0.00000000    0.00000000
   11.45583344  284.57998657    0.00000000    0.00000000
   11.45722198  293.21798706    0.00000000    0.00000000
   11.45861053  288.38598633    0.00000000    0.00000000
   11.46000004  282.62200928    0.00000000    0.00000000
   11.46138859  277.49200439    0.00000000    0.00000000
   11.46277714  272.42199707    0.00000000    0.00000000
