    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27138901   -1.00000000   -1.00000000   -1.00000000
   12.30138874  124.18599701    0.00000000    0.00000000
   12.30472279  128.42799377    0.00000000    0.00000000
   12.30777836  119.74400330    0.00000000    0.00000000
   12.31083393  121.68099976    0.00000000    0.00000000
   12.31416702  117.03500366    0.00000000    0.00000000
   12.31722260  113.84200287    0.00000000    0.00000000
   12.32027817  112.28399658    0.00000000    0.00000000
   12.32333374  123.99299622    0.00000000    0.00000000
   12.32583332  140.76300049    0.00000000    0.00000000
   12.32666683  139.23199463    0.00000000    0.00000000
   12.32999992  122.69300079    0.00000000    0.00000000
   12.33305550  147.38099670    0.00000000    0.00000000
   12.33611107   -1.00000000    0.00000000    0.00000000
   12.33916664   -1.00000000    0.00000000    0.00000000
   12.34249973   -1.00000000    0.00000000    0.00000000
   12.34555531   -1.00000000    0.00000000    0.00000000
   12.34861088   -1.00000000    0.00000000    0.00000000
   12.35194492   -1.00000000    0.00000000    0.00000000
   12.35527802   -1.00000000    0.00000000    0.00000000
   12.35833359   -1.00000000    0.00000000    0.00000000
   12.36138916   -1.00000000    0.00000000    0.00000000
   12.36444473   -1.00000000    0.00000000    0.00000000
   12.36777782   -1.00000000    0.00000000    0.00000000
   12.37083340   -1.00000000    0.00000000    0.00000000
   12.37416649   -1.00000000    0.00000000    0.00000000
   12.37722206   -1.00000000    0.00000000    0.00000000
   12.38055611   -1.00000000    0.00000000    0.00000000
   12.38361073   -1.00000000    0.00000000    0.00000000
   12.38666630   -1.00000000    0.00000000    0.00000000
   12.38972187   -1.00000000    0.00000000    0.00000000
   12.39305496   -1.00000000    0.00000000    0.00000000
   12.39611053   -1.00000000    0.00000000    0.00000000
   12.39916611   -1.00000000    0.00000000    0.00000000
   12.40249920   -1.00000000    0.00000000    0.00000000
   12.40583324   -1.00000000    0.00000000    0.00000000
   12.40888882   -1.00000000    0.00000000    0.00000000
   12.41194439   -1.00000000    0.00000000    0.00000000
   12.41499996   -1.00000000    0.00000000    0.00000000
   12.41833401   -1.00000000    0.00000000    0.00000000
   12.42138958   -1.00000000    0.00000000    0.00000000
   12.42444515   -1.00000000    0.00000000    0.00000000
   12.42777824   -1.00000000    0.00000000    0.00000000
   12.43111134   -1.00000000    0.00000000    0.00000000
   12.43416691   -1.00000000    0.00000000    0.00000000
   12.43722248   -1.00000000    0.00000000    0.00000000
   12.44027805   -1.00000000    0.00000000    0.00000000
   12.44361115   -1.00000000    0.00000000    0.00000000
   12.44666672   -1.00000000    0.00000000    0.00000000
   12.44972229   -1.00000000    0.00000000    0.00000000
   12.45305538   -1.00000000    0.00000000    0.00000000
   12.45638847   -1.00000000    0.00000000    0.00000000
   12.45944405   -1.00000000    0.00000000    0.00000000
   12.46249962   -1.00000000    0.00000000    0.00000000
   12.46555519   -1.00000000    0.00000000    0.00000000
   12.46888828   -1.00000000    0.00000000    0.00000000
   12.47194386   -1.00000000    0.00000000    0.00000000
   12.47499943   -1.00000000    0.00000000    0.00000000
   12.47833252   -1.00000000    0.00000000    0.00000000
   12.48166656   -1.00000000    0.00000000    0.00000000
   12.48472214   -1.00000000    0.00000000    0.00000000
   12.48777771   -1.00000000    0.00000000    0.00000000
   12.49083328   -1.00000000    0.00000000    0.00000000
   12.49416733  163.12300110    0.00000000    0.00000000
   12.49722290  137.88200378    0.00000000    0.00000000
   12.50027752   98.26709747    0.00000000    0.00000000
   12.50083351  102.69899750    0.00000000    0.00000000
   12.50361156   92.39350128    0.00000000    0.00000000
   12.50694466   99.78489685    0.00000000    0.00000000
   12.51000023   98.12490082    0.00000000    0.00000000
   12.51305580   95.95089722    0.00000000    0.00000000
   12.51638889  150.90400696    0.00000000    0.00000000
   12.51944447   -1.00000000    0.00000000    0.00000000
   12.52250004   -1.00000000    0.00000000    0.00000000
   12.52583313   -1.00000000    0.00000000    0.00000000
   12.52916622   -1.00000000    0.00000000    0.00000000
   12.53222179   -1.00000000    0.00000000    0.00000000
   12.53555584   -1.00000000    0.00000000    0.00000000
   12.53861141   -1.00000000    0.00000000    0.00000000
